,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787335,0.626965,0.460291,0.408502,0.376827,0.365673,0.359264,0.354680,0.358488,0.187250,0.162986,0.157548,0.162096,0.163207,0.161055,0.140234,0.078471,0.093507,0.158192,0.125840,0.131300,0.129780,0.128887,0.104207,0.049125,0.047889,0.107829,0.109141,0.105361,0.099939,0.067537,0.038157,0.003595,0.074390,0.046558,0.035525,-0.004146,-0.000196,-0.071888,0.023920,0.011885,-0.035552,-0.020521,-0.098038,-0.046310,-0.093900,-0.052992,-0.135394,-0.111786,-0.057302,-0.143168,-0.058428,-0.150896,-0.046950
6M-1M,0.787335,1.000000,0.862869,0.653819,0.590286,0.534299,0.511315,0.486369,0.465586,0.459786,0.561614,0.457440,0.398450,0.380716,0.375814,0.363494,0.340000,0.268802,0.289384,0.218648,0.225603,0.225458,0.228835,0.214398,0.182312,0.091121,0.124817,0.215618,0.202654,0.201664,0.178526,0.138829,0.017935,0.054003,0.134759,0.099431,0.065884,0.010379,-0.083961,-0.077723,0.074105,0.030444,-0.036393,-0.137412,-0.138685,-0.046821,-0.130169,-0.180656,-0.200813,-0.176326,-0.189430,-0.230568,-0.159950,-0.218206,-0.149657
1Y-1M,0.626965,0.862869,1.000000,0.888541,0.830992,0.755240,0.708126,0.656474,0.596752,0.562825,0.513668,0.689408,0.607048,0.580888,0.556405,0.527258,0.491213,0.454103,0.420416,0.522260,0.484825,0.463452,0.448430,0.410345,0.362984,0.297456,0.272476,0.350246,0.343914,0.327625,0.286406,0.228728,0.110646,0.117415,0.244434,0.192314,0.129007,0.050820,-0.088795,-0.067973,0.119791,0.044251,-0.045677,-0.208069,-0.168484,-0.069653,-0.177759,-0.323135,-0.258350,-0.240545,-0.358668,-0.295220,-0.319320,-0.271055,-0.313552
2Y-1M,0.460291,0.653819,0.888541,1.000000,1.000000,0.982468,0.909832,0.826769,0.726529,0.672037,0.472929,0.682968,0.810413,0.791059,0.757252,0.704442,0.656392,0.648982,0.559136,0.492172,0.737377,0.712871,0.697512,0.627759,0.565824,0.517473,0.432414,0.699310,0.651244,0.599241,0.519801,0.441908,0.332343,0.299836,0.406122,0.357673,0.248364,0.154247,-0.055394,0.000934,0.224474,0.099604,-0.004213,-0.209801,-0.161011,-0.078953,-0.194491,-0.402611,-0.304744,-0.275670,-0.492508,-0.356865,-0.431413,-0.331698,-0.451380
3Y-1M,0.408502,0.590286,0.830992,1.000000,1.000000,1.000000,0.985950,0.906336,0.802527,0.743097,0.458216,0.667870,0.811691,0.843668,0.821133,0.774599,0.726868,0.733616,0.631242,0.484195,0.739480,0.776277,0.772105,0.710354,0.649083,0.612521,0.514757,0.718084,0.740939,0.695336,0.621994,0.541085,0.431492,0.394409,0.556154,0.487670,0.371639,0.266723,0.064585,0.097858,0.296049,0.179572,0.068970,-0.136920,-0.095517,-0.014072,-0.136288,-0.357680,-0.254824,-0.240824,-0.470111,-0.322778,-0.430991,-0.304537,-0.475924
5Y-1M,0.376827,0.534299,0.755240,0.982468,1.000000,1.000000,1.000000,1.000000,0.907240,0.847485,0.450371,0.643936,0.789176,0.839941,0.871753,0.847138,0.810401,0.845844,0.719076,0.454147,0.713422,0.775710,0.836303,0.801426,0.752518,0.746778,0.616752,0.707454,0.759385,0.779366,0.731673,0.658595,0.582815,0.512002,0.603420,0.623492,0.519876,0.415808,0.233404,0.234043,0.463199,0.343519,0.224866,0.034001,0.048221,0.100170,-0.017898,-0.239038,-0.153344,-0.149114,-0.371433,-0.243158,-0.359258,-0.251610,-0.455141
7Y-1M,0.365673,0.511315,0.708126,0.909832,0.985950,1.000000,1.000000,1.000000,0.967328,0.914882,0.441733,0.620454,0.752275,0.812681,0.867288,0.874086,0.852382,0.905771,0.776537,0.438112,0.674589,0.749810,0.834098,0.835919,0.802328,0.820856,0.681709,0.672603,0.740915,0.788056,0.778599,0.719189,0.671875,0.584688,0.615627,0.664553,0.600763,0.505082,0.345611,0.326684,0.516197,0.442614,0.326740,0.151605,0.148528,0.225674,0.096961,-0.116944,-0.054565,-0.075643,-0.277050,-0.171405,-0.276227,-0.193678,-0.408344
10Y-1M,0.359264,0.486369,0.656474,0.826769,0.906336,1.000000,1.000000,1.000000,1.000000,0.969759,0.418737,0.581570,0.705049,0.770338,0.842242,0.869407,0.878263,0.945954,0.825100,0.417901,0.631976,0.712807,0.813183,0.838896,0.838654,0.877778,0.742190,0.631279,0.708751,0.778207,0.794293,0.769719,0.748610,0.654239,0.609610,0.684018,0.649359,0.587021,0.459059,0.414871,0.557054,0.513150,0.427658,0.273567,0.248065,0.308605,0.213260,0.015119,0.045586,0.057304,-0.135666,-0.072371,-0.186602,-0.128268,-0.336484
20Y-1M,0.354680,0.465586,0.596752,0.726529,0.802527,0.907240,0.967328,1.000000,1.000000,1.000000,0.379283,0.520608,0.630716,0.699425,0.787552,0.835409,0.865608,0.965968,0.868357,0.386543,0.566473,0.649464,0.761065,0.810590,0.833457,0.912508,0.797783,0.564084,0.648065,0.737398,0.781084,0.781947,0.811077,0.721393,0.580681,0.677505,0.677987,0.637945,0.572406,0.508660,0.577263,0.573353,0.503932,0.412558,0.358182,0.396358,0.309109,0.180831,0.165705,0.146060,0.043184,0.050554,0.006525,-0.004628,-0.254156
30Y-1M,0.358488,0.459786,0.562825,0.672037,0.743097,0.847485,0.914882,0.969759,1.000000,1.000000,0.363205,0.492432,0.593024,0.661672,0.752056,0.807351,0.845581,0.942940,0.878335,0.367403,0.529588,0.612819,0.725417,0.785146,0.817587,0.898417,0.815963,0.522929,0.610412,0.703575,0.759048,0.771983,0.815071,0.747867,0.561204,0.660604,0.677050,0.651188,0.607909,0.555537,0.570186,0.586240,0.531489,0.466798,0.416408,0.427970,0.355735,0.249551,0.234714,0.195947,0.115370,0.124662,0.067768,0.067729,-0.117729
