,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.755406,0.818107,0.765667,0.796780,0.793485,0.797702,,0.732819,-0.487878,-0.110814,-0.002507,0.144868,0.199646,0.231767,,0.149033,0.638450,0.527472,0.614214,0.635840,0.637848,,0.528894,0.227702,0.481095,0.477517,0.486074,,0.318510,0.566798,0.492359,0.480702,,0.286850,0.253394,0.301705,,0.078047,0.274784,,-0.073172,,-0.219850,
1Y-3M,,,,,,,,,,,0.755406,1.000000,0.950754,0.910184,0.892949,0.892935,0.880081,,0.868337,0.203436,0.491359,0.513925,0.586021,0.623418,0.622696,,0.570010,0.468133,0.479150,0.502239,0.549455,0.530280,,0.525592,0.350282,0.445589,0.474169,0.445511,,0.406004,0.332163,0.387737,0.345472,,0.333261,0.307066,0.270459,,0.241654,0.094711,,0.142933,,0.123791,
2Y-3M,,,,,,,,,,,0.818107,0.950754,1.000000,0.977242,0.971501,0.952174,0.940754,,0.905239,0.044144,0.480868,0.543384,0.641923,0.651212,0.654417,,0.566208,0.718966,0.692640,0.712871,0.713955,0.689887,,0.636356,0.452158,0.579700,0.534652,0.506940,,0.409698,0.437046,0.390596,0.357114,,0.283052,0.212889,0.212744,,0.133571,0.128855,,0.045607,,-0.008245,
3Y-3M,,,,,,,,,,,0.765667,0.910184,0.977242,1.000000,0.989555,0.972133,0.959369,,0.939589,0.068454,0.521491,0.641316,0.732305,0.739873,0.739768,,0.664159,0.745061,0.799675,0.796767,0.795941,0.765364,,0.734378,0.631071,0.704572,0.637615,0.597146,,0.518347,0.418435,0.390997,0.354517,,0.326286,0.231052,0.222205,,0.193467,0.118088,,0.125871,,0.092226,
5Y-3M,,,,,,,,,,,0.796780,0.892949,0.971501,0.989555,1.000000,0.988159,0.980322,,0.954456,-0.000996,0.464130,0.587964,0.713323,0.732137,0.740743,,0.657267,0.767339,0.802525,0.837738,0.844776,0.820722,,0.776492,0.608150,0.756324,0.693987,0.661232,,0.559073,0.544994,0.489695,0.453461,,0.391036,0.269666,0.277249,,0.211724,0.182671,,0.124743,,0.059625,
7Y-3M,,,,,,,,,,,0.793485,0.892935,0.952174,0.972133,0.988159,1.000000,0.996828,,0.981863,0.003909,0.435755,0.564811,0.697756,0.754754,0.770845,,0.700115,0.712273,0.765629,0.815009,0.866769,0.850209,,0.823517,0.605570,0.768957,0.767298,0.739610,,0.647555,0.571715,0.595867,0.557372,,0.506238,0.414224,0.410802,,0.336019,0.242853,,0.208615,,0.130036,
10Y-3M,,,,,,,,,,,0.797702,0.880081,0.940754,0.959369,0.980322,0.996828,1.000000,,0.986842,-0.019516,0.409587,0.539936,0.680033,0.745101,0.771512,,0.703487,0.708537,0.757211,0.815548,0.875120,0.869255,,0.844445,0.593661,0.773538,0.782493,0.769195,,0.675758,0.596586,0.627141,0.603942,,0.548941,0.440800,0.461458,,0.375168,0.319288,,0.249701,,0.141799,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.732819,0.868337,0.905239,0.939589,0.954456,0.981863,0.986842,,1.000000,0.061787,0.447136,0.586580,0.712931,0.790945,0.818738,,0.782039,0.633621,0.732321,0.780108,0.860357,0.857988,,0.878335,0.640366,0.782639,0.815644,0.802673,,0.758479,0.548663,0.636150,0.616210,,0.630146,0.500320,0.513660,,0.493668,0.337089,,0.390251,,0.299989,
1Y-6M,,,,,,,,,,,-0.487878,0.203436,0.044144,0.068454,-0.000996,0.003909,-0.019516,,0.061787,1.000000,0.820149,0.688380,0.564215,0.532184,0.483227,,0.536662,-0.330344,-0.149843,-0.248695,-0.218108,-0.246654,,-0.090099,0.126401,-0.125256,-0.081837,-0.132799,,0.064945,-0.404416,-0.219155,-0.258041,,0.015346,0.030440,-0.090512,,0.205304,-0.284413,,0.299745,,0.493411,
2Y-6M,,,,,,,,,,,-0.110814,0.491359,0.480868,0.521491,0.464130,0.435755,0.409587,,0.447136,0.820149,1.000000,0.942909,0.888505,0.821040,0.777606,,0.751304,0.269098,0.392807,0.295517,0.264418,0.219761,,0.293368,0.434255,0.268332,0.195933,0.134996,,0.222420,-0.108875,-0.075655,-0.115747,,0.051822,-0.018428,-0.092336,,0.111843,-0.196267,,0.190383,,0.320952,
3Y-6M,,,,,,,,,,,-0.002507,0.513925,0.543384,0.641316,0.587964,0.564811,0.539936,,0.586580,0.688380,0.942909,1.000000,0.965661,0.912084,0.873606,,0.854750,0.396728,0.614012,0.506021,0.478942,0.429010,,0.510803,0.709471,0.521481,0.421656,0.348535,,0.425908,-0.025585,0.020553,-0.022256,,0.165089,0.056943,-0.014438,,0.207671,-0.144189,,0.282965,,0.405622,
5Y-6M,,,,,,,,,,,0.144868,0.586021,0.641923,0.732305,0.713323,0.697756,0.680033,,0.712931,0.564215,0.888505,0.965661,1.000000,0.967274,0.944114,,0.903383,0.515988,0.702317,0.659371,0.645813,0.604098,,0.658040,0.731715,0.680453,0.582530,0.518972,,0.546035,0.235014,0.230803,0.184991,,0.307605,0.147672,0.104059,,0.256165,-0.019584,,0.289124,,0.352616,
7Y-6M,,,,,,,,,,,0.199646,0.623418,0.651212,0.739873,0.732137,0.754754,0.745101,,0.790945,0.532184,0.821040,0.912084,0.967274,1.000000,0.991283,,0.966584,0.458610,0.664141,0.650146,0.710172,0.681344,,0.755812,0.729563,0.719489,0.720675,0.666872,,0.699277,0.309538,0.428663,0.379248,,0.505875,0.393790,0.336204,,0.456883,0.094814,,0.414757,,0.446346,
10Y-6M,,,,,,,,,,,0.231767,0.622696,0.654417,0.739768,0.740743,0.770845,0.771512,,0.818738,0.483227,0.777606,0.873606,0.944114,0.991283,1.000000,,0.977553,0.469369,0.664966,0.667555,0.740835,0.729255,,0.804180,0.717400,0.740229,0.758449,0.727970,,0.754028,0.364375,0.492196,0.467071,,0.582862,0.443717,0.426074,,0.522838,0.225143,,0.479983,,0.460673,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.149033,0.570010,0.566208,0.664159,0.657267,0.700115,0.703487,,0.782039,0.536662,0.751304,0.854750,0.903383,0.966584,0.977553,,1.000000,0.336031,0.581118,0.571114,0.667929,0.662646,,0.792012,0.722056,0.696722,0.747963,0.721277,,0.810530,0.278195,0.473517,0.455217,,0.653028,0.495000,0.470137,,0.645941,0.238191,,0.634157,,0.637333,
2Y-1Y,,,,,,,,,,,0.638450,0.468133,0.718966,0.745061,0.767339,0.712273,0.708537,,0.633621,-0.330344,0.269098,0.396728,0.515988,0.458610,0.469369,,0.336031,1.000000,0.900238,0.906141,0.803352,0.777734,,0.635628,0.503606,0.653506,0.460984,0.446243,,0.257598,0.501154,0.244104,0.243422,,0.059657,-0.081640,0.000036,,-0.161088,0.154981,,-0.190498,,-0.301105,
3Y-1Y,,,,,,,,,,,0.527472,0.479150,0.692640,0.799675,0.802525,0.765629,0.757211,,0.732321,-0.149843,0.392807,0.614012,0.702317,0.664141,0.664966,,0.581118,0.900238,1.000000,0.960367,0.890172,0.853174,,0.794307,0.829521,0.847118,0.663802,0.619587,,0.509876,0.405194,0.266491,0.250453,,0.208330,0.044494,0.078812,,0.059669,0.112945,,0.059534,,0.015985,
5Y-1Y,,,,,,,,,,,0.614214,0.502239,0.712871,0.796767,0.837738,0.815009,0.815548,,0.780108,-0.248695,0.295517,0.506021,0.659371,0.650146,0.667555,,0.571114,0.906141,0.960367,1.000000,0.956242,0.933298,,0.854021,0.743307,0.912328,0.757913,0.729756,,0.581440,0.643967,0.470328,0.451994,,0.346891,0.145522,0.204496,,0.113569,0.236012,,0.066236,,-0.035630,
7Y-1Y,,,,,,,,,,,0.635840,0.549455,0.713955,0.795941,0.844776,0.866769,0.875120,,0.860357,-0.218108,0.264418,0.478942,0.645813,0.710172,0.740835,,0.667929,0.803352,0.890172,0.956242,1.000000,0.990508,,0.946162,0.735870,0.933527,0.898788,0.879147,,0.752063,0.693109,0.676370,0.651745,,0.570371,0.428616,0.462816,,0.355934,0.345803,,0.228840,,0.104206,
10Y-1Y,,,,,,,,,,,0.637848,0.530280,0.689887,0.765364,0.820722,0.850209,0.869255,,0.857988,-0.246654,0.219761,0.429010,0.604098,0.681344,0.729255,,0.662646,0.777734,0.853174,0.933298,0.990508,1.000000,,0.960580,0.695316,0.917268,0.903502,0.909594,,0.783892,0.719404,0.716102,0.718682,,0.633188,0.467370,0.542369,,0.418285,0.471497,,0.297038,,0.124304,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.528894,0.525592,0.636356,0.734378,0.776492,0.823517,0.844445,,0.878335,-0.090099,0.293368,0.510803,0.658040,0.755812,0.804180,,0.792012,0.635628,0.794307,0.854021,0.946162,0.960580,,1.000000,0.760788,0.912966,0.942031,0.947405,,0.909679,0.620956,0.717456,0.723990,,0.759665,0.562224,0.620389,,0.613862,0.486915,,0.531623,,0.395250,
3Y-2Y,,,,,,,,,,,0.227702,0.350282,0.452158,0.631071,0.608150,0.605570,0.593661,,0.640366,0.126401,0.434255,0.709471,0.731715,0.729563,0.717400,,0.722056,0.503606,0.829521,0.743307,0.735870,0.695316,,0.760788,1.000000,0.842644,0.725846,0.657021,,0.681298,0.161180,0.215674,0.184725,,0.336856,0.193004,0.156334,,0.325022,0.025319,,0.362478,,0.417939,
5Y-2Y,,,,,,,,,,,0.481095,0.445589,0.579700,0.704572,0.756324,0.768957,0.773538,,0.782639,-0.125256,0.268332,0.521481,0.680453,0.719489,0.740229,,0.696722,0.653506,0.847118,0.912328,0.933527,0.917268,,0.912966,0.842644,1.000000,0.910042,0.873925,,0.791127,0.667248,0.605354,0.573205,,0.563015,0.339444,0.365912,,0.359173,0.272317,,0.302941,,0.227721,
7Y-2Y,,,,,,,,,,,0.477517,0.474169,0.534652,0.637615,0.693987,0.767298,0.782493,,0.815644,-0.081837,0.195933,0.421656,0.582530,0.720675,0.758449,,0.747963,0.460984,0.663802,0.757913,0.898788,0.903502,,0.942031,0.725846,0.910042,1.000000,0.981583,,0.931077,0.663929,0.828215,0.792020,,0.806037,0.698814,0.689651,,0.648991,0.401218,,0.481248,,0.376945,
10Y-2Y,,,,,,,,,,,0.486074,0.445511,0.506940,0.597146,0.661232,0.739610,0.769195,,0.802673,-0.132799,0.134996,0.348535,0.518972,0.666872,0.727970,,0.721277,0.446243,0.619587,0.729756,0.879147,0.909594,,0.947405,0.657021,0.873925,0.981583,1.000000,,0.945733,0.692935,0.858143,0.862266,,0.862020,0.719345,0.772132,,0.701979,0.568816,,0.548804,,0.375996,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.318510,0.406004,0.409698,0.518347,0.559073,0.647555,0.675758,,0.758479,0.064945,0.222420,0.425908,0.546035,0.699277,0.754028,,0.810530,0.257598,0.509876,0.581440,0.752063,0.783892,,0.909679,0.681298,0.791127,0.931077,0.945733,,1.000000,0.507600,0.766667,0.775212,,0.918724,0.747615,0.776477,,0.854988,0.526061,,0.767877,,0.656692,
5Y-3Y,,,,,,,,,,,0.566798,0.332163,0.437046,0.418435,0.544994,0.571715,0.596586,,0.548663,-0.404416,-0.108875,-0.025585,0.235014,0.309538,0.364375,,0.278195,0.501154,0.405194,0.643967,0.693109,0.719404,,0.620956,0.161180,0.667248,0.663929,0.692935,,0.507600,1.000000,0.811181,0.795068,,0.565957,0.355171,0.454407,,0.208717,0.464088,,0.053844,,-0.160737,
7Y-3Y,,,,,,,,,,,0.492359,0.387737,0.390596,0.390997,0.489695,0.595867,0.627141,,0.636150,-0.219155,-0.075655,0.020553,0.230803,0.428663,0.492196,,0.473517,0.244104,0.266491,0.470328,0.676370,0.716102,,0.717456,0.215674,0.605354,0.828215,0.858143,,0.766667,0.811181,1.000000,0.973833,,0.869788,0.834775,0.851644,,0.656489,0.548931,,0.387850,,0.194599,
10Y-3Y,,,,,,,,,,,0.480702,0.345472,0.357114,0.354517,0.453461,0.557372,0.603942,,0.616210,-0.258041,-0.115747,-0.022256,0.184991,0.379248,0.467071,,0.455217,0.243422,0.250453,0.451994,0.651745,0.718682,,0.723990,0.184725,0.573205,0.792020,0.862266,,0.775212,0.795068,0.973833,1.000000,,0.897476,0.808118,0.901569,,0.696788,0.724531,,0.471937,,0.209396,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.286850,0.333261,0.283052,0.326286,0.391036,0.506238,0.548941,,0.630146,0.015346,0.051822,0.165089,0.307605,0.505875,0.582862,,0.653028,0.059657,0.208330,0.346891,0.570371,0.633188,,0.759665,0.336856,0.563015,0.806037,0.862020,,0.918724,0.565957,0.869788,0.897476,,1.000000,0.857512,0.914419,,0.924402,0.662997,,0.792148,,0.619213,
7Y-5Y,,,,,,,,,,,0.253394,0.307066,0.212889,0.231052,0.269666,0.414224,0.440800,,0.500320,0.030440,-0.018428,0.056943,0.147672,0.393790,0.443717,,0.495000,-0.081640,0.044494,0.145522,0.428616,0.467370,,0.562224,0.193004,0.339444,0.698814,0.719345,,0.747615,0.355171,0.834775,0.808118,,0.857512,1.000000,0.933534,,0.852896,0.440529,,0.569288,,0.462404,
10Y-5Y,,,,,,,,,,,0.301705,0.270459,0.212744,0.222205,0.277249,0.410802,0.461458,,0.513660,-0.090512,-0.092336,-0.014438,0.104059,0.336204,0.426074,,0.470137,0.000036,0.078812,0.204496,0.462816,0.542369,,0.620389,0.156334,0.365912,0.689651,0.772132,,0.776477,0.454407,0.851644,0.901569,,0.914419,0.933534,1.000000,,0.874491,0.733079,,0.654726,,0.422195,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.078047,0.241654,0.133571,0.193467,0.211724,0.336019,0.375168,,0.493668,0.205304,0.111843,0.207671,0.256165,0.456883,0.522838,,0.645941,-0.161088,0.059669,0.113569,0.355934,0.418285,,0.613862,0.325022,0.359173,0.648991,0.701979,,0.854988,0.208717,0.656489,0.696788,,0.924402,0.852896,0.874491,,1.000000,0.571765,,0.914766,,0.808899,
10Y-7Y,,,,,,,,,,,0.274784,0.094711,0.128855,0.118088,0.182671,0.242853,0.319288,,0.337089,-0.284413,-0.196267,-0.144189,-0.019584,0.094814,0.225143,,0.238191,0.154981,0.112945,0.236012,0.345803,0.471497,,0.486915,0.025319,0.272317,0.401218,0.568816,,0.526061,0.464088,0.548931,0.724531,,0.662997,0.440529,0.733079,,0.571765,1.000000,,0.559498,,0.179976,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.073172,0.142933,0.045607,0.125871,0.124743,0.208615,0.249701,,0.390251,0.299745,0.190383,0.282965,0.289124,0.414757,0.479983,,0.634157,-0.190498,0.059534,0.066236,0.228840,0.297038,,0.531623,0.362478,0.302941,0.481248,0.548804,,0.767877,0.053844,0.387850,0.471937,,0.792148,0.569288,0.654726,,0.914766,0.559498,,1.000000,,0.915994,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.219850,0.123791,-0.008245,0.092226,0.059625,0.130036,0.141799,,0.299989,0.493411,0.320952,0.405622,0.352616,0.446346,0.460673,,0.637333,-0.301105,0.015985,-0.035630,0.104206,0.124304,,0.395250,0.417939,0.227721,0.376945,0.375996,,0.656692,-0.160737,0.194599,0.209396,,0.619213,0.462404,0.422195,,0.808899,0.179976,,0.915994,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
