,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775097,0.618402,0.449316,0.399542,0.367520,0.353828,0.342700,0.332921,0.337071,0.158943,0.165926,0.176979,0.182762,0.192739,0.188227,0.170584,0.143975,0.130954,0.097295,0.116348,0.126311,0.142559,0.136647,0.114484,0.078991,0.059711,0.104451,0.104569,0.111309,0.099958,0.069459,0.027679,0.008887,0.061596,0.047610,0.021327,-0.016678,-0.054543,-0.080348,0.022508,-0.012693,-0.055398,-0.075571,-0.108691,-0.055103,-0.077682,-0.055629,-0.089819,-0.079077,-0.057939,-0.092562,-0.059457,-0.097773,-0.160755
6M-1M,0.775097,1.000000,0.875506,0.669921,0.601702,0.536019,0.501885,0.464780,0.426926,0.417691,0.575922,0.462622,0.381354,0.369707,0.362398,0.353283,0.326849,0.291944,0.271699,0.188523,0.223044,0.232782,0.244919,0.237520,0.204509,0.157191,0.130148,0.204414,0.206060,0.203756,0.188651,0.143224,0.084200,0.055763,0.132505,0.103882,0.071869,0.007319,-0.059504,-0.090546,0.058306,0.019680,-0.061748,-0.125895,-0.156046,-0.033199,-0.132281,-0.147827,-0.204492,-0.155104,-0.161852,-0.204800,-0.132076,-0.200892,-0.196320
1Y-1M,0.618402,0.875506,1.000000,0.949428,0.867733,0.755090,0.683905,0.610305,0.521724,0.482855,0.563018,0.678874,0.568255,0.551977,0.530106,0.513730,0.478021,0.431428,0.401027,0.537689,0.449331,0.445357,0.435667,0.418947,0.374266,0.313180,0.274436,0.344565,0.353046,0.339581,0.317991,0.258314,0.182647,0.139090,0.262602,0.213297,0.171661,0.082958,-0.012162,-0.060143,0.132919,0.086408,-0.029717,-0.142594,-0.178717,-0.015342,-0.181659,-0.257700,-0.329330,-0.240088,-0.292919,-0.338593,-0.239110,-0.334768,-0.239397
2Y-1M,0.449316,0.669921,0.949428,1.000000,1.000000,1.000000,0.906568,0.788031,0.649578,0.571932,0.531592,0.669513,0.759998,0.744142,0.712822,0.684549,0.640594,0.581758,0.543917,0.577190,0.691433,0.676903,0.649670,0.618171,0.563097,0.489175,0.442571,0.643791,0.625221,0.582086,0.541940,0.469014,0.378851,0.324430,0.420304,0.368288,0.310438,0.205198,0.085804,0.028996,0.259230,0.194959,0.058062,-0.104168,-0.136625,0.009437,-0.200768,-0.357152,-0.412278,-0.293390,-0.410181,-0.432927,-0.353500,-0.433047,-0.229838
3Y-1M,0.399542,0.601702,0.867733,1.000000,1.000000,1.000000,0.999259,0.886815,0.746584,0.663999,0.514437,0.666122,0.773356,0.801142,0.777585,0.752606,0.710410,0.651826,0.613338,0.594555,0.715739,0.747021,0.724515,0.695655,0.641878,0.568338,0.520802,0.672333,0.706429,0.665277,0.627182,0.554875,0.464059,0.407792,0.570168,0.485093,0.423280,0.317614,0.199024,0.133412,0.325050,0.268404,0.134920,-0.030780,-0.068491,0.061379,-0.144459,-0.324960,-0.365793,-0.270397,-0.402559,-0.415639,-0.358070,-0.422788,-0.217124
5Y-1M,0.367520,0.536019,0.755090,1.000000,1.000000,1.000000,1.000000,1.000000,0.905138,0.827450,0.491906,0.647612,0.769319,0.811457,0.836650,0.826702,0.794553,0.741371,0.703608,0.590355,0.721488,0.766630,0.794019,0.780032,0.736057,0.667608,0.619889,0.685675,0.734852,0.746686,0.722171,0.657971,0.569995,0.512191,0.615233,0.603816,0.547539,0.448053,0.334034,0.260723,0.472634,0.413384,0.287726,0.129980,0.077003,0.144610,-0.036673,-0.234728,-0.252842,-0.197853,-0.341940,-0.343716,-0.325918,-0.364660,-0.191354
7Y-1M,0.353828,0.501885,0.683905,0.906568,0.999259,1.000000,1.000000,1.000000,1.000000,0.952078,0.475263,0.628673,0.747011,0.796047,0.839865,0.852451,0.832275,0.788688,0.754077,0.577425,0.702439,0.755240,0.802080,0.811712,0.779649,0.720869,0.675580,0.669404,0.727578,0.760309,0.760541,0.707177,0.627522,0.571499,0.627487,0.641548,0.611668,0.522021,0.418083,0.342710,0.519484,0.491911,0.377730,0.234902,0.174481,0.238155,0.070751,-0.134824,-0.134502,-0.139107,-0.280425,-0.273219,-0.280838,-0.297207,-0.161179
10Y-1M,0.342700,0.464780,0.610305,0.788031,0.886815,1.000000,1.000000,1.000000,1.000000,1.000000,0.445298,0.593425,0.713634,0.765734,0.820860,0.844563,0.850131,0.819032,0.790402,0.551338,0.676076,0.731770,0.790590,0.812029,0.806949,0.761135,0.721188,0.647538,0.709025,0.756308,0.769231,0.744912,0.676880,0.625419,0.624292,0.660911,0.644043,0.589654,0.498455,0.423046,0.551822,0.537225,0.466457,0.341313,0.274244,0.281138,0.184623,-0.027715,-0.007307,-0.022451,-0.180728,-0.165484,-0.230248,-0.220335,-0.118079
20Y-1M,0.332921,0.426926,0.521724,0.649578,0.746584,0.905138,1.000000,1.000000,1.000000,1.000000,0.408091,0.542618,0.656188,0.709479,0.772873,0.805900,0.824460,0.828311,0.805990,0.510091,0.625437,0.682151,0.749165,0.781006,0.790662,0.782102,0.748390,0.602974,0.665088,0.723257,0.749304,0.741906,0.713311,0.667001,0.599979,0.655619,0.655645,0.624084,0.583113,0.505892,0.562805,0.568485,0.525781,0.465231,0.385845,0.322944,0.270405,0.111646,0.149069,0.052431,-0.048925,-0.032464,-0.098627,-0.071664,-0.077755
30Y-1M,0.337071,0.417691,0.482855,0.571932,0.663999,0.827450,0.952078,1.000000,1.000000,1.000000,0.385121,0.509740,0.625937,0.680092,0.745419,0.781209,0.805875,0.815588,0.812023,0.476988,0.595859,0.653616,0.722973,0.758074,0.774736,0.772423,0.758734,0.577081,0.639698,0.700406,0.730300,0.731753,0.710285,0.684891,0.581293,0.641058,0.646345,0.628123,0.597386,0.541284,0.555482,0.567411,0.543215,0.498655,0.438124,0.335661,0.316659,0.168440,0.242512,0.102105,0.006532,0.052947,-0.061177,0.020618,0.001298
