,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958700,0.870159,0.848090,0.833574,0.844590,0.824770,0.825319,0.812193,0.812670,0.793779,0.778517,0.771491,0.787650,0.760277,0.755629,0.742736,0.753020,0.744410,0.742216,0.766010,0.729712,0.721416,0.706319,0.617233,0.701179,0.737232,0.654965,0.591418,0.584202,0.627525,0.712243,0.577129,0.358777,0.429563,0.321061,-0.062588,-0.569258,-0.328600,-0.445800,-0.799407,-0.540046,-0.631367,-0.391805,0.398596
1Y-3M,,,,,,,,,,,0.958700,1.000000,0.930735,0.916685,0.904778,0.920707,0.901132,0.902793,0.888449,0.944845,0.880119,0.869107,0.861289,0.882850,0.855731,0.853828,0.838084,0.821467,0.822151,0.821451,0.852267,0.815637,0.809695,0.791678,0.710776,0.794829,0.843854,0.762541,0.707140,0.689024,0.700678,0.811624,0.679170,0.460987,0.521992,0.391828,0.008332,-0.551716,-0.276436,-0.459939,-0.844552,-0.560469,-0.677605,-0.410244,0.436216
2Y-3M,,,,,,,,,,,0.870159,0.930735,1.000000,0.993876,0.994038,0.992043,0.990404,0.988685,0.986282,0.904892,0.990420,0.980557,0.980793,0.981254,0.974861,0.971322,0.967146,0.973107,0.965619,0.967994,0.974338,0.961570,0.956141,0.948980,0.811154,0.928606,0.915651,0.891951,0.829432,0.843498,0.837088,0.846817,0.813166,0.567206,0.691643,0.217710,0.013943,-0.636237,-0.184939,-0.246305,-0.771378,-0.336219,-0.785539,-0.285524,0.661927
3Y-3M,,,,,,,,,,,0.848090,0.916685,0.993876,1.000000,0.995142,0.994652,0.994706,0.992556,0.991161,0.901519,0.989046,0.992800,0.986227,0.988323,0.983934,0.980264,0.976927,0.972408,0.981139,0.974954,0.983201,0.972747,0.967355,0.960967,0.870811,0.947394,0.937772,0.920405,0.861315,0.873863,0.812516,0.833281,0.807849,0.555537,0.689363,0.234403,0.055279,-0.610639,-0.141012,-0.225205,-0.762362,-0.316008,-0.793830,-0.276742,0.678608
5Y-3M,,,,,,,,,,,0.833574,0.904778,0.994038,0.995142,1.000000,0.995957,0.996995,0.996583,0.996387,0.893838,0.993314,0.990328,0.994559,0.992499,0.989281,0.987863,0.985676,0.980162,0.979979,0.986103,0.989496,0.980409,0.977877,0.972579,0.844380,0.963528,0.941571,0.927511,0.875849,0.890486,0.865957,0.862079,0.844765,0.613251,0.740845,0.196790,0.022422,-0.621381,-0.137170,-0.212888,-0.739668,-0.280170,-0.775582,-0.227748,0.698050
7Y-3M,,,,,,,,,,,0.844590,0.920707,0.992043,0.994652,0.995957,1.000000,0.997162,0.997318,0.994772,0.913788,0.987764,0.987257,0.987824,0.995122,0.987411,0.986493,0.981735,0.967017,0.971576,0.974475,0.988833,0.974469,0.972154,0.964202,0.850663,0.954664,0.958973,0.932745,0.884274,0.889950,0.844504,0.885923,0.848126,0.621313,0.734339,0.284073,0.076519,-0.573675,-0.108464,-0.263468,-0.771458,-0.333562,-0.769187,-0.257822,0.666033
10Y-3M,,,,,,,,,,,0.824770,0.901132,0.990404,0.994706,0.996995,0.997162,1.000000,0.998579,0.998343,0.896507,0.991295,0.991801,0.992758,0.995509,0.994381,0.991954,0.989589,0.976791,0.981121,0.983501,0.992505,0.985830,0.982139,0.976608,0.858239,0.962219,0.953604,0.945878,0.893646,0.905448,0.850377,0.870492,0.864139,0.629588,0.753585,0.242027,0.099807,-0.572172,-0.079016,-0.190100,-0.733706,-0.273589,-0.789538,-0.246086,0.698907
20Y-3M,,,,,,,,,,,0.825319,0.902793,0.988685,0.992556,0.996583,0.997318,0.998579,1.000000,0.998611,0.899277,0.989021,0.989131,0.992181,0.995586,0.992646,0.993492,0.989792,0.973065,0.977256,0.982303,0.992079,0.983291,0.983377,0.976315,0.854508,0.965038,0.957970,0.945263,0.903840,0.910385,0.858863,0.880978,0.866514,0.652665,0.765199,0.248111,0.086746,-0.554546,-0.071060,-0.210340,-0.722818,-0.272598,-0.755706,-0.217325,0.683932
30Y-3M,,,,,,,,,,,0.812193,0.888449,0.986282,0.991161,0.996387,0.994772,0.998343,0.998611,1.000000,0.885005,0.989732,0.990445,0.994430,0.995075,0.994833,0.994528,0.993873,0.978351,0.982206,0.987635,0.994144,0.988526,0.987537,0.983771,0.857816,0.970271,0.955255,0.950137,0.905524,0.920592,0.864793,0.873619,0.871999,0.651864,0.779375,0.222420,0.086224,-0.565749,-0.052554,-0.180158,-0.710859,-0.235548,-0.768809,-0.189909,0.721422
1Y-6M,,,,,,,,,,,0.812670,0.944845,0.904892,0.901519,0.893838,0.913788,0.896507,0.899277,0.885005,1.000000,0.889142,0.884155,0.876229,0.901796,0.877755,0.879207,0.861798,0.815910,0.827226,0.828318,0.864055,0.830805,0.828184,0.808656,0.745487,0.821029,0.879958,0.808094,0.767765,0.738958,0.712947,0.842699,0.726914,0.531334,0.574812,0.433072,0.089143,-0.474847,-0.187973,-0.428978,-0.809790,-0.526419,-0.661250,-0.389340,0.434731
2Y-6M,,,,,,,,,,,0.793779,0.880119,0.990420,0.989046,0.993314,0.987764,0.991295,0.989021,0.989732,0.889142,1.000000,0.992103,0.994363,0.990404,0.990183,0.987118,0.985576,0.990053,0.983223,0.986770,0.987932,0.982344,0.977968,0.973360,0.828211,0.949653,0.923561,0.917362,0.858004,0.877388,0.857336,0.845604,0.841932,0.599541,0.733293,0.178742,0.034748,-0.625762,-0.136181,-0.179082,-0.728068,-0.263648,-0.792635,-0.242618,0.705293
3Y-6M,,,,,,,,,,,0.778517,0.869107,0.980557,0.992800,0.990328,0.987257,0.991801,0.989131,0.990445,0.884155,0.992103,1.000000,0.993802,0.992632,0.993621,0.990325,0.989287,0.981609,0.993898,0.987067,0.991457,0.987280,0.982768,0.978614,0.891961,0.963698,0.944151,0.942177,0.886549,0.903044,0.820583,0.826028,0.826448,0.576939,0.719458,0.205075,0.079629,-0.594627,-0.092746,-0.165981,-0.722317,-0.252234,-0.797580,-0.239234,0.713719
5Y-6M,,,,,,,,,,,0.771491,0.861289,0.980793,0.986227,0.994559,0.987824,0.992758,0.992181,0.994430,0.876229,0.994363,0.993802,1.000000,0.994580,0.996035,0.995280,0.995192,0.986901,0.988315,0.995782,0.995203,0.991581,0.990230,0.986975,0.856120,0.977519,0.945431,0.944752,0.897233,0.915453,0.879032,0.858588,0.864127,0.638657,0.772265,0.166108,0.037628,-0.608328,-0.096018,-0.161125,-0.701163,-0.220844,-0.774216,-0.188423,0.728816
7Y-6M,,,,,,,,,,,0.787650,0.882850,0.981254,0.988323,0.992499,0.995122,0.995509,0.995586,0.995075,0.901796,0.990404,0.992632,0.994580,1.000000,0.996171,0.995970,0.992871,0.974039,0.980872,0.984613,0.996751,0.986910,0.985774,0.979405,0.865165,0.969376,0.967692,0.952668,0.908600,0.916461,0.856181,0.888234,0.869636,0.648865,0.765886,0.267738,0.099586,-0.555263,-0.064268,-0.221043,-0.740454,-0.284337,-0.768804,-0.224494,0.692989
10Y-6M,,,,,,,,,,,0.760277,0.855731,0.974861,0.983934,0.989281,0.987411,0.994381,0.992646,0.994833,0.877755,0.990183,0.993621,0.996035,0.996171,1.000000,0.998081,0.997778,0.981151,0.987738,0.990882,0.996771,0.995898,0.993211,0.989683,0.870381,0.974116,0.957470,0.963994,0.915888,0.930797,0.859422,0.866671,0.884666,0.656095,0.785289,0.217932,0.126374,-0.550733,-0.029257,-0.134928,-0.693216,-0.213196,-0.788812,-0.209352,0.728272
20Y-6M,,,,,,,,,,,0.755629,0.853828,0.971322,0.980264,0.987863,0.986493,0.991954,0.993492,0.994528,0.879207,0.987118,0.990325,0.995280,0.995970,0.998081,1.000000,0.998309,0.976832,0.983430,0.989727,0.996267,0.993395,0.995169,0.990022,0.866700,0.977978,0.962507,0.964362,0.929131,0.938178,0.869675,0.878239,0.888717,0.684703,0.800960,0.223039,0.113248,-0.528429,-0.016143,-0.154063,-0.677194,-0.207269,-0.749241,-0.173057,0.712940
30Y-6M,,,,,,,,,,,0.742736,0.838084,0.967146,0.976927,0.985676,0.981735,0.989589,0.989792,0.993873,0.861798,0.985576,0.989287,0.995192,0.992871,0.997778,0.998309,1.000000,0.980237,0.986292,0.992939,0.995901,0.996331,0.996767,0.995305,0.867618,0.980784,0.956719,0.966431,0.927266,0.945927,0.873675,0.867756,0.891495,0.680203,0.813143,0.194455,0.110822,-0.541488,0.001937,-0.122317,-0.664435,-0.168034,-0.762782,-0.143737,0.752495
2Y-1Y,,,,,,,,,,,0.753020,0.821467,0.973107,0.972408,0.980162,0.967017,0.976791,0.973065,0.978351,0.815910,0.990053,0.981609,0.986901,0.974039,0.981151,0.976832,0.980237,1.000000,0.987892,0.992037,0.982518,0.985681,0.980958,0.981140,0.817178,0.947385,0.896302,0.910564,0.847970,0.881317,0.863980,0.809265,0.840223,0.594113,0.749731,0.092678,0.016494,-0.644608,-0.114262,-0.094367,-0.670886,-0.171251,-0.798129,-0.186826,0.757423
3Y-1Y,,,,,,,,,,,0.744410,0.822151,0.965619,0.981139,0.979979,0.971576,0.981121,0.977256,0.982206,0.827226,0.983223,0.993898,0.988315,0.980872,0.987738,0.983430,0.986292,0.987892,1.000000,0.991527,0.988369,0.991196,0.986388,0.986004,0.896705,0.965144,0.927721,0.942315,0.884936,0.911575,0.818544,0.794458,0.822301,0.568406,0.729541,0.144384,0.074719,-0.603015,-0.067161,-0.098335,-0.677501,-0.179060,-0.803086,-0.195791,0.755712
5Y-1Y,,,,,,,,,,,0.742216,0.821451,0.967994,0.974954,0.986103,0.974475,0.983501,0.982303,0.987635,0.828318,0.986770,0.987067,0.995782,0.984613,0.990882,0.989727,0.992939,0.992037,0.991527,1.000000,0.992522,0.994642,0.993571,0.993505,0.853398,0.980155,0.931629,0.944522,0.896955,0.923622,0.886231,0.837758,0.866243,0.641347,0.788403,0.110664,0.026774,-0.616840,-0.075843,-0.105650,-0.661000,-0.156527,-0.774214,-0.144934,0.764560
7Y-1Y,,,,,,,,,,,0.766010,0.852267,0.974338,0.983201,0.989496,0.988833,0.992505,0.992079,0.994144,0.864055,0.987932,0.991457,0.995203,0.996751,0.996771,0.996267,0.995901,0.982518,0.988369,0.992522,1.000000,0.994734,0.993900,0.990121,0.868824,0.976133,0.963187,0.959082,0.915267,0.929792,0.864425,0.877577,0.877494,0.656786,0.784992,0.231151,0.099386,-0.558284,-0.039826,-0.177522,-0.711572,-0.233088,-0.772280,-0.188930,0.726189
10Y-1Y,,,,,,,,,,,0.729712,0.815637,0.961570,0.972747,0.980409,0.974469,0.985830,0.983291,0.988526,0.830805,0.982344,0.987280,0.991581,0.986910,0.995898,0.993395,0.996331,0.985681,0.991196,0.994642,0.994734,1.000000,0.997373,0.996963,0.870304,0.976543,0.946077,0.967228,0.918960,0.941720,0.863719,0.847635,0.890406,0.661818,0.803687,0.171378,0.129969,-0.550091,0.001512,-0.075728,-0.652354,-0.148247,-0.791456,-0.169669,0.763908
20Y-1Y,,,,,,,,,,,0.721416,0.809695,0.956141,0.967355,0.977877,0.972154,0.982139,0.983377,0.987537,0.828184,0.977968,0.982768,0.990230,0.985774,0.993211,0.995169,0.996767,0.980958,0.986388,0.993571,0.993900,0.997373,1.000000,0.997970,0.865917,0.981252,0.950910,0.967900,0.934767,0.951346,0.876123,0.859460,0.895644,0.695956,0.823755,0.173129,0.114850,-0.523764,0.019746,-0.092833,-0.629743,-0.135342,-0.745104,-0.123344,0.749079
30Y-1Y,,,,,,,,,,,0.706319,0.791678,0.948980,0.960967,0.972579,0.964202,0.976608,0.976315,0.983771,0.808656,0.973360,0.978614,0.986975,0.979405,0.989683,0.990022,0.995305,0.981140,0.986004,0.993505,0.990121,0.996963,0.997970,1.000000,0.863969,0.980798,0.941645,0.966621,0.928894,0.956033,0.877203,0.845580,0.895203,0.687477,0.833358,0.142884,0.111516,-0.537383,0.038114,-0.060003,-0.616059,-0.094431,-0.758459,-0.092409,0.789750
3Y-2Y,,,,,,,,,,,0.617233,0.710776,0.811154,0.870811,0.844380,0.850663,0.858239,0.854508,0.857816,0.745487,0.828211,0.891961,0.856120,0.865165,0.870381,0.866700,0.867618,0.817178,0.896705,0.853398,0.868824,0.870304,0.865917,0.863969,1.000000,0.882777,0.889487,0.903015,0.868424,0.872252,0.576087,0.642705,0.657822,0.416715,0.571379,0.272001,0.230538,-0.401232,0.076480,-0.096101,-0.602989,-0.176657,-0.706533,-0.194380,0.646666
5Y-2Y,,,,,,,,,,,0.701179,0.794829,0.928606,0.947394,0.963528,0.954664,0.962219,0.965038,0.970271,0.821029,0.949653,0.963698,0.977519,0.969376,0.974116,0.977978,0.980784,0.947385,0.965144,0.980155,0.976133,0.976543,0.981252,0.980798,0.882777,1.000000,0.957069,0.967390,0.945014,0.960305,0.892559,0.855480,0.879150,0.694925,0.823745,0.135389,0.042088,-0.553164,-0.012917,-0.119989,-0.624037,-0.128284,-0.711506,-0.074305,0.751038
7Y-2Y,,,,,,,,,,,0.737232,0.843854,0.915651,0.937772,0.941571,0.958973,0.953604,0.957970,0.955255,0.879958,0.923561,0.944151,0.945431,0.967692,0.957470,0.962507,0.956719,0.896302,0.927721,0.931629,0.963187,0.946077,0.950910,0.941645,0.889487,0.957069,1.000000,0.969626,0.955646,0.942093,0.811423,0.921761,0.876859,0.706530,0.787195,0.416767,0.212918,-0.398984,0.070135,-0.286586,-0.726165,-0.307917,-0.687027,-0.180245,0.636020
10Y-2Y,,,,,,,,,,,0.654965,0.762541,0.891951,0.920405,0.927511,0.932745,0.945878,0.945263,0.950137,0.808094,0.917362,0.942177,0.944752,0.952668,0.963994,0.964362,0.966431,0.910564,0.942315,0.944522,0.959082,0.967228,0.967900,0.966621,0.903015,0.967390,0.969626,1.000000,0.975927,0.981510,0.816396,0.859358,0.917593,0.727811,0.841269,0.280575,0.293781,-0.377876,0.175765,-0.043547,-0.589004,-0.105552,-0.738404,-0.134616,0.732167
20Y-2Y,,,,,,,,,,,0.591418,0.707140,0.829432,0.861315,0.875849,0.884274,0.893646,0.903840,0.905524,0.767765,0.858004,0.886549,0.897233,0.908600,0.915888,0.929131,0.927266,0.847970,0.884936,0.896955,0.915267,0.918960,0.934767,0.928894,0.868424,0.945014,0.955646,0.975927,1.000000,0.984249,0.810667,0.865274,0.907397,0.812606,0.876732,0.302964,0.283269,-0.250309,0.262895,-0.080739,-0.491471,-0.056115,-0.573554,0.005118,0.658861
30Y-2Y,,,,,,,,,,,0.584202,0.689024,0.843498,0.873863,0.890486,0.889950,0.905448,0.910385,0.920592,0.738958,0.877388,0.903044,0.915453,0.916461,0.930797,0.938178,0.945927,0.881317,0.911575,0.923622,0.929792,0.941720,0.951346,0.956033,0.872252,0.960305,0.942093,0.981510,0.984249,1.000000,0.833597,0.839303,0.913643,0.779228,0.899748,0.208683,0.247584,-0.335704,0.266523,-0.003514,-0.488164,0.028971,-0.643226,0.057542,0.781476
5Y-3Y,,,,,,,,,,,0.627525,0.700678,0.837088,0.812516,0.865957,0.844504,0.850377,0.858863,0.864793,0.712947,0.857336,0.820583,0.879032,0.856181,0.859422,0.869675,0.873675,0.863980,0.818544,0.886231,0.864425,0.863719,0.876123,0.877203,0.576087,0.892559,0.811423,0.816396,0.810667,0.833597,1.000000,0.871543,0.898216,0.809111,0.884790,-0.025516,-0.148053,-0.577324,-0.095883,-0.116526,-0.506980,-0.053637,-0.559779,0.057292,0.686024
7Y-3Y,,,,,,,,,,,0.712243,0.811624,0.846817,0.833281,0.862079,0.885923,0.870492,0.880978,0.873619,0.842699,0.845604,0.826028,0.858588,0.888234,0.866671,0.878239,0.867756,0.809265,0.794458,0.837758,0.877577,0.847635,0.859460,0.845580,0.642705,0.855480,0.921761,0.859358,0.865274,0.839303,0.871543,1.000000,0.911892,0.830921,0.834919,0.467920,0.161341,-0.328446,0.052686,-0.398926,-0.705776,-0.366333,-0.552296,-0.137245,0.517582
10Y-3Y,,,,,,,,,,,0.577129,0.679170,0.813166,0.807849,0.844765,0.848126,0.864139,0.866514,0.871999,0.726914,0.841932,0.826448,0.864127,0.869636,0.884666,0.888717,0.891495,0.840223,0.822301,0.866243,0.877494,0.890406,0.895644,0.895203,0.657822,0.879150,0.876859,0.917593,0.907397,0.913643,0.898216,0.911892,1.000000,0.890381,0.946178,0.240208,0.301726,-0.291215,0.237377,0.012579,-0.474667,-0.021588,-0.640780,-0.056141,0.685241
20Y-3Y,,,,,,,,,,,0.358777,0.460987,0.567206,0.555537,0.613251,0.621313,0.629588,0.652665,0.651864,0.531334,0.599541,0.576939,0.638657,0.648865,0.656095,0.684703,0.680203,0.594113,0.568406,0.641347,0.656786,0.661818,0.695956,0.687477,0.416715,0.694925,0.706530,0.727811,0.812606,0.779228,0.809111,0.830921,0.890381,1.000000,0.935768,0.235729,0.248357,0.012711,0.392092,-0.035065,-0.192278,0.104770,-0.221057,0.237866,0.447830
