,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972060,0.943604,0.904431,0.854102,0.935735,0.960460,0.963555,0.937772,0.915231,0.823965,0.730638,0.635198,0.498181,0.734764,0.821433,0.835816,0.737631,0.671324,0.204148,0.149826,-0.003946,0.300656,0.390300,0.351520,0.182624,0.138250,0.084821,-0.122408,0.252506,0.255109,0.196896,0.083070,0.057762,-0.352168,0.193566,0.160861,0.125054,0.041940,0.024281,0.320965,0.249135,0.195847,0.109605,0.088452,0.099176,0.076391,-0.012368,-0.026876,0.052860,-0.061850,-0.072366,-0.162252,-0.149395,-0.103648
6M-1M,0.972060,1.000000,0.986237,0.941759,0.907298,0.965695,0.971469,0.956142,0.906589,0.874016,0.933952,0.852515,0.730776,0.612728,0.822136,0.876001,0.852499,0.707336,0.623791,0.299528,0.187234,0.063928,0.320478,0.335594,0.245426,0.050288,0.003261,0.072049,-0.076850,0.200677,0.138899,0.068025,-0.053168,-0.079316,-0.247716,0.147691,0.068299,0.022281,-0.071601,-0.093185,0.232848,0.142972,0.085633,-0.008118,-0.032270,-0.028313,-0.046083,-0.139828,-0.156337,-0.061339,-0.186557,-0.200131,-0.293064,-0.283009,-0.226243
1Y-1M,0.943604,0.986237,1.000000,0.977826,0.958396,0.981755,0.967496,0.929223,0.855788,0.815266,0.944056,0.915480,0.824590,0.724257,0.883324,0.900472,0.829742,0.639454,0.544527,0.453150,0.327871,0.213955,0.423132,0.368298,0.196507,-0.041103,-0.092937,0.180723,0.056521,0.216745,0.071697,-0.039896,-0.174679,-0.200450,-0.148788,0.023197,-0.071757,-0.122214,-0.215403,-0.235069,0.099652,0.004730,-0.056177,-0.150183,-0.172855,-0.162004,-0.186640,-0.278914,-0.292580,-0.204196,-0.325057,-0.334764,-0.424096,-0.409683,-0.327807
2Y-1M,0.904431,0.941759,0.977826,1.000000,0.988667,0.987080,0.958841,0.904937,0.817845,0.776404,0.896330,0.917360,0.903992,0.810984,0.935277,0.927635,0.824624,0.608212,0.512693,0.565006,0.506671,0.378730,0.584984,0.490622,0.245965,-0.037704,-0.093057,0.382686,0.235479,0.351039,0.120587,-0.048966,-0.206904,-0.231169,-0.095553,-0.081638,-0.179383,-0.228746,-0.314879,-0.326413,0.004753,-0.092872,-0.155324,-0.245253,-0.261355,-0.254884,-0.283388,-0.368828,-0.373100,-0.301723,-0.411714,-0.409272,-0.498836,-0.468203,-0.345027
3Y-1M,0.854102,0.907298,0.958396,0.988667,1.000000,0.965595,0.920168,0.848581,0.742769,0.694580,0.889771,0.938456,0.933913,0.876467,0.947549,0.906093,0.766424,0.516879,0.413124,0.638686,0.561914,0.477630,0.616962,0.458422,0.160040,-0.143175,-0.199579,0.415178,0.339154,0.334457,0.040806,-0.151760,-0.314754,-0.338906,0.054969,-0.144771,-0.273692,-0.331614,-0.419854,-0.432237,-0.120404,-0.217741,-0.278251,-0.365471,-0.380950,-0.367157,-0.396897,-0.479699,-0.483376,-0.413063,-0.519576,-0.516764,-0.600806,-0.571044,-0.436700
5Y-1M,0.935735,0.965695,0.981755,0.987080,0.965595,1.000000,0.988756,0.953317,0.884997,0.848736,0.906449,0.887419,0.849230,0.743542,0.926792,0.953038,0.888174,0.704794,0.614059,0.458623,0.407565,0.273961,0.555466,0.525111,0.336214,0.071065,0.012828,0.304672,0.141829,0.398419,0.223862,0.071827,-0.086180,-0.115004,-0.162602,0.079111,-0.030499,-0.088369,-0.182621,-0.198667,0.141898,0.039647,-0.025528,-0.119640,-0.139008,-0.143306,-0.167826,-0.256475,-0.264610,-0.185824,-0.301432,-0.303934,-0.396413,-0.371680,-0.273030
7Y-1M,0.960460,0.971469,0.967496,0.958841,0.920168,0.988756,1.000000,0.987018,0.942719,0.915791,0.882740,0.827962,0.773327,0.644923,0.878837,0.947736,0.929111,0.790183,0.712375,0.345205,0.310277,0.154085,0.495959,0.549431,0.430900,0.195572,0.140463,0.234958,0.029934,0.409472,0.321603,0.199356,0.049399,0.020966,-0.275993,0.184854,0.107336,0.053644,-0.040430,-0.055998,0.271888,0.181770,0.118280,0.024118,0.005028,0.006302,-0.020922,-0.113105,-0.121949,-0.045751,-0.163928,-0.166468,-0.264763,-0.238712,-0.154100
10Y-1M,0.963555,0.956142,0.929223,0.904937,0.848581,0.953317,0.987018,1.000000,0.983601,0.967555,0.841028,0.745272,0.672638,0.522713,0.807386,0.917598,0.952220,0.866314,0.804459,0.206987,0.192114,0.016210,0.415766,0.551868,0.518608,0.324437,0.274515,0.150643,-0.094324,0.412143,0.413705,0.332154,0.196234,0.169002,-0.392143,0.299782,0.251104,0.207262,0.116689,0.102001,0.409101,0.329207,0.272054,0.181038,0.162731,0.157367,0.137698,0.045961,0.036677,0.115283,-0.004716,-0.008043,-0.111303,-0.085219,-0.019927
20Y-1M,0.937772,0.906589,0.855788,0.817845,0.742769,0.884997,0.942719,0.983601,1.000000,0.996394,0.760666,0.625166,0.540807,0.370181,0.703449,0.856404,0.948002,0.926196,0.883606,0.050391,0.064752,-0.131382,0.325226,0.550490,0.608981,0.467071,0.422839,0.065586,-0.222407,0.415611,0.513943,0.475258,0.359886,0.333800,-0.514492,0.416660,0.402573,0.369963,0.288644,0.275096,0.551068,0.484531,0.434736,0.351771,0.334560,0.321046,0.308252,0.223043,0.213089,0.287266,0.174536,0.169725,0.069759,0.092477,0.128287
30Y-1M,0.915231,0.874016,0.815266,0.776404,0.694580,0.848736,0.915791,0.967555,0.996394,1.000000,0.716353,0.568994,0.488372,0.310710,0.657713,0.827074,0.940804,0.943659,0.913053,-0.007817,0.027208,-0.177692,0.297259,0.558288,0.650958,0.526787,0.488745,0.049722,-0.257414,0.424904,0.559455,0.535302,0.426103,0.403913,-0.558389,0.448935,0.454380,0.428525,0.351649,0.342287,0.596075,0.538434,0.493253,0.414130,0.400569,0.385309,0.374805,0.291477,0.285383,0.354010,0.243358,0.243600,0.138643,0.169287,0.211965
6M-3M,0.823965,0.933952,0.944056,0.896330,0.889771,0.906449,0.882740,0.841028,0.760666,0.716353,1.000000,0.945510,0.796950,0.720601,0.865892,0.863962,0.785330,0.584401,0.483681,0.412227,0.223860,0.160330,0.315859,0.215859,0.057237,-0.156666,-0.202625,0.044778,0.000861,0.099972,-0.053123,-0.135580,-0.254829,-0.279416,-0.061781,0.061805,-0.080050,-0.136619,-0.236700,-0.261919,0.073398,-0.034194,-0.091475,-0.186479,-0.212575,-0.219351,-0.227555,-0.318714,-0.336475,-0.228557,-0.356175,-0.372933,-0.460414,-0.455717,-0.388336
1Y-3M,0.730638,0.852515,0.915480,0.917360,0.938456,0.887419,0.827962,0.745272,0.625166,0.568994,0.945510,1.000000,0.928552,0.888156,0.928671,0.858704,0.695361,0.422264,0.307085,0.686407,0.494069,0.446027,0.507216,0.285187,-0.021961,-0.306711,-0.359678,0.269613,0.265325,0.140109,-0.162181,-0.321567,-0.461190,-0.483579,0.121156,-0.187406,-0.343478,-0.404017,-0.495187,-0.514282,-0.184567,-0.293023,-0.353867,-0.442921,-0.463969,-0.454623,-0.477739,-0.560162,-0.570713,-0.485346,-0.595183,-0.602423,-0.677407,-0.663310,-0.550057
2Y-3M,0.635198,0.730776,0.824590,0.903992,0.933913,0.849230,0.773327,0.672638,0.540807,0.488372,0.796950,0.928552,1.000000,0.968933,0.956855,0.856162,0.655257,0.361865,0.255390,0.818291,0.767121,0.689606,0.757740,0.497068,0.093008,-0.251280,-0.307020,0.607805,0.548984,0.382463,-0.037354,-0.285972,-0.457828,-0.476395,0.179947,-0.341784,-0.485965,-0.539446,-0.612086,-0.615269,-0.313060,-0.417811,-0.477471,-0.553847,-0.561799,-0.560833,-0.589600,-0.655328,-0.648523,-0.599212,-0.683378,-0.668420,-0.740484,-0.697911,-0.520762
3Y-3M,0.498181,0.612728,0.724257,0.810984,0.876467,0.743542,0.644923,0.522713,0.370181,0.310710,0.720601,0.888156,0.968933,1.000000,0.899498,0.750155,0.503997,0.178868,0.067279,0.875780,0.798078,0.799915,0.750225,0.402938,-0.058599,-0.407744,-0.460699,0.613629,0.678722,0.323832,-0.168127,-0.435267,-0.601629,-0.618464,0.417642,-0.420533,-0.605183,-0.668600,-0.738767,-0.743063,-0.497845,-0.593623,-0.645171,-0.710741,-0.716965,-0.703898,-0.732386,-0.788263,-0.780963,-0.737554,-0.808935,-0.794513,-0.851413,-0.813698,-0.632079
5Y-3M,0.734764,0.822136,0.883324,0.935277,0.947549,0.926792,0.878837,0.807386,0.703449,0.657713,0.865892,0.928671,0.956855,0.899498,1.000000,0.958188,0.818127,0.570001,0.466104,0.664640,0.624290,0.531085,0.748122,0.594287,0.272294,-0.057793,-0.122543,0.495625,0.403112,0.497361,0.158880,-0.071526,-0.254199,-0.282684,0.062286,-0.053970,-0.229948,-0.303115,-0.395877,-0.407932,-0.068879,-0.189039,-0.257641,-0.346804,-0.361528,-0.381214,-0.404107,-0.480084,-0.480281,-0.413664,-0.513854,-0.507468,-0.589610,-0.555734,-0.414724
7Y-3M,0.821433,0.876001,0.900472,0.927635,0.906093,0.953038,0.947736,0.917598,0.856404,0.827074,0.863962,0.858704,0.856162,0.750155,0.958188,1.000000,0.945366,0.773304,0.689908,0.473168,0.463872,0.320148,0.671375,0.678179,0.479822,0.191327,0.129293,0.384084,0.201592,0.549395,0.366422,0.182723,0.005993,-0.023246,-0.161770,0.156833,0.035526,-0.033423,-0.130876,-0.142531,0.189119,0.086837,0.017850,-0.076201,-0.091064,-0.100742,-0.130397,-0.217510,-0.219000,-0.154290,-0.264910,-0.258063,-0.356403,-0.317773,-0.196880
10Y-3M,0.835816,0.852499,0.829742,0.824624,0.766424,0.888174,0.929111,0.952220,0.948002,0.940804,0.785330,0.695361,0.655257,0.503997,0.818127,0.945366,1.000000,0.935792,0.884549,0.191725,0.223222,0.037773,0.510022,0.686998,0.663012,0.457343,0.405550,0.212325,-0.053829,0.557558,0.557792,0.456886,0.307891,0.280897,-0.402730,0.394252,0.331689,0.282592,0.191600,0.181617,0.473155,0.391197,0.334740,0.246410,0.232988,0.209737,0.195383,0.108445,0.105956,0.176246,0.060936,0.066113,-0.043186,-0.004332,0.077438
20Y-3M,0.737631,0.707336,0.639454,0.608212,0.516879,0.704794,0.790183,0.866314,0.926196,0.943659,0.584401,0.422264,0.361865,0.178868,0.570001,0.773304,0.935792,1.000000,0.989182,-0.123680,-0.036774,-0.251176,0.305927,0.646598,0.802436,0.709889,0.672066,0.035428,-0.299542,0.533952,0.722325,0.710313,0.609571,0.586329,-0.618008,0.599989,0.608108,0.583579,0.515707,0.508538,0.723005,0.671624,0.632660,0.564980,0.554484,0.516562,0.516426,0.447117,0.443515,0.501171,0.406527,0.408590,0.311811,0.342024,0.361982
30Y-3M,0.671324,0.623791,0.544527,0.512693,0.413124,0.614059,0.712375,0.804459,0.883606,0.913053,0.483681,0.307085,0.255390,0.067279,0.466104,0.689908,0.884549,0.989182,1.000000,-0.221016,-0.101605,-0.322860,0.242469,0.631881,0.841594,0.784143,0.759083,0.005605,-0.349597,0.526002,0.770867,0.785361,0.699709,0.684508,-0.670663,0.629864,0.672984,0.661668,0.604387,0.605041,0.771567,0.738247,0.709076,0.650828,0.647293,0.608368,0.612111,0.548674,0.552149,0.597677,0.510248,0.521337,0.419256,0.462610,0.494809
1Y-6M,0.204148,0.299528,0.453150,0.565006,0.638686,0.458623,0.345205,0.206987,0.050391,-0.007817,0.412227,0.686407,0.818291,0.875780,0.664640,0.473168,0.191725,-0.123680,-0.221016,1.000000,0.882515,0.889979,0.713824,0.315890,-0.189290,-0.508326,-0.553889,0.654421,0.740512,0.168765,-0.335166,-0.596992,-0.721343,-0.729078,0.477009,-0.662445,-0.782330,-0.825385,-0.856964,-0.854072,-0.680390,-0.743567,-0.785882,-0.822883,-0.823494,-0.782209,-0.828566,-0.855600,-0.845453,-0.847616,-0.869929,-0.852757,-0.867189,-0.838233,-0.671823
2Y-6M,0.149826,0.187234,0.327871,0.506671,0.561914,0.407565,0.310277,0.192114,0.064752,0.027208,0.223860,0.494069,0.767121,0.798078,0.624290,0.463872,0.223222,-0.036774,-0.101605,0.882515,1.000000,0.942399,0.887160,0.572770,0.089282,-0.239058,-0.280183,0.933133,0.884865,0.510928,-0.003853,-0.317425,-0.468070,-0.471915,0.355954,-0.617102,-0.699086,-0.725300,-0.736216,-0.714570,-0.583068,-0.637819,-0.673247,-0.695584,-0.680700,-0.671944,-0.709647,-0.718888,-0.689044,-0.724094,-0.724363,-0.682430,-0.705799,-0.642097,-0.427826
3Y-6M,-0.003946,0.063928,0.213955,0.378730,0.477630,0.273961,0.154085,0.016210,-0.131382,-0.177692,0.160330,0.446027,0.689606,0.799915,0.531085,0.320148,0.037773,-0.251176,-0.322860,0.889979,0.942399,1.000000,0.794647,0.386797,-0.132962,-0.444871,-0.480480,0.834814,0.965493,0.374484,-0.193368,-0.502304,-0.635926,-0.638613,0.648034,-0.652171,-0.792262,-0.833581,-0.846849,-0.831138,-0.772267,-0.815495,-0.839300,-0.850419,-0.836693,-0.812225,-0.845679,-0.846327,-0.820561,-0.852171,-0.843333,-0.808296,-0.813583,-0.763957,-0.563722
5Y-6M,0.300656,0.320478,0.423132,0.584984,0.616962,0.555466,0.495959,0.415766,0.325226,0.297259,0.315859,0.507216,0.757740,0.750225,0.748122,0.671375,0.510022,0.305927,0.242469,0.713824,0.887160,0.794647,1.000000,0.840866,0.440545,0.098200,0.036352,0.880671,0.763455,0.810749,0.371822,0.044182,-0.144115,-0.165528,0.200093,-0.184352,-0.329963,-0.393703,-0.436888,-0.426303,-0.228008,-0.313199,-0.367334,-0.410428,-0.403740,-0.432091,-0.464630,-0.487815,-0.464628,-0.481429,-0.502176,-0.467833,-0.507591,-0.449569,-0.271489
7Y-6M,0.390300,0.335594,0.368298,0.490622,0.458422,0.525111,0.549431,0.551868,0.550490,0.558288,0.215859,0.285187,0.497068,0.402938,0.594287,0.678179,0.686998,0.646598,0.631881,0.315890,0.572770,0.386797,0.840866,1.000000,0.846870,0.599634,0.546420,0.679410,0.389642,0.919408,0.788041,0.552178,0.383521,0.362709,-0.223518,0.213908,0.185713,0.134574,0.091666,0.105871,0.259594,0.218285,0.168113,0.124392,0.133656,0.124779,0.079250,0.043371,0.066403,0.034381,0.006130,0.043865,-0.019151,0.048899,0.184981
10Y-6M,0.351520,0.245426,0.196507,0.245965,0.160040,0.336214,0.430900,0.518608,0.608981,0.650958,0.057237,-0.021961,0.093008,-0.058599,0.272294,0.479822,0.663012,0.802436,0.841594,-0.189290,0.089282,-0.132962,0.440545,0.846870,1.000000,0.926983,0.899035,0.288261,-0.087850,0.778261,0.963766,0.900749,0.804670,0.790871,-0.574759,0.561056,0.631701,0.620928,0.595210,0.609606,0.674283,0.672216,0.650436,0.622872,0.632783,0.603482,0.590254,0.560284,0.577747,0.560602,0.528966,0.557581,0.487103,0.544081,0.594470
20Y-6M,0.182624,0.050288,-0.041103,-0.037704,-0.143175,0.071065,0.195572,0.324437,0.467071,0.526787,-0.156666,-0.306711,-0.251280,-0.407744,-0.057793,0.191327,0.457343,0.709889,0.784143,-0.508326,-0.239058,-0.444871,0.098200,0.599634,0.926983,1.000000,0.993855,0.004255,-0.365327,0.563113,0.925265,0.982214,0.963101,0.956154,-0.698568,0.676615,0.809622,0.828866,0.833123,0.846286,0.816279,0.847126,0.849420,0.849505,0.859379,0.819106,0.826060,0.820824,0.831857,0.808362,0.803935,0.820992,0.779130,0.811825,0.777634
30Y-6M,0.138250,0.003261,-0.092937,-0.093057,-0.199579,0.012828,0.140463,0.274515,0.422839,0.488745,-0.202625,-0.359678,-0.307020,-0.460699,-0.122543,0.129293,0.405550,0.672066,0.759083,-0.553889,-0.280183,-0.480480,0.036352,0.546420,0.899035,0.993855,1.000000,-0.027034,-0.391783,0.514153,0.901987,0.979534,0.972399,0.973679,-0.704411,0.658745,0.812500,0.841914,0.852265,0.871754,0.808666,0.851411,0.861378,0.866871,0.882326,0.843816,0.854105,0.850931,0.868030,0.838701,0.835802,0.860674,0.811528,0.856541,0.842450
2Y-1Y,0.084821,0.072049,0.180723,0.382686,0.415178,0.304672,0.234958,0.150643,0.065586,0.049722,0.044778,0.269613,0.607805,0.613629,0.495625,0.384084,0.212325,0.035428,0.005605,0.654421,0.933133,0.834814,0.880671,0.679410,0.288261,0.004255,-0.027034,1.000000,0.856577,0.692456,0.250039,-0.053961,-0.201104,-0.201373,0.207635,-0.485748,-0.525909,-0.535142,-0.528550,-0.495959,-0.417308,-0.457038,-0.481650,-0.489276,-0.464879,-0.482363,-0.507543,-0.501733,-0.461507,-0.516206,-0.499581,-0.445288,-0.471828,-0.391544,-0.174257
3Y-1Y,-0.122408,-0.076850,0.056521,0.235479,0.339154,0.141829,0.029934,-0.094324,-0.222407,-0.257414,0.000861,0.265325,0.548984,0.678722,0.403112,0.201592,-0.053829,-0.299542,-0.349597,0.740512,0.884865,0.965493,0.763455,0.389642,-0.087850,-0.365327,-0.391783,0.856577,1.000000,0.455520,-0.093563,-0.399331,-0.525240,-0.524783,0.682628,-0.582820,-0.720814,-0.757119,-0.758638,-0.737136,-0.749565,-0.777192,-0.788109,-0.783363,-0.762785,-0.750304,-0.773133,-0.758648,-0.726470,-0.771820,-0.746052,-0.704223,-0.703771,-0.647172,-0.447110
5Y-1Y,0.252506,0.200677,0.216745,0.351039,0.334457,0.398419,0.409472,0.412143,0.415611,0.424904,0.099972,0.140109,0.382463,0.323832,0.497361,0.549395,0.557558,0.533952,0.526002,0.168765,0.510928,0.374484,0.810749,0.919408,0.778261,0.563113,0.514153,0.692456,0.455520,1.000000,0.803474,0.561202,0.400131,0.376460,-0.117110,0.294268,0.189543,0.135823,0.101439,0.113920,0.247826,0.180735,0.139915,0.110192,0.120115,0.045704,0.038656,0.028622,0.052775,0.030938,0.020388,0.054370,0.010477,0.067935,0.179468
7Y-1Y,0.255109,0.138899,0.071697,0.120587,0.040806,0.223862,0.321603,0.413705,0.513943,0.559455,-0.053123,-0.162181,-0.037354,-0.168127,0.158880,0.366422,0.557792,0.722325,0.770867,-0.335166,-0.003853,-0.193368,0.371822,0.788041,0.963766,0.925265,0.901987,0.250039,-0.093563,0.803474,1.000000,0.935671,0.848879,0.833231,-0.531460,0.642237,0.692027,0.669182,0.647063,0.659292,0.699247,0.699219,0.676854,0.657447,0.667043,0.631440,0.616308,0.598221,0.614507,0.584113,0.570538,0.596866,0.543656,0.592442,0.619597
10Y-1Y,0.196896,0.068025,-0.039896,-0.048966,-0.151760,0.071827,0.199356,0.332154,0.475258,0.535302,-0.135580,-0.321567,-0.285972,-0.435267,-0.071526,0.182723,0.456886,0.710313,0.785361,-0.596992,-0.317425,-0.502304,0.044182,0.552178,0.900749,0.982214,0.979534,-0.053961,-0.399331,0.561202,0.935671,1.000000,0.976508,0.968655,-0.680587,0.751418,0.862165,0.872408,0.865365,0.875847,0.851864,0.878121,0.879044,0.872890,0.881258,0.839056,0.848754,0.836226,0.846006,0.832955,0.816978,0.832761,0.781563,0.815306,0.782866
