,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.457479,0.192383,0.084617,0.055641,0.143295,0.084930,0.037694,0.120875,0.123649,-0.259354,-0.470273,-0.129781,-0.073789,0.057788,0.018063,-0.019528,0.074969,0.086207,-0.273556,-0.056407,-0.030042,0.089029,0.041745,0.000104,0.091341,0.099350,0.028350,0.021626,0.121933,0.067186,0.022145,0.107112,0.111997,0.009509,0.143960,0.068797,0.015969,0.097285,0.101010,0.198272,0.079018,0.014655,0.094732,0.097001,-0.075767,-0.089752,0.048709,0.060895,-0.088057,0.080005,0.082606,0.171560,0.137543,0.083624
6M-1M,0.457479,1.000000,0.499170,0.139318,0.196636,0.263268,0.243245,0.182999,0.172945,0.124498,0.740145,0.154624,0.040744,0.137223,0.225878,0.213363,0.156907,0.152479,0.107640,-0.520469,-0.168734,0.010832,0.143355,0.149961,0.102026,0.107528,0.070607,-0.011371,0.110434,0.206241,0.197295,0.142035,0.138953,0.096843,0.229249,0.272981,0.234692,0.153505,0.135474,0.092874,0.247385,0.199219,0.107419,0.096350,0.060625,0.109405,0.012263,0.034883,0.008873,-0.062899,0.006262,-0.013990,0.047483,0.005076,-0.056430
1Y-1M,0.192383,0.499170,1.000000,0.329148,0.295658,0.179958,0.087648,-0.051709,-0.160296,-0.227129,0.396665,0.775562,0.286372,0.270422,0.164839,0.075031,-0.062749,-0.169963,-0.235332,0.480088,0.174175,0.206831,0.121356,0.040431,-0.093827,-0.195272,-0.255571,0.030198,0.119102,0.060597,-0.005942,-0.130737,-0.222199,-0.276276,0.198105,0.063538,-0.017376,-0.146512,-0.218949,-0.264608,-0.030539,-0.091621,-0.203707,-0.249349,-0.282993,-0.149348,-0.266981,-0.285700,-0.307175,-0.319457,-0.284124,-0.301831,-0.224869,-0.268776,-0.323050
2Y-1M,0.084617,0.139318,0.329148,1.000000,0.930584,0.727471,0.596816,0.313895,-0.157319,-0.366810,0.087324,0.241577,0.977005,0.918540,0.726487,0.593199,0.309215,-0.161966,-0.371480,0.183312,0.952542,0.922628,0.728630,0.594688,0.306037,-0.168140,-0.376364,0.953787,0.905257,0.698026,0.568195,0.285483,-0.176415,-0.379152,0.667620,0.430753,0.335299,0.050316,-0.352829,-0.503765,0.204152,0.163065,-0.108581,-0.459184,-0.576394,0.087572,-0.264800,-0.609588,-0.688607,-0.495147,-0.732897,-0.767898,-0.780031,-0.799599,-0.800446
3Y-1M,0.055641,0.196636,0.295658,0.930584,1.000000,0.868361,0.736912,0.446137,-0.013125,-0.241978,0.171490,0.230098,0.914128,0.991623,0.871122,0.735726,0.443185,-0.015770,-0.245052,0.092283,0.865827,0.982549,0.865899,0.731873,0.435083,-0.026433,-0.253994,0.890965,0.983707,0.845077,0.711975,0.419425,-0.031846,-0.254213,0.893823,0.652582,0.525161,0.208849,-0.202063,-0.376524,0.380884,0.309668,0.004917,-0.347196,-0.481953,0.174405,-0.204801,-0.533526,-0.625465,-0.463652,-0.671933,-0.717984,-0.709252,-0.747372,-0.776843
5Y-1M,0.143295,0.263268,0.179958,0.727471,0.868361,1.000000,0.952552,0.774395,0.445941,0.226971,0.177572,0.069659,0.693252,0.848800,0.996307,0.946226,0.766596,0.441314,0.222439,-0.089188,0.643172,0.835656,0.992499,0.945147,0.761697,0.432488,0.213818,0.712783,0.868662,0.992772,0.939312,0.754488,0.428997,0.214611,0.874903,0.932580,0.852582,0.610988,0.274285,0.092065,0.789296,0.708671,0.436669,0.127435,-0.023797,0.497110,0.170075,-0.101980,-0.213016,-0.100575,-0.273051,-0.339111,-0.341626,-0.396165,-0.461442
7Y-1M,0.084930,0.243245,0.087648,0.596816,0.736912,0.952552,1.000000,0.920418,0.631861,0.424100,0.199963,0.024189,0.575724,0.725056,0.953507,0.997758,0.916036,0.630791,0.422567,-0.159883,0.519276,0.705396,0.946361,0.995474,0.911118,0.621499,0.413089,0.603854,0.749413,0.955887,0.995613,0.906781,0.618538,0.413963,0.767617,0.938907,0.956042,0.801156,0.477065,0.296430,0.863579,0.870958,0.664708,0.345824,0.188846,0.737627,0.446664,0.133009,0.005661,0.165478,-0.076052,-0.153236,-0.212805,-0.255922,-0.309495
10Y-1M,0.037694,0.182999,-0.051709,0.313895,0.446137,0.774395,0.920418,1.000000,0.850955,0.697008,0.170250,-0.070751,0.304295,0.440735,0.777892,0.921074,0.998363,0.853077,0.698354,-0.236218,0.256187,0.420278,0.771232,0.920258,0.996654,0.846695,0.690737,0.348721,0.473423,0.792110,0.928815,0.996851,0.843854,0.690553,0.522819,0.853419,0.965995,0.964049,0.742305,0.596004,0.891429,0.970374,0.897147,0.648683,0.511892,0.905973,0.755190,0.482981,0.357968,0.537854,0.276542,0.193579,0.080888,0.050976,0.005964
20Y-1M,0.120875,0.172945,-0.160296,-0.157319,-0.013125,0.445941,0.631861,0.850955,1.000000,0.966262,0.096427,-0.221915,-0.182415,-0.028747,0.439351,0.625930,0.844479,0.998936,0.965524,-0.333045,-0.209754,-0.046195,0.435558,0.627115,0.846675,0.997817,0.961973,-0.115517,0.016524,0.472067,0.649347,0.857509,0.998011,0.961932,0.166010,0.669304,0.799391,0.939147,0.979543,0.922905,0.847669,0.898315,0.957292,0.942269,0.876025,0.812000,0.863345,0.844918,0.772849,0.784122,0.724783,0.665136,0.592350,0.563073,0.501399
30Y-1M,0.123649,0.124498,-0.227129,-0.366810,-0.241978,0.226971,0.424100,0.697008,0.966262,1.000000,0.041712,-0.283804,-0.391476,-0.257688,0.218227,0.417264,0.690293,0.964916,0.999291,-0.349859,-0.403383,-0.270400,0.217064,0.420090,0.694930,0.967010,0.998534,-0.316002,-0.208755,0.258027,0.447065,0.709986,0.968954,0.998711,-0.042800,0.491505,0.632008,0.835841,0.990265,0.988414,0.722760,0.772426,0.898236,0.987266,0.966780,0.705485,0.850436,0.938279,0.903200,0.843788,0.866060,0.829932,0.764470,0.751661,0.707329
