,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861504,0.726686,0.603012,0.574868,0.641056,0.603841,0.584400,0.575475,0.535326,0.479152,0.206416,-0.132682,-0.131952,0.289104,0.293354,0.326244,0.288764,0.241900,-0.396167,-0.645623,-0.641663,0.074933,0.135827,0.225347,0.154552,0.093444,-0.444270,-0.448011,0.279673,0.312186,0.373841,0.317318,0.245537,-0.028437,0.624460,0.541586,0.511093,0.464297,0.401220,0.662719,0.579062,0.539833,0.495549,0.428761,0.249053,0.329268,0.182695,0.073654,0.374321,0.109542,-0.044514,-0.394956,-0.576810,-0.378193
6M-1M,0.861504,1.000000,0.945063,0.824759,0.817561,0.883940,0.878082,0.872330,0.863950,0.848363,0.858460,0.632215,0.264973,0.276783,0.662754,0.681936,0.710758,0.679786,0.653174,-0.152834,-0.567724,-0.522267,0.365339,0.482053,0.583722,0.513349,0.483705,-0.514279,-0.470441,0.471940,0.592746,0.691754,0.635203,0.607448,0.108313,0.869306,0.835389,0.813581,0.755531,0.728436,0.880569,0.860586,0.835452,0.780197,0.752042,0.618585,0.657360,0.464798,0.406092,0.660028,0.289614,0.230613,-0.554636,-0.538948,-0.056388
1Y-1M,0.726686,0.945063,1.000000,0.852848,0.847798,0.909319,0.918591,0.932054,0.928763,0.924989,0.899672,0.822176,0.418770,0.425092,0.763232,0.788608,0.828129,0.807557,0.791495,0.178611,-0.429682,-0.382281,0.492465,0.618066,0.730426,0.676484,0.660860,-0.575277,-0.525524,0.443356,0.605999,0.748468,0.700230,0.694471,0.123258,0.888853,0.883069,0.888368,0.836748,0.827065,0.896818,0.907827,0.911475,0.863506,0.853821,0.728948,0.782254,0.599057,0.562178,0.790581,0.422917,0.399623,-0.552614,-0.454682,0.087948
2Y-1M,0.603012,0.824759,0.852848,1.000000,0.977239,0.964077,0.940575,0.906517,0.871886,0.864679,0.816631,0.715063,0.710670,0.684350,0.894666,0.868260,0.842226,0.788578,0.768352,0.095849,-0.002718,0.017901,0.769221,0.793744,0.792074,0.694923,0.671693,-0.063520,-0.040391,0.784316,0.833144,0.842626,0.750870,0.735814,0.065316,0.824802,0.787875,0.749349,0.640696,0.629673,0.846123,0.819532,0.774850,0.666108,0.654751,0.571072,0.579696,0.294203,0.275474,0.563660,0.052856,0.060889,-0.759484,-0.670707,0.040638
3Y-1M,0.574868,0.817561,0.847798,0.977239,1.000000,0.966888,0.955839,0.929846,0.901577,0.896231,0.832616,0.731190,0.707211,0.735237,0.912540,0.898693,0.879381,0.834169,0.815098,0.102247,-0.023124,0.064081,0.784854,0.829794,0.837044,0.752423,0.730468,-0.089523,0.005645,0.798025,0.870143,0.890163,0.813551,0.800896,0.275516,0.858723,0.836446,0.801249,0.703777,0.694574,0.821996,0.825875,0.796539,0.697172,0.688657,0.648531,0.644628,0.377108,0.356494,0.617094,0.128406,0.135891,-0.727805,-0.627203,0.066136
5Y-1M,0.641056,0.883940,0.909319,0.964077,0.966888,1.000000,0.992965,0.972258,0.955919,0.944342,0.880506,0.763971,0.632485,0.640296,0.920052,0.914703,0.905321,0.872308,0.845673,0.088440,-0.159668,-0.099990,0.758216,0.823050,0.850063,0.781377,0.749016,-0.227723,-0.163480,0.776121,0.868406,0.908884,0.851245,0.826967,0.179410,0.945362,0.915856,0.876624,0.798538,0.778293,0.940113,0.930481,0.890442,0.813609,0.793004,0.697335,0.699013,0.460946,0.416833,0.673406,0.226261,0.197352,-0.667619,-0.608550,0.002500
7Y-1M,0.603841,0.878082,0.918591,0.940575,0.955839,0.992965,1.000000,0.991433,0.980271,0.974107,0.907971,0.808014,0.636105,0.657738,0.930276,0.939174,0.940852,0.915142,0.893750,0.134103,-0.183523,-0.106202,0.752379,0.842525,0.886974,0.828494,0.803605,-0.282260,-0.198690,0.746916,0.871041,0.935103,0.888053,0.873526,0.233932,0.959234,0.950184,0.922506,0.853788,0.840954,0.939174,0.955115,0.930030,0.862768,0.850236,0.777296,0.773626,0.551624,0.514501,0.741312,0.312353,0.296229,-0.641940,-0.547754,0.067882
10Y-1M,0.584400,0.872330,0.932054,0.906517,0.929846,0.972258,0.991433,1.000000,0.993717,0.991134,0.917664,0.843299,0.610934,0.642354,0.914372,0.937276,0.957724,0.938366,0.920564,0.192121,-0.222932,-0.134725,0.719177,0.833314,0.906177,0.856925,0.837041,-0.361344,-0.265776,0.681906,0.837063,0.937892,0.899295,0.891537,0.266003,0.956958,0.965908,0.958848,0.899607,0.891387,0.927681,0.964878,0.963115,0.905762,0.898247,0.835463,0.846893,0.642541,0.606953,0.822626,0.414663,0.400880,-0.612340,-0.496223,0.110766
20Y-1M,0.575475,0.863950,0.928763,0.871886,0.901577,0.955919,0.980271,0.993717,1.000000,0.996211,0.912194,0.846007,0.575777,0.615500,0.898548,0.927734,0.953569,0.949157,0.929725,0.207393,-0.258528,-0.162070,0.698334,0.822309,0.902990,0.875667,0.853133,-0.409303,-0.304923,0.651696,0.818687,0.929543,0.914978,0.904628,0.289952,0.964682,0.977451,0.972283,0.934609,0.923742,0.928978,0.971957,0.973466,0.938700,0.928492,0.854712,0.864829,0.701203,0.656805,0.838931,0.493961,0.464955,-0.520008,-0.419237,0.097850
30Y-1M,0.535326,0.848363,0.924989,0.864679,0.896231,0.944342,0.974107,0.991134,0.996211,1.000000,0.925802,0.873899,0.602230,0.642282,0.904603,0.937640,0.964795,0.960176,0.949056,0.242899,-0.241455,-0.142972,0.697022,0.828570,0.912184,0.884159,0.873718,-0.413378,-0.306380,0.632479,0.810972,0.928430,0.911790,0.915792,0.297467,0.948885,0.972888,0.973079,0.933904,0.934701,0.910284,0.965520,0.973132,0.936682,0.938835,0.878912,0.883252,0.717863,0.692657,0.852493,0.502867,0.504500,-0.527061,-0.376473,0.184027
