,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.900079,0.872446,0.801368,0.804154,0.832868,0.834632,0.823541,0.777520,0.764648,0.054480,0.111441,0.169931,0.189411,0.288745,0.339964,0.374532,0.366717,0.353710,0.216370,0.225011,0.222431,0.289954,0.311071,0.322928,0.306785,0.294686,0.229105,0.219513,0.291716,0.307889,0.315746,0.296310,0.283481,0.103156,0.233689,0.256950,0.270741,0.258457,0.245879,0.286935,0.296736,0.300021,0.276262,0.261215,0.292491,0.295062,0.265399,0.246644,0.295478,0.254820,0.231003,0.224852,0.191483,-0.003146
6M-1M,0.900079,1.000000,0.990221,0.938033,0.910606,0.864510,0.816378,0.755566,0.650174,0.627875,0.484116,0.517063,0.510016,0.479059,0.458586,0.417219,0.360505,0.256613,0.230749,0.379152,0.377460,0.286947,0.203678,0.155907,0.117122,0.060138,0.042869,0.375853,0.242403,0.138373,0.091909,0.059545,0.012203,-0.004107,-0.126421,-0.102840,-0.091367,-0.082378,-0.093510,-0.106166,-0.076639,-0.072895,-0.067862,-0.085262,-0.100013,-0.063410,-0.059189,-0.086186,-0.105527,-0.055119,-0.093891,-0.118607,-0.118615,-0.153191,-0.327188
1Y-1M,0.872446,0.990221,1.000000,0.977071,0.956909,0.913254,0.865674,0.804074,0.699218,0.677646,0.517196,0.582892,0.606115,0.587016,0.574736,0.531369,0.466642,0.350822,0.323880,0.504538,0.502598,0.412109,0.313102,0.252352,0.200718,0.132337,0.114220,0.500623,0.364442,0.235651,0.173928,0.128600,0.071790,0.055010,-0.063983,-0.063598,-0.057761,-0.053117,-0.063905,-0.075724,-0.056092,-0.051876,-0.048078,-0.061963,-0.075421,-0.042997,-0.040779,-0.062493,-0.080147,-0.038580,-0.069132,-0.091735,-0.088669,-0.120785,-0.284099
2Y-1M,0.801368,0.938033,0.977071,1.000000,0.992274,0.956021,0.912298,0.852959,0.754465,0.735007,0.540339,0.654447,0.725650,0.726388,0.730596,0.688100,0.615607,0.488246,0.460876,0.675433,0.674981,0.589262,0.473661,0.396831,0.328497,0.246358,0.227675,0.673455,0.539855,0.382223,0.300701,0.237945,0.169590,0.152727,0.038492,0.007655,0.005128,0.003141,-0.006232,-0.016367,-0.012110,-0.007321,-0.005713,-0.013419,-0.024464,-0.000313,-0.001342,-0.013547,-0.028028,-0.002237,-0.018164,-0.036797,-0.028553,-0.055970,-0.199095
3Y-1M,0.804154,0.910606,0.956909,0.992274,1.000000,0.980764,0.949553,0.901668,0.817199,0.800282,0.471893,0.608814,0.709716,0.735977,0.770187,0.748685,0.692518,0.578872,0.553509,0.711435,0.712729,0.657191,0.562456,0.494571,0.430546,0.350555,0.332394,0.712046,0.619155,0.480421,0.404813,0.343643,0.275336,0.258797,0.162169,0.117136,0.113269,0.109057,0.098276,0.088388,0.076161,0.088390,0.091120,0.084776,0.074386,0.099902,0.096681,0.085710,0.072089,0.093255,0.080373,0.062902,0.070882,0.044871,-0.098628
5Y-1M,0.832868,0.864510,0.913254,0.956021,0.980764,1.000000,0.991384,0.965139,0.908040,0.895843,0.308596,0.472303,0.616964,0.671499,0.770384,0.788949,0.768366,0.690764,0.670496,0.707160,0.714001,0.696673,0.668162,0.623295,0.574173,0.506503,0.490237,0.716220,0.675521,0.611127,0.553846,0.502452,0.441528,0.426312,0.295573,0.300606,0.295983,0.289779,0.278577,0.269187,0.269326,0.277569,0.275477,0.267367,0.257484,0.272327,0.267150,0.259857,0.247631,0.260945,0.254459,0.238762,0.247232,0.223171,0.076132
7Y-1M,0.834632,0.816378,0.865674,0.912298,0.949553,0.991384,1.000000,0.990968,0.954615,0.945780,0.194753,0.372617,0.542902,0.617933,0.753446,0.801745,0.808872,0.758284,0.741641,0.689450,0.699644,0.712110,0.722627,0.697735,0.662829,0.605910,0.591068,0.703645,0.704099,0.683017,0.643543,0.603234,0.549508,0.535275,0.391946,0.413409,0.414199,0.410573,0.400068,0.390928,0.379297,0.396309,0.396924,0.389332,0.379751,0.396020,0.390564,0.383023,0.371204,0.383345,0.376965,0.361816,0.368407,0.345056,0.192249
10Y-1M,0.823541,0.755566,0.804074,0.852959,0.901668,0.965139,0.990968,1.000000,0.985451,0.980095,0.077668,0.265797,0.457902,0.551466,0.720824,0.798360,0.834411,0.812594,0.799832,0.657223,0.670556,0.712023,0.761524,0.757719,0.739057,0.694710,0.681522,0.676255,0.717117,0.740094,0.719961,0.692996,0.648200,0.635156,0.478224,0.516890,0.524030,0.524654,0.515628,0.506815,0.481488,0.507813,0.512790,0.506233,0.496991,0.513655,0.510063,0.502228,0.490782,0.503734,0.496266,0.481554,0.485620,0.462926,0.304377
20Y-1M,0.777520,0.650174,0.699218,0.754465,0.817199,0.908040,0.954615,0.985451,1.000000,0.999495,-0.071433,0.129094,0.348574,0.464349,0.675068,0.786226,0.855343,0.870177,0.862786,0.613986,0.631755,0.708441,0.806313,0.826270,0.825380,0.797511,0.786850,0.639851,0.729789,0.807611,0.808768,0.795878,0.763260,0.752205,0.581265,0.642503,0.654168,0.657420,0.651626,0.643787,0.606568,0.639639,0.646985,0.643560,0.635396,0.646875,0.644137,0.640454,0.630465,0.637721,0.635727,0.622765,0.627129,0.606474,0.447604
30Y-1M,0.764648,0.627875,0.677646,0.735007,0.800282,0.895843,0.945780,0.980095,0.999495,1.000000,-0.096682,0.106630,0.331326,0.451066,0.668798,0.785109,0.859095,0.879516,0.873252,0.608903,0.627237,0.709896,0.815563,0.838818,0.840190,0.814553,0.804515,0.635636,0.733874,0.820427,0.824371,0.813103,0.782051,0.771552,0.599769,0.664191,0.675840,0.678893,0.673344,0.665939,0.627726,0.661103,0.668236,0.665152,0.657493,0.667479,0.664500,0.661653,0.652370,0.657746,0.657054,0.645001,0.649078,0.629688,0.475796
