,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689882,0.553037,0.363785,0.349917,0.280814,0.259475,0.233743,0.204497,0.171798,-0.531643,-0.430257,-0.432118,-0.482331,-0.425100,-0.302045,-0.192595,-0.104287,-0.091470,-0.030361,-0.171095,-0.226073,-0.178722,-0.083403,-0.021997,0.018994,0.013332,-0.151998,-0.186246,-0.133899,-0.057677,-0.011193,0.022233,0.016754,-0.112634,-0.062888,0.005233,0.038184,0.058403,0.047381,-0.025443,0.033490,0.060510,0.075215,0.061013,0.080191,0.095803,0.099319,0.077756,0.109985,0.107378,0.075935,0.101746,0.058585,-0.015473
6M-1M,0.689882,1.000000,0.761320,0.685504,0.656538,0.473052,0.294154,0.156918,0.068786,0.003636,0.246368,0.114667,0.122585,0.055446,-0.029840,-0.094714,-0.137245,-0.145396,-0.179232,-0.105847,-0.030838,-0.131450,-0.185444,-0.204832,-0.211884,-0.196210,-0.220050,0.051323,-0.044917,-0.104468,-0.131600,-0.153286,-0.153248,-0.180850,-0.220463,-0.192477,-0.173780,-0.179321,-0.167650,-0.191486,-0.139792,-0.145885,-0.160755,-0.153644,-0.181113,-0.135161,-0.159236,-0.148886,-0.181458,-0.180707,-0.153713,-0.196034,-0.128539,-0.199492,-0.300693
1Y-1M,0.553037,0.761320,1.000000,0.718046,0.629237,0.272860,-0.087728,-0.257314,-0.362348,-0.412774,0.150324,0.514148,0.261421,0.140697,-0.124227,-0.395288,-0.496666,-0.540733,-0.563873,0.564151,0.245817,0.069989,-0.238533,-0.475130,-0.534155,-0.556999,-0.572888,-0.189847,-0.340981,-0.459042,-0.565413,-0.588929,-0.592547,-0.603189,-0.400506,-0.495179,-0.555216,-0.561527,-0.556685,-0.565982,-0.442682,-0.540220,-0.551122,-0.548143,-0.559651,-0.564572,-0.562717,-0.546948,-0.558262,-0.541021,-0.531649,-0.549234,-0.506365,-0.542692,-0.563906
2Y-1M,0.363785,0.685504,0.718046,1.000000,0.946580,0.686712,0.259370,0.001289,-0.205336,-0.300995,0.314990,0.403485,0.682829,0.590654,0.396646,0.052969,-0.154579,-0.322148,-0.400706,0.228280,0.706583,0.562439,0.277114,-0.081296,-0.250416,-0.382672,-0.446895,0.547019,0.353590,0.123606,-0.139077,-0.267273,-0.378074,-0.437149,-0.353993,-0.285223,-0.413526,-0.463306,-0.512722,-0.548007,-0.193549,-0.388771,-0.450844,-0.506558,-0.545151,-0.513134,-0.537784,-0.566146,-0.598277,-0.546705,-0.584896,-0.621888,-0.592758,-0.645273,-0.685613
3Y-1M,0.349917,0.656538,0.629237,0.946580,1.000000,0.811876,0.439654,0.189765,-0.021741,-0.116703,0.299667,0.321538,0.641987,0.651834,0.524256,0.238669,0.041580,-0.131285,-0.210741,0.128963,0.661398,0.661446,0.437369,0.117993,-0.053273,-0.194577,-0.260644,0.578478,0.516078,0.302335,0.053962,-0.076452,-0.194587,-0.254301,-0.033494,-0.056588,-0.208409,-0.271468,-0.333896,-0.371185,-0.056705,-0.231284,-0.292808,-0.352444,-0.389236,-0.355206,-0.380973,-0.415853,-0.445847,-0.396614,-0.440163,-0.473290,-0.456973,-0.500183,-0.535510
5Y-1M,0.280814,0.473052,0.272860,0.686712,0.811876,1.000000,0.852352,0.681607,0.495409,0.407218,0.177508,0.006551,0.444594,0.531860,0.749351,0.684615,0.567574,0.415714,0.337179,-0.183934,0.482975,0.596646,0.778028,0.633497,0.500800,0.362133,0.291466,0.640531,0.681286,0.729449,0.571289,0.468085,0.351935,0.290634,0.226313,0.500868,0.351669,0.285097,0.206202,0.162173,0.536853,0.348846,0.276031,0.194111,0.149550,0.150097,0.137054,0.086668,0.053234,0.117638,0.054812,0.017510,0.006700,-0.029620,-0.086459
7Y-1M,0.259475,0.294154,-0.087728,0.259370,0.439654,0.852352,1.000000,0.957957,0.869582,0.815153,-0.003230,-0.362171,0.047598,0.201068,0.624827,0.842270,0.855621,0.802540,0.755192,-0.509133,0.070178,0.285335,0.740915,0.875241,0.839948,0.777100,0.729406,0.471400,0.628462,0.849486,0.871230,0.833971,0.776063,0.735020,0.471243,0.815010,0.772077,0.728477,0.676575,0.641354,0.822251,0.772130,0.722938,0.667970,0.632493,0.644980,0.627167,0.586887,0.557123,0.585312,0.551454,0.518576,0.507472,0.477582,0.395944
10Y-1M,0.233743,0.156918,-0.257314,0.001289,0.189765,0.681607,0.957957,1.000000,0.969183,0.941212,-0.129343,-0.519424,-0.182081,-0.011774,0.481552,0.815132,0.909078,0.911766,0.889440,-0.594457,-0.150743,0.093374,0.648333,0.901637,0.931939,0.911202,0.883062,0.311308,0.513106,0.812389,0.919987,0.932511,0.909524,0.886401,0.546374,0.897168,0.902271,0.885600,0.849785,0.825219,0.891372,0.903389,0.883233,0.844188,0.819628,0.815003,0.818231,0.783330,0.761880,0.793333,0.758298,0.733439,0.706296,0.691581,0.619689
20Y-1M,0.204497,0.068786,-0.362348,-0.205336,-0.021741,0.495409,0.869582,0.969183,1.000000,0.992823,-0.193300,-0.603118,-0.359187,-0.185879,0.326128,0.744221,0.890508,0.952203,0.949364,-0.643311,-0.348750,-0.096967,0.503502,0.855732,0.933803,0.964743,0.953114,0.146160,0.373035,0.715124,0.898570,0.945991,0.965502,0.956986,0.573349,0.897685,0.954924,0.954257,0.945541,0.929169,0.878603,0.957305,0.954239,0.943274,0.926928,0.920014,0.922802,0.908327,0.891297,0.893766,0.891456,0.870132,0.858920,0.842638,0.757713
30Y-1M,0.171798,0.003636,-0.412774,-0.300995,-0.116703,0.407218,0.815153,0.941212,0.992823,1.000000,-0.225746,-0.624090,-0.426152,-0.248207,0.265516,0.708746,0.876290,0.955115,0.965288,-0.637681,-0.416752,-0.156992,0.451595,0.832962,0.930045,0.974877,0.974682,0.071869,0.313747,0.669537,0.878351,0.941443,0.973387,0.975460,0.594410,0.895301,0.966559,0.973898,0.971060,0.962630,0.865017,0.965535,0.972355,0.968093,0.960269,0.945988,0.954226,0.942560,0.933714,0.930212,0.929275,0.917992,0.896442,0.894929,0.830319
