,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861919,0.700626,0.635320,0.607170,0.549359,0.503523,0.472237,0.403106,0.378200,0.579157,0.574450,0.577967,0.555695,0.496187,0.438529,0.400704,0.307332,0.277722,0.550197,0.566088,0.542091,0.475436,0.407511,0.361512,0.244895,0.207724,0.559330,0.526327,0.431701,0.322358,0.245565,0.037920,-0.012773,0.360246,0.105243,-0.238250,-0.333396,-0.541627,-0.517927,-0.125976,-0.510876,-0.529463,-0.628321,-0.592084,-0.683957,-0.635648,-0.653120,-0.612683,-0.441822,-0.608280,-0.545094,-0.619180,-0.546650,-0.220902
6M-1M,0.861919,1.000000,0.925121,0.856007,0.825849,0.760524,0.717304,0.666398,0.585585,0.516096,0.912538,0.863645,0.824071,0.795498,0.725902,0.672674,0.614963,0.512520,0.436667,0.811223,0.796002,0.767068,0.689059,0.622339,0.551964,0.416367,0.326318,0.767965,0.732273,0.620998,0.503809,0.386790,0.127482,0.005797,0.531828,0.206475,-0.212700,-0.382776,-0.667619,-0.689731,-0.100883,-0.584721,-0.662168,-0.803133,-0.803354,-0.834588,-0.837943,-0.861309,-0.857987,-0.675552,-0.839794,-0.817552,-0.816959,-0.814376,-0.523757
1Y-1M,0.700626,0.925121,1.000000,0.968871,0.954195,0.909859,0.875564,0.828445,0.757508,0.688920,0.922252,0.986526,0.958401,0.942630,0.893105,0.851045,0.797936,0.709328,0.634522,0.972488,0.943595,0.926012,0.867697,0.813869,0.747673,0.627203,0.535258,0.905006,0.886617,0.798591,0.693933,0.575902,0.318610,0.183981,0.718273,0.389722,-0.063309,-0.269643,-0.616985,-0.650434,0.048338,-0.516693,-0.624242,-0.816245,-0.819456,-0.901856,-0.898737,-0.941791,-0.932802,-0.715232,-0.924248,-0.891264,-0.915442,-0.896875,-0.547799
2Y-1M,0.635320,0.856007,0.968871,1.000000,0.994995,0.960768,0.933390,0.895411,0.827593,0.766548,0.863810,0.965790,0.997396,0.990520,0.950876,0.916763,0.873427,0.789507,0.722574,0.966951,0.994299,0.984358,0.935561,0.891513,0.835928,0.722429,0.637740,0.982148,0.968008,0.888665,0.799142,0.693365,0.444692,0.312605,0.801989,0.471178,0.017392,-0.189325,-0.569838,-0.602354,0.113968,-0.469541,-0.574979,-0.799112,-0.797935,-0.903292,-0.880478,-0.951364,-0.933791,-0.673257,-0.937958,-0.891998,-0.959403,-0.915808,-0.513890
3Y-1M,0.607170,0.825849,0.954195,0.994995,1.000000,0.982772,0.962511,0.932943,0.874876,0.821187,0.838028,0.955408,0.994736,0.997997,0.975839,0.949454,0.914975,0.841821,0.782506,0.962852,0.994660,0.995256,0.964938,0.929762,0.883734,0.782713,0.705374,0.984700,0.984380,0.928233,0.851513,0.757445,0.524811,0.397710,0.857662,0.554087,0.111456,-0.095724,-0.491703,-0.526655,0.205464,-0.388938,-0.498335,-0.743606,-0.742321,-0.881007,-0.844024,-0.929050,-0.906591,-0.624388,-0.916571,-0.864244,-0.956891,-0.899247,-0.477210
5Y-1M,0.549359,0.760524,0.909859,0.960768,0.982772,1.000000,0.994472,0.980396,0.944854,0.905399,0.779631,0.917803,0.963967,0.984573,0.998054,0.987627,0.969510,0.921051,0.876529,0.934652,0.968059,0.986925,0.994604,0.977653,0.949434,0.876908,0.814199,0.959574,0.983837,0.976334,0.926240,0.854792,0.661056,0.545169,0.930810,0.697329,0.288916,0.082996,-0.328287,-0.368753,0.382805,-0.217364,-0.336770,-0.613387,-0.614043,-0.812741,-0.755397,-0.860272,-0.831012,-0.525148,-0.850417,-0.789916,-0.919125,-0.841375,-0.402542
7Y-1M,0.503523,0.717304,0.875564,0.933390,0.962511,0.994472,1.000000,0.992700,0.968792,0.932056,0.747114,0.888970,0.939316,0.967023,0.995730,0.997285,0.986431,0.951069,0.909452,0.908352,0.944917,0.971331,0.995339,0.991794,0.971551,0.914150,0.854131,0.938588,0.972697,0.986190,0.955436,0.894473,0.722608,0.607047,0.950585,0.750500,0.375043,0.169379,-0.244470,-0.293040,0.454802,-0.124472,-0.251526,-0.540806,-0.548168,-0.747068,-0.692277,-0.810116,-0.784934,-0.478158,-0.811045,-0.755185,-0.889675,-0.814597,-0.390096
10Y-1M,0.472237,0.666398,0.828445,0.895411,0.932943,0.980396,0.992700,1.000000,0.988210,0.963866,0.690505,0.842090,0.902104,0.938575,0.983440,0.992358,0.996838,0.974759,0.946053,0.867019,0.910949,0.946473,0.987763,0.992934,0.989557,0.948169,0.901618,0.909130,0.954715,0.990332,0.973347,0.934971,0.787614,0.685534,0.969270,0.803885,0.452811,0.267665,-0.148388,-0.194438,0.528068,-0.041101,-0.152782,-0.456303,-0.460358,-0.698467,-0.611477,-0.747075,-0.714864,-0.368741,-0.742610,-0.679811,-0.854510,-0.759664,-0.317958
20Y-1M,0.403106,0.585585,0.757508,0.827593,0.874876,0.944854,0.968792,0.988210,1.000000,0.987276,0.616337,0.776564,0.836895,0.883321,0.951668,0.973382,0.990815,0.994749,0.978279,0.807352,0.848212,0.894351,0.961005,0.980904,0.991994,0.980823,0.947111,0.846497,0.906693,0.975750,0.981060,0.962690,0.860154,0.770500,0.971144,0.866112,0.561385,0.388423,-0.010318,-0.059871,0.630110,0.090109,-0.021782,-0.326720,-0.333779,-0.606116,-0.507955,-0.645863,-0.612494,-0.270338,-0.640732,-0.579085,-0.764906,-0.665815,-0.249215
30Y-1M,0.378200,0.516096,0.688920,0.766548,0.821187,0.905399,0.932056,0.963866,0.987276,1.000000,0.524704,0.703592,0.774714,0.829127,0.912531,0.937291,0.967757,0.984304,0.994342,0.744354,0.791071,0.845256,0.928071,0.952384,0.978202,0.983259,0.978056,0.793718,0.864058,0.954268,0.968217,0.970596,0.895265,0.839213,0.964336,0.898392,0.616721,0.466838,0.079799,0.050879,0.689549,0.161732,0.066969,-0.239521,-0.227217,-0.560175,-0.430469,-0.573694,-0.516232,-0.164483,-0.556974,-0.466372,-0.705655,-0.558977,-0.092044
6M-3M,0.579157,0.912538,0.922252,0.863810,0.838028,0.779631,0.747114,0.690505,0.616337,0.524704,1.000000,0.925188,0.858724,0.830751,0.766856,0.727785,0.665509,0.576118,0.478048,0.860468,0.823178,0.796015,0.724358,0.671876,0.595834,0.471889,0.357092,0.783551,0.752788,0.650210,0.549994,0.423796,0.174376,0.019623,0.564481,0.247076,-0.149797,-0.346496,-0.636497,-0.691164,-0.060584,-0.528020,-0.637545,-0.784444,-0.814029,-0.790140,-0.834502,-0.857975,-0.885251,-0.729757,-0.859552,-0.874760,-0.814047,-0.868398,-0.663902
1Y-3M,0.574450,0.863645,0.986526,0.965790,0.955408,0.917803,0.888970,0.842090,0.776564,0.703592,0.925188,1.000000,0.966929,0.953944,0.910774,0.875745,0.823492,0.743253,0.664227,0.989456,0.952668,0.938000,0.886386,0.840209,0.774818,0.663358,0.566404,0.909949,0.896421,0.817137,0.722147,0.604353,0.356806,0.213986,0.741382,0.422947,-0.017999,-0.232883,-0.583599,-0.627405,0.084336,-0.475598,-0.594714,-0.792306,-0.804298,-0.877761,-0.885259,-0.930643,-0.929603,-0.719190,-0.920799,-0.897449,-0.908198,-0.903529,-0.577769
2Y-3M,0.577967,0.824071,0.958401,0.997396,0.994736,0.963967,0.939316,0.902104,0.836895,0.774714,0.858724,0.966929,1.000000,0.994815,0.958479,0.927815,0.885554,0.805594,0.737629,0.970422,0.997837,0.989574,0.944233,0.904030,0.849588,0.740542,0.654519,0.985628,0.973768,0.898762,0.814371,0.709766,0.466378,0.331532,0.813842,0.488080,0.040630,-0.168928,-0.551580,-0.588154,0.132199,-0.448465,-0.558149,-0.785765,-0.787905,-0.890659,-0.871063,-0.944338,-0.929545,-0.670188,-0.934360,-0.891694,-0.956003,-0.916709,-0.522413
3Y-3M,0.555695,0.795498,0.942630,0.990520,0.997997,0.984573,0.967023,0.938575,0.883321,0.829127,0.830751,0.953944,0.994815,1.000000,0.981552,0.958535,0.925469,0.856359,0.796652,0.963664,0.995680,0.998214,0.971798,0.940399,0.895900,0.799483,0.721520,0.985798,0.988090,0.936874,0.865304,0.772990,0.546109,0.417153,0.868721,0.571381,0.135586,-0.073618,-0.471368,-0.509826,0.225013,-0.366289,-0.479275,-0.728041,-0.729580,-0.867379,-0.832527,-0.920102,-0.899822,-0.618145,-0.910615,-0.860893,-0.951936,-0.897394,-0.481735
5Y-3M,0.496187,0.725902,0.893105,0.950876,0.975839,0.998054,0.995730,0.983440,0.951668,0.912531,0.766856,0.910774,0.958479,0.981552,1.000000,0.993468,0.977467,0.934083,0.890032,0.930092,0.963617,0.985011,0.997964,0.985419,0.959532,0.892876,0.830492,0.955306,0.982978,0.982244,0.938353,0.869846,0.684040,0.567410,0.940274,0.716705,0.317978,0.111117,-0.300688,-0.344503,0.407154,-0.187728,-0.310410,-0.590452,-0.593837,-0.793439,-0.737460,-0.845126,-0.817742,-0.512685,-0.838233,-0.780085,-0.908811,-0.833437,-0.401776
7Y-3M,0.438529,0.672674,0.851045,0.916763,0.949454,0.987627,0.997285,0.992358,0.973382,0.937291,0.727785,0.875745,0.927815,0.958535,0.993468,1.000000,0.991934,0.963109,0.922343,0.897974,0.934654,0.964176,0.994831,0.996932,0.979797,0.930028,0.870764,0.928647,0.966941,0.989041,0.966371,0.909502,0.748427,0.632542,0.958096,0.771702,0.410429,0.204606,-0.208132,-0.260675,0.483824,-0.085931,-0.216508,-0.508992,-0.519739,-0.718804,-0.665928,-0.787016,-0.764268,-0.459722,-0.791804,-0.739083,-0.872666,-0.800752,-0.386950
10Y-3M,0.400704,0.614963,0.797936,0.873427,0.914975,0.969510,0.986431,0.996838,0.990815,0.967757,0.665509,0.823492,0.885554,0.925469,0.977467,0.991934,1.000000,0.985467,0.958299,0.851589,0.895818,0.934905,0.983831,0.995328,0.995964,0.963458,0.918424,0.894536,0.944893,0.990444,0.982646,0.949679,0.815233,0.713700,0.974992,0.826077,0.492131,0.308266,-0.105412,-0.155412,0.560233,0.003331,-0.111075,-0.417646,-0.425128,-0.664337,-0.578275,-0.717641,-0.687806,-0.343445,-0.717042,-0.657464,-0.832369,-0.740323,-0.310575
20Y-3M,0.307332,0.512520,0.709328,0.789507,0.841821,0.921051,0.951069,0.974759,0.994749,0.984304,0.576118,0.743253,0.805594,0.856359,0.934083,0.963109,0.985467,1.000000,0.986185,0.777979,0.818690,0.869350,0.946113,0.974400,0.991076,0.992501,0.961603,0.817662,0.883947,0.966336,0.984085,0.973571,0.890172,0.802616,0.969537,0.888839,0.610388,0.441177,0.049841,-0.004336,0.669294,0.150829,0.036560,-0.269468,-0.280860,-0.553770,-0.457102,-0.598549,-0.568373,-0.231697,-0.598228,-0.541192,-0.726129,-0.631202,-0.234437
