,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723775,-0.051557,-0.577117,-0.622173,-0.544456,-0.432191,-0.433914,-0.098892,-0.212543,-0.457007,-0.643879,-0.723130,-0.730578,-0.661872,-0.589507,-0.598279,-0.362744,-0.460871,-0.612057,-0.730847,-0.737516,-0.660871,-0.574263,-0.575000,-0.295389,-0.403289,-0.723029,-0.730672,-0.634323,-0.511612,-0.513725,-0.098433,-0.237841,-0.611003,-0.327019,0.070848,0.107341,0.496618,0.422157,0.092442,0.490823,0.468369,0.647022,0.593735,0.624082,0.491904,0.643533,0.568916,0.107311,0.608972,0.480327,0.672992,0.552614,-0.593396
6M-1M,0.723775,1.000000,0.433290,-0.049114,-0.102674,-0.037302,0.024516,-0.042471,0.170055,0.070927,0.282991,-0.105471,-0.211640,-0.225563,-0.160212,-0.124515,-0.191478,-0.036263,-0.129434,-0.314193,-0.293635,-0.290932,-0.214265,-0.181973,-0.255388,-0.098411,-0.199005,-0.260957,-0.265567,-0.173055,-0.122049,-0.213229,0.014286,-0.112049,-0.225912,-0.006282,0.123246,-0.000462,0.219454,0.129887,0.236282,0.294577,0.130675,0.271042,0.196465,0.216048,0.006315,0.206245,0.119234,-0.321058,0.186569,0.053183,0.350288,0.210859,-0.548057
1Y-1M,-0.051557,0.433290,1.000000,0.747248,0.699286,0.722678,0.726827,0.707975,0.646109,0.641237,0.630177,0.797306,0.644121,0.619607,0.654887,0.661483,0.640606,0.618995,0.596193,0.719478,0.608309,0.589324,0.629345,0.625611,0.592267,0.535427,0.513578,0.510947,0.512073,0.565586,0.539799,0.497729,0.344893,0.329071,0.419339,0.465696,0.228057,0.113992,-0.128670,-0.160235,0.361916,-0.014422,-0.122808,-0.255710,-0.293507,-0.338007,-0.369170,-0.382073,-0.418010,-0.282583,-0.378989,-0.420058,-0.330968,-0.398428,-0.102805
2Y-1M,-0.577117,-0.049114,0.747248,1.000000,0.979823,0.936824,0.853325,0.817326,0.512059,0.578926,0.738861,0.921298,0.981409,0.963054,0.938397,0.881153,0.849471,0.635431,0.680364,0.824980,0.969186,0.951859,0.924437,0.849452,0.801461,0.530373,0.581976,0.953055,0.932109,0.896082,0.783563,0.725981,0.293698,0.368668,0.715098,0.550939,0.076970,-0.072681,-0.522255,-0.509150,0.188372,-0.388114,-0.492119,-0.704903,-0.708153,-0.722716,-0.694432,-0.793781,-0.778753,-0.396865,-0.776391,-0.730764,-0.752131,-0.735724,0.295134
3Y-1M,-0.622173,-0.102674,0.699286,0.979823,1.000000,0.973368,0.905121,0.870903,0.562136,0.626478,0.732448,0.911783,0.974933,0.989119,0.978954,0.936667,0.906690,0.694499,0.735618,0.815732,0.963084,0.981559,0.969680,0.911436,0.864785,0.595412,0.643085,0.948810,0.972093,0.953913,0.863883,0.809609,0.376852,0.449250,0.840380,0.672104,0.207391,0.050072,-0.451742,-0.436355,0.264820,-0.319836,-0.434924,-0.684575,-0.689632,-0.691647,-0.674892,-0.797140,-0.785691,-0.402334,-0.797976,-0.758165,-0.775308,-0.767542,0.275726
5Y-1M,-0.544456,-0.037302,0.722678,0.936824,0.973368,1.000000,0.967657,0.930484,0.670963,0.706933,0.708689,0.882734,0.920300,0.951286,0.989131,0.976954,0.943175,0.775419,0.787874,0.789996,0.905809,0.943380,0.984088,0.959474,0.908434,0.687652,0.704565,0.882531,0.932416,0.978749,0.932317,0.874084,0.500168,0.537498,0.863840,0.808057,0.393835,0.217166,-0.299379,-0.303261,0.478832,-0.118235,-0.271677,-0.557230,-0.581016,-0.589647,-0.616517,-0.733260,-0.747750,-0.432903,-0.759003,-0.759764,-0.716994,-0.755800,0.111708
7Y-1M,-0.432191,0.024516,0.726827,0.853325,0.905121,0.967657,1.000000,0.980069,0.813380,0.830464,0.632329,0.818063,0.823294,0.870665,0.940546,0.983206,0.963433,0.878462,0.869999,0.746729,0.810648,0.865859,0.941483,0.978547,0.943171,0.814772,0.809321,0.772631,0.849050,0.938928,0.970502,0.933437,0.673447,0.687609,0.851584,0.871516,0.585513,0.427199,-0.071927,-0.079327,0.604134,0.113332,-0.042242,-0.351173,-0.379457,-0.366826,-0.425325,-0.559048,-0.586132,-0.360590,-0.623034,-0.648672,-0.586419,-0.649340,-0.005791
10Y-1M,-0.433914,-0.042471,0.707975,0.817326,0.870903,0.930484,0.980069,1.000000,0.852624,0.883751,0.548377,0.804660,0.793252,0.841143,0.907628,0.965701,0.981525,0.915680,0.918856,0.778492,0.792715,0.845820,0.917059,0.972748,0.976813,0.872500,0.879673,0.734655,0.814122,0.900168,0.952691,0.964923,0.730188,0.761858,0.829529,0.843457,0.603371,0.515247,0.004138,0.017247,0.578811,0.148879,0.063762,-0.276205,-0.286436,-0.293558,-0.285231,-0.472932,-0.483642,-0.168109,-0.536050,-0.540330,-0.562418,-0.600341,0.064311
20Y-1M,-0.098892,0.170055,0.646109,0.512059,0.562136,0.670963,0.813380,0.852624,1.000000,0.982994,0.356659,0.554782,0.456328,0.508880,0.616968,0.748591,0.779306,0.963193,0.919261,0.549549,0.448137,0.507997,0.625600,0.764993,0.788654,0.963916,0.920073,0.367969,0.463415,0.608874,0.770107,0.806928,0.939252,0.912450,0.577451,0.738402,0.759254,0.714216,0.465078,0.463976,0.669599,0.498975,0.420726,0.218044,0.198422,0.129802,0.077023,0.012185,-0.024186,-0.032923,-0.051734,-0.107496,-0.047480,-0.119670,-0.209513
30Y-1M,-0.212543,0.070927,0.641237,0.578926,0.626478,0.706933,0.830464,0.883751,0.982994,1.000000,0.386853,0.619738,0.539593,0.586355,0.669036,0.786894,0.831125,0.977969,0.965145,0.620806,0.536582,0.588932,0.678384,0.802227,0.840017,0.973521,0.963415,0.456685,0.542326,0.653237,0.792757,0.846966,0.920529,0.935618,0.621151,0.711605,0.687957,0.668633,0.379278,0.407019,0.574505,0.386687,0.347104,0.127131,0.132400,0.051856,0.049813,-0.051916,-0.058989,0.028445,-0.103929,-0.114729,-0.133893,-0.156306,-0.026390
