,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.454409,0.248846,0.096944,0.032682,0.109845,0.073185,0.042798,0.100529,0.108875,-0.212181,-0.423197,-0.113574,-0.093225,0.021075,0.004734,-0.014319,0.056856,0.074853,-0.245763,-0.049202,-0.055750,0.048364,0.025631,0.002789,0.070837,0.085774,0.023095,-0.012467,0.079202,0.049087,0.022422,0.084178,0.095822,-0.054206,0.095345,0.049649,0.017105,0.075201,0.086130,0.167199,0.077254,0.029937,0.080913,0.089010,-0.031399,-0.040391,0.048445,0.064713,-0.040467,0.063781,0.075670,0.124429,0.114002,0.098343
6M-1M,0.454409,1.000000,0.551440,0.057082,0.085011,0.198750,0.224433,0.235255,0.257149,0.230136,0.774093,0.217767,-0.038602,0.027529,0.159285,0.193840,0.209476,0.238037,0.215247,-0.536985,-0.259432,-0.109631,0.062662,0.120964,0.149648,0.192363,0.179195,-0.113173,-0.014685,0.130332,0.171282,0.189412,0.220601,0.201313,0.108394,0.241540,0.245203,0.227486,0.229559,0.204291,0.267448,0.248400,0.210297,0.206529,0.184299,0.196277,0.156479,0.166364,0.149319,0.106580,0.134784,0.123405,0.140568,0.121956,0.094951
1Y-1M,0.248846,0.551440,1.000000,0.281340,0.240352,0.152722,0.089837,-0.020083,-0.118028,-0.167952,0.428097,0.772225,0.228498,0.208132,0.131367,0.072995,-0.034322,-0.129391,-0.177034,0.407622,0.098641,0.132551,0.078469,0.032148,-0.069881,-0.157774,-0.199271,-0.019958,0.061992,0.026256,-0.007827,-0.101020,-0.178923,-0.214796,0.153116,0.047069,-0.001872,-0.099702,-0.165290,-0.197663,-0.031748,-0.056392,-0.137614,-0.182865,-0.207522,-0.076431,-0.171924,-0.202271,-0.220573,-0.210733,-0.208812,-0.222970,-0.188710,-0.213621,-0.245389
2Y-1M,0.096944,0.057082,0.281340,1.000000,0.950709,0.776351,0.616396,0.258302,-0.235801,-0.437686,-0.006275,0.199590,0.977839,0.934880,0.772236,0.611392,0.252972,-0.240885,-0.442400,0.222019,0.949378,0.937312,0.782621,0.621742,0.257649,-0.243374,-0.445530,0.953802,0.925448,0.749220,0.591301,0.234234,-0.251067,-0.447247,0.749899,0.490213,0.347156,-0.013145,-0.415554,-0.555241,0.206103,0.140546,-0.183436,-0.513666,-0.619129,0.050784,-0.349733,-0.647333,-0.716623,-0.567403,-0.750094,-0.781395,-0.798671,-0.812049,-0.821010
3Y-1M,0.032682,0.085011,0.240352,0.950709,1.000000,0.870653,0.717933,0.363422,-0.135129,-0.347894,0.070033,0.203401,0.942152,0.992066,0.872837,0.717612,0.361850,-0.137036,-0.350116,0.149998,0.892909,0.981054,0.874751,0.722166,0.362082,-0.143066,-0.356248,0.915279,0.983719,0.849865,0.697265,0.342159,-0.148782,-0.356303,0.918073,0.649371,0.487156,0.109484,-0.311725,-0.464771,0.320861,0.244746,-0.094932,-0.437859,-0.551114,0.130294,-0.284947,-0.590716,-0.664643,-0.522097,-0.707747,-0.740567,-0.762037,-0.775423,-0.784821
5Y-1M,0.109845,0.198750,0.152722,0.776351,0.870653,1.000000,0.948479,0.731673,0.333705,0.118303,0.139971,0.070809,0.751872,0.853508,0.996043,0.943478,0.725991,0.330026,0.114902,-0.063118,0.688457,0.829904,0.990578,0.944765,0.726501,0.325201,0.108973,0.761053,0.866946,0.991938,0.937330,0.715701,0.321164,0.109815,0.865015,0.929949,0.829195,0.539545,0.161060,-0.007319,0.745248,0.663552,0.361070,0.028321,-0.104951,0.490413,0.129842,-0.167131,-0.259741,-0.131858,-0.325888,-0.373144,-0.420039,-0.439336,-0.460765
7Y-1M,0.073185,0.224433,0.089837,0.616396,0.717933,0.948479,1.000000,0.894633,0.548913,0.338371,0.194199,0.036031,0.599912,0.705983,0.947498,0.997654,0.891179,0.547593,0.336925,-0.154823,0.525646,0.672560,0.934523,0.994482,0.889976,0.541973,0.330078,0.614087,0.721559,0.947887,0.995223,0.882956,0.538288,0.330887,0.743679,0.952014,0.952449,0.753081,0.393654,0.220297,0.853065,0.850653,0.609004,0.271738,0.127794,0.741269,0.415026,0.084545,-0.026414,0.134256,-0.109224,-0.169671,-0.254464,-0.271750,-0.292358
10Y-1M,0.042798,0.235255,-0.020083,0.258302,0.363422,0.731673,0.894633,1.000000,0.842574,0.689491,0.227666,-0.046862,0.248843,0.356649,0.732137,0.894090,0.998368,0.843610,0.690198,-0.277824,0.175843,0.316801,0.712226,0.885985,0.996194,0.839434,0.684464,0.275408,0.377395,0.742678,0.900206,0.996713,0.836058,0.684073,0.445131,0.861102,0.965525,0.962585,0.738286,0.598933,0.916169,0.971630,0.892917,0.649955,0.525907,0.910741,0.770887,0.503586,0.396310,0.562867,0.320283,0.253265,0.136784,0.122747,0.102023
20Y-1M,0.100529,0.257149,-0.118028,-0.235801,-0.135129,0.333705,0.548913,0.842574,1.000000,0.969667,0.210658,-0.176356,-0.256529,-0.147258,0.326673,0.543481,0.837515,0.999040,0.969275,-0.400836,-0.309011,-0.184802,0.303895,0.531463,0.834083,0.997790,0.966537,-0.208724,-0.117091,0.352683,0.562694,0.847998,0.998104,0.966393,0.013153,0.599013,0.744977,0.938238,0.981908,0.932399,0.825706,0.866613,0.965632,0.949965,0.895661,0.802888,0.913777,0.873646,0.817939,0.853271,0.770925,0.727858,0.648768,0.636053,0.611184
30Y-1M,0.108875,0.230136,-0.167952,-0.437686,-0.347894,0.118303,0.338371,0.689491,0.969667,1.000000,0.175092,-0.228533,-0.459814,-0.360259,0.109262,0.331804,0.683830,0.968235,0.999416,-0.421752,-0.495803,-0.391800,0.088316,0.319905,0.680776,0.968845,0.998646,-0.403436,-0.326616,0.141202,0.356198,0.699712,0.971145,0.998861,-0.182681,0.418920,0.572350,0.836420,0.992856,0.990816,0.699372,0.734046,0.904878,0.989516,0.974036,0.680095,0.892383,0.953101,0.928169,0.903238,0.895282,0.869957,0.809277,0.803450,0.786107
6M-3M,-0.212181,0.774093,0.428097,-0.006275,0.070033,0.139971,0.194199,0.227666,0.210658,0.175092,1.000000,0.539657,0.038367,0.096454,0.159764,0.209285,0.239978,0.220728,0.182936,-0.414431,-0.249638,-0.080648,0.034371,0.114486,0.162187,0.160686,0.135625,-0.140567,-0.007249,0.086691,0.153017,0.191857,0.182182,0.152749,0.157435,0.197217,0.233712,0.237404,0.198390,0.162903,0.174575,0.217601,0.209427,0.169066,0.138925,0.237637,0.200367,0.148078,0.117818,0.145681,0.102535,0.081601,0.065778,0.052770,0.034274
1Y-3M,-0.423197,0.217767,0.772225,0.199590,0.203401,0.070809,0.036031,-0.046862,-0.176356,-0.228533,0.539657,1.000000,0.288255,0.255855,0.109064,0.065178,-0.022714,-0.158338,-0.214711,0.542532,0.124551,0.160568,0.041679,0.013259,-0.067200,-0.194060,-0.242678,-0.033820,0.066170,-0.027394,-0.039522,-0.109209,-0.222596,-0.263792,0.178793,-0.018514,-0.034320,-0.104489,-0.203953,-0.241407,-0.139379,-0.103430,-0.148371,-0.224141,-0.252518,-0.050901,-0.134333,-0.220997,-0.248789,-0.170588,-0.237175,-0.258219,-0.258155,-0.274619,-0.294064
2Y-3M,-0.113574,-0.038602,0.228498,0.977839,0.942152,0.751872,0.599912,0.248843,-0.256529,-0.459814,0.038367,0.288255,1.000000,0.952837,0.766437,0.609314,0.255536,-0.252419,-0.457363,0.273321,0.958048,0.947382,0.771063,0.615251,0.256607,-0.257844,-0.462785,0.947257,0.926434,0.731235,0.579930,0.229103,-0.268329,-0.466612,0.759975,0.469290,0.336099,-0.016720,-0.430637,-0.572376,0.170568,0.124047,-0.189409,-0.529777,-0.636757,0.057299,-0.340619,-0.656378,-0.728968,-0.557887,-0.762184,-0.795930,-0.823432,-0.834593,-0.840244
3Y-3M,-0.093225,0.027529,0.208132,0.934880,0.992066,0.853508,0.705983,0.356649,-0.147258,-0.360259,0.096454,0.255855,0.952837,1.000000,0.866849,0.714273,0.362268,-0.143664,-0.358193,0.180338,0.895684,0.984316,0.865323,0.716181,0.360347,-0.151429,-0.365675,0.908875,0.981526,0.836653,0.688425,0.338030,-0.158802,-0.366994,0.921382,0.634896,0.479049,0.106914,-0.319992,-0.473828,0.298603,0.234093,-0.098334,-0.446363,-0.560203,0.133746,-0.278777,-0.594552,-0.670242,-0.515011,-0.713064,-0.747254,-0.774775,-0.786799,-0.794190
5Y-3M,0.021075,0.159285,0.131367,0.772236,0.872837,0.996043,0.947498,0.732137,0.326673,0.109262,0.159764,0.109064,0.766437,0.866849,1.000000,0.948588,0.731529,0.326877,0.108883,-0.041514,0.696894,0.839756,0.992063,0.948014,0.730512,0.320774,0.101943,0.763451,0.873145,0.990674,0.938438,0.717893,0.315521,0.101891,0.874935,0.926878,0.829619,0.541180,0.155280,-0.015064,0.734668,0.660536,0.360511,0.021252,-0.113526,0.496097,0.134215,-0.172443,-0.267050,-0.129013,-0.333502,-0.382099,-0.433628,-0.452106,-0.472260
7Y-3M,0.004734,0.193840,0.072995,0.611392,0.717612,0.943478,0.997654,0.894090,0.543481,0.331804,0.209285,0.065178,0.609314,0.714273,0.948588,1.000000,0.894548,0.545157,0.332689,-0.138367,0.530431,0.678188,0.933705,0.995385,0.892167,0.538561,0.325074,0.614146,0.724347,0.944988,0.994518,0.883781,0.533951,0.325195,0.749392,0.948018,0.951591,0.753924,0.389546,0.214974,0.843871,0.847627,0.608580,0.266911,0.122026,0.745409,0.418910,0.081445,-0.030927,0.137393,-0.113894,-0.175320,-0.263687,-0.280303,-0.299892
10Y-3M,-0.014319,0.209476,-0.034322,0.252972,0.361850,0.725991,0.891179,0.998368,0.837515,0.683830,0.239978,-0.022714,0.255536,0.362268,0.731529,0.894548,1.000000,0.841048,0.686482,-0.264005,0.178798,0.320246,0.710042,0.885242,0.996846,0.836069,0.680119,0.274313,0.378415,0.738756,0.898134,0.996243,0.831928,0.679154,0.448592,0.856354,0.963473,0.962392,0.734589,0.594498,0.907359,0.968006,0.891933,0.645860,0.521248,0.913278,0.773823,0.501227,0.392935,0.565638,0.316899,0.249147,0.129784,0.116332,0.096486
20Y-3M,0.056856,0.238037,-0.129391,-0.240885,-0.137036,0.330026,0.547593,0.843610,0.999040,0.968235,0.220728,-0.158338,-0.252419,-0.143664,0.326877,0.545157,0.841048,1.000000,0.969339,-0.391407,-0.307916,-0.182989,0.302820,0.532177,0.836851,0.998129,0.966111,-0.210465,-0.116948,0.350419,0.562483,0.849949,0.997858,0.965524,0.015585,0.596892,0.745374,0.940737,0.982001,0.931839,0.821207,0.866216,0.967661,0.949695,0.894846,0.807053,0.918722,0.874541,0.817925,0.858010,0.770789,0.727050,0.645539,0.633239,0.608973
30Y-3M,0.074853,0.215247,-0.177034,-0.442400,-0.350116,0.114902,0.336925,0.690198,0.969275,0.999416,0.182936,-0.214711,-0.457363,-0.358193,0.108883,0.332689,0.686482,0.969339,1.000000,-0.414638,-0.495678,-0.391122,0.086933,0.320034,0.682830,0.969470,0.998852,-0.405504,-0.327219,0.138926,0.355636,0.701152,0.971319,0.998722,-0.181395,0.416966,0.572451,0.838473,0.993407,0.990985,0.695835,0.733709,0.906707,0.989860,0.974053,0.683322,0.896590,0.954446,0.928876,0.907481,0.895918,0.870103,0.807556,0.802069,0.785210
1Y-6M,-0.245763,-0.536985,0.407622,0.222019,0.149998,-0.063118,-0.154823,-0.277824,-0.400836,-0.421752,-0.414431,0.542532,0.273321,0.180338,-0.041514,-0.138367,-0.264005,-0.391407,-0.414638,1.000000,0.383729,0.254046,0.010759,-0.099901,-0.234475,-0.370113,-0.397662,0.103699,0.078763,-0.116113,-0.195404,-0.309490,-0.422409,-0.437573,0.036187,-0.216797,-0.270298,-0.349835,-0.418428,-0.423507,-0.324860,-0.328930,-0.369357,-0.410992,-0.411592,-0.292139,-0.345142,-0.386651,-0.386501,-0.329767,-0.358697,-0.360558,-0.344700,-0.349518,-0.352083
