,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.733462,0.302743,0.012819,-0.087955,-0.201980,-0.243030,-0.238621,-0.185495,-0.106153,0.170072,-0.049418,-0.172810,-0.238556,-0.305885,-0.343913,-0.335832,-0.307341,-0.238900,-0.176232,-0.243540,-0.300019,-0.348428,-0.386045,-0.372832,-0.346762,-0.270445,-0.260264,-0.324719,-0.363971,-0.402484,-0.380249,-0.336998,-0.235527,-0.369160,-0.374653,-0.410575,-0.368627,-0.259755,-0.124781,-0.374789,-0.421786,-0.357451,-0.185404,-0.034417,-0.359612,-0.212410,0.106417,0.183397,-0.038007,0.247352,0.275186,0.303985,0.315029,0.282529
6M-1M,0.733462,1.000000,0.797427,0.557620,0.446871,0.281223,0.223129,0.180283,0.164400,0.103233,0.794569,0.566723,0.413264,0.323579,0.193034,0.136301,0.098302,0.065537,0.001623,0.355554,0.290580,0.210349,0.101942,0.041983,0.005713,-0.050250,-0.121270,0.223013,0.130218,0.029674,-0.038663,-0.074485,-0.153139,-0.221349,-0.065144,-0.093911,-0.179089,-0.207569,-0.302156,-0.331385,-0.108155,-0.226954,-0.253783,-0.351832,-0.352815,-0.489879,-0.410247,-0.344479,-0.312879,-0.228268,-0.241697,-0.244450,-0.160698,-0.201893,-0.221227
1Y-1M,0.302743,0.797427,1.000000,0.889385,0.811037,0.662494,0.605825,0.542136,0.466582,0.298331,0.885634,0.936947,0.819937,0.744424,0.610850,0.553558,0.494238,0.413178,0.250397,0.847514,0.744349,0.664627,0.535581,0.472054,0.409559,0.299613,0.118864,0.609386,0.527339,0.413767,0.337276,0.268869,0.100889,-0.101563,0.263997,0.232552,0.123734,0.050514,-0.208956,-0.384232,0.214553,0.058651,-0.029530,-0.358830,-0.506056,-0.464839,-0.420848,-0.645678,-0.665890,-0.262691,-0.606255,-0.638082,-0.562266,-0.626103,-0.610819
2Y-1M,0.012819,0.557620,0.889385,1.000000,0.973963,0.873033,0.824119,0.771118,0.663938,0.464324,0.796953,0.927337,0.982659,0.947564,0.847275,0.796374,0.746601,0.641324,0.451708,0.887116,0.956312,0.909340,0.799295,0.740572,0.684934,0.551405,0.338303,0.904448,0.835943,0.712941,0.637564,0.570335,0.369777,0.117080,0.529103,0.490470,0.373253,0.298936,-0.048850,-0.292874,0.466873,0.296718,0.205354,-0.258594,-0.479378,-0.391116,-0.291197,-0.748238,-0.785618,-0.129192,-0.752424,-0.784889,-0.798942,-0.827848,-0.742306
3Y-1M,-0.087955,0.446871,0.811037,0.973963,1.000000,0.959633,0.929049,0.890476,0.800050,0.621153,0.726414,0.882182,0.975699,0.988347,0.942498,0.908899,0.872890,0.786006,0.618489,0.863174,0.965303,0.968582,0.910062,0.868800,0.825944,0.713221,0.519651,0.932399,0.924735,0.848857,0.791464,0.734770,0.556097,0.312861,0.707701,0.673076,0.570545,0.500138,0.157315,-0.102886,0.650236,0.498856,0.408878,-0.068678,-0.317448,-0.230656,-0.120920,-0.675535,-0.720553,-0.002012,-0.720701,-0.746004,-0.827792,-0.822764,-0.698010
5Y-1M,-0.201980,0.281223,0.662494,0.873033,0.959633,1.000000,0.993213,0.976804,0.914709,0.777176,0.588120,0.768327,0.897424,0.966417,0.994229,0.983400,0.968525,0.911603,0.786275,0.778797,0.907300,0.970518,0.983311,0.965494,0.943123,0.865212,0.712508,0.895960,0.962751,0.956056,0.923770,0.886092,0.748043,0.536758,0.871147,0.853172,0.774203,0.716005,0.404898,0.145707,0.837666,0.716890,0.637600,0.178466,-0.085504,-0.024764,0.101048,-0.534543,-0.583183,0.166260,-0.623599,-0.636803,-0.802562,-0.752298,-0.584471
7Y-1M,-0.243030,0.223129,0.605825,0.824119,0.929049,0.993213,1.000000,0.989550,0.943404,0.821377,0.540568,0.723992,0.856853,0.942874,0.992128,0.994430,0.985174,0.944634,0.834992,0.742119,0.871377,0.953246,0.987289,0.983297,0.966397,0.906855,0.769649,0.864004,0.955201,0.969988,0.953311,0.920681,0.804345,0.606206,0.909109,0.893365,0.833087,0.777020,0.488993,0.232272,0.878725,0.784097,0.705278,0.268973,0.000676,0.091677,0.190383,-0.457921,-0.515357,0.208578,-0.572366,-0.585900,-0.765381,-0.708705,-0.539626
10Y-1M,-0.238621,0.180283,0.542136,0.771118,0.890476,0.976804,0.989550,1.000000,0.970260,0.873933,0.474513,0.655632,0.803828,0.904594,0.975693,0.983836,0.994849,0.970079,0.885719,0.681158,0.825373,0.923003,0.978402,0.980587,0.984629,0.943333,0.831706,0.831511,0.940613,0.974973,0.965121,0.955112,0.861555,0.687256,0.929901,0.920735,0.867730,0.838093,0.574455,0.331101,0.909309,0.824328,0.779352,0.367602,0.105506,0.142348,0.311743,-0.361593,-0.421481,0.347415,-0.475607,-0.492914,-0.725426,-0.647379,-0.461999
20Y-1M,-0.185495,0.164400,0.466582,0.663938,0.800050,0.914709,0.943404,0.970260,1.000000,0.954332,0.404032,0.556975,0.688400,0.808320,0.909511,0.933392,0.960457,0.992095,0.957050,0.578100,0.707420,0.828601,0.917044,0.936254,0.957214,0.976886,0.915504,0.716124,0.858435,0.929076,0.939196,0.947659,0.927038,0.802223,0.925460,0.924415,0.896816,0.885353,0.714462,0.503016,0.917177,0.867920,0.844224,0.543570,0.299460,0.277346,0.449101,-0.147418,-0.219183,0.445803,-0.268022,-0.297796,-0.537239,-0.461296,-0.305270
30Y-1M,-0.106153,0.103233,0.298331,0.464324,0.621153,0.777176,0.821377,0.873933,0.954332,1.000000,0.244483,0.351562,0.477061,0.621787,0.767123,0.806647,0.858744,0.937737,0.990917,0.371293,0.498868,0.650104,0.786070,0.822603,0.870145,0.943903,0.974797,0.526922,0.708070,0.827778,0.858670,0.896562,0.946998,0.919227,0.877929,0.892159,0.891885,0.912009,0.840234,0.710841,0.893079,0.882170,0.897379,0.717923,0.545969,0.406009,0.611823,0.093688,0.057956,0.586014,-0.026457,-0.019014,-0.331458,-0.195316,-0.006842
