,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933883,0.910710,0.894984,0.895212,0.898817,0.898224,0.904402,0.904780,0.903033,0.529925,0.741066,0.813543,0.826880,0.834551,0.834844,0.840872,0.837530,0.824740,0.803192,0.843675,0.850904,0.853435,0.850778,0.854101,0.841820,0.819889,0.841775,0.855026,0.850901,0.844975,0.845885,0.818378,0.767367,0.832856,0.719484,0.689906,0.580027,0.336354,-0.042571,0.257166,0.296641,0.026228,-0.175266,-0.443640,0.259811,-0.241154,-0.346910,-0.556644,-0.496900,-0.458807,-0.617912,-0.404330,-0.641001,-0.772946
6M-1M,0.933883,1.000000,0.982624,0.966941,0.961952,0.954681,0.949683,0.946217,0.932667,0.922936,0.798130,0.906850,0.930687,0.931126,0.924283,0.918473,0.914167,0.894682,0.875012,0.879151,0.916860,0.916080,0.902619,0.893624,0.882244,0.848333,0.811023,0.911314,0.914399,0.888092,0.873828,0.853183,0.793938,0.715030,0.857208,0.681315,0.637593,0.458343,0.154575,-0.255788,0.150391,0.183857,-0.164025,-0.385351,-0.640272,0.178546,-0.430545,-0.533435,-0.720976,-0.680348,-0.637082,-0.769468,-0.568184,-0.776236,-0.864884
1Y-1M,0.910710,0.982624,1.000000,0.990020,0.988533,0.980859,0.976919,0.974072,0.963649,0.955963,0.795964,0.952229,0.968955,0.971688,0.964026,0.959307,0.956600,0.941923,0.926927,0.952325,0.963363,0.963707,0.948785,0.940770,0.931373,0.902852,0.871492,0.941708,0.950302,0.922253,0.909592,0.890628,0.837604,0.764376,0.907137,0.717427,0.676529,0.497993,0.198861,-0.218117,0.152257,0.197581,-0.155731,-0.370055,-0.632017,0.210090,-0.419214,-0.516591,-0.713100,-0.688711,-0.628477,-0.767606,-0.548212,-0.770785,-0.873283
2Y-1M,0.894984,0.966941,0.990020,1.000000,0.998825,0.993380,0.990578,0.987696,0.977815,0.969310,0.785267,0.947634,0.987516,0.989438,0.984405,0.980976,0.978699,0.965181,0.950224,0.952482,0.988348,0.986587,0.974391,0.967670,0.958956,0.931807,0.901054,0.979721,0.982377,0.957341,0.946047,0.928663,0.877872,0.807030,0.918944,0.740078,0.703139,0.523740,0.221589,-0.205542,0.179938,0.229985,-0.131215,-0.353330,-0.626888,0.239272,-0.410156,-0.512338,-0.718105,-0.698271,-0.632873,-0.778407,-0.548725,-0.781678,-0.892175
3Y-1M,0.895212,0.961952,0.988533,0.998825,1.000000,0.996233,0.993781,0.991200,0.981986,0.973608,0.773051,0.945048,0.985904,0.990852,0.987925,0.984921,0.983073,0.970459,0.955799,0.956864,0.989487,0.990784,0.980902,0.974591,0.966522,0.940526,0.910537,0.979031,0.986417,0.964531,0.953750,0.937292,0.888086,0.818459,0.936976,0.762747,0.724984,0.548530,0.246095,-0.183657,0.199195,0.247983,-0.113795,-0.338701,-0.616732,0.247922,-0.403266,-0.505882,-0.714747,-0.695725,-0.628510,-0.776675,-0.543354,-0.780293,-0.894579
5Y-1M,0.898817,0.954681,0.980859,0.993380,0.996233,1.000000,0.999075,0.997078,0.988720,0.980293,0.749733,0.929907,0.977533,0.985007,0.991595,0.990506,0.989425,0.977933,0.963287,0.949111,0.985302,0.988861,0.989826,0.985574,0.978673,0.954194,0.924998,0.976942,0.986999,0.979876,0.971651,0.957298,0.910548,0.843397,0.945584,0.812436,0.776648,0.606999,0.301024,-0.134914,0.283420,0.325669,-0.041226,-0.285476,-0.578704,0.283119,-0.378976,-0.490214,-0.706692,-0.690155,-0.622320,-0.775345,-0.537103,-0.780520,-0.900642
7Y-1M,0.898224,0.949683,0.976919,0.990578,0.993781,0.999075,1.000000,0.998873,0.992131,0.984290,0.738878,0.923940,0.974090,0.982091,0.990607,0.991837,0.991884,0.982501,0.968765,0.947210,0.983899,0.987739,0.990877,0.989235,0.983757,0.961803,0.934029,0.975855,0.986228,0.982078,0.977354,0.965111,0.921986,0.857441,0.945823,0.821238,0.793892,0.630383,0.329036,-0.107616,0.300086,0.354317,-0.009230,-0.255666,-0.555169,0.324110,-0.345701,-0.464584,-0.688473,-0.677285,-0.607058,-0.764791,-0.521090,-0.771136,-0.898468
10Y-1M,0.904402,0.946217,0.974072,0.987696,0.991200,0.997078,0.998873,1.000000,0.996478,0.990505,0.720249,0.914746,0.968153,0.976963,0.986274,0.988633,0.991421,0.986081,0.974697,0.945600,0.981457,0.985669,0.989646,0.989239,0.987111,0.969988,0.945524,0.973023,0.984003,0.981032,0.977981,0.970413,0.934099,0.874896,0.945594,0.824176,0.800836,0.650517,0.361753,-0.071165,0.306069,0.366189,0.018722,-0.220524,-0.523475,0.342892,-0.307179,-0.426820,-0.657795,-0.641605,-0.571686,-0.737204,-0.488076,-0.747336,-0.886071
20Y-1M,0.904780,0.932667,0.963649,0.977815,0.981986,0.988720,0.992131,0.996478,1.000000,0.998158,0.687477,0.897523,0.955138,0.965221,0.975657,0.980080,0.986838,0.990477,0.984635,0.941110,0.974075,0.978864,0.984036,0.985909,0.988689,0.982210,0.965170,0.964252,0.976345,0.975122,0.975193,0.974459,0.953106,0.905633,0.941855,0.825398,0.809706,0.679325,0.420938,-0.000538,0.313509,0.384908,0.061883,-0.154814,-0.460455,0.376393,-0.245712,-0.354138,-0.595132,-0.587233,-0.502787,-0.679904,-0.413173,-0.690856,-0.853534
30Y-1M,0.903033,0.922936,0.955963,0.969310,0.973608,0.980293,0.984290,0.990505,0.998158,1.000000,0.667342,0.886319,0.944669,0.955178,0.965581,0.970766,0.979796,0.988679,0.987695,0.937369,0.966569,0.971392,0.976501,0.979220,0.984810,0.984572,0.973725,0.954877,0.967434,0.966272,0.967556,0.970656,0.958047,0.919947,0.934992,0.819230,0.806756,0.688088,0.449191,0.041358,0.310928,0.387047,0.080326,-0.120183,-0.420803,0.386896,-0.213098,-0.312240,-0.552995,-0.553112,-0.460343,-0.639024,-0.367468,-0.648893,-0.820354
