,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956865,0.768959,-0.101484,-0.167967,-0.259951,-0.177779,-0.157360,0.080204,0.253594,0.416818,-0.371310,-0.693217,-0.590386,-0.550672,-0.482260,-0.483515,-0.343495,-0.233512,-0.617219,-0.742028,-0.634301,-0.586070,-0.521413,-0.525201,-0.401950,-0.306246,-0.741488,-0.603182,-0.554820,-0.473189,-0.473686,-0.294432,-0.140067,-0.259020,-0.359631,-0.219575,-0.186936,0.226653,0.497591,-0.427697,-0.183302,-0.114538,0.531939,0.747851,0.583270,0.648121,0.798067,0.802934,0.323300,0.729850,0.741719,0.805568,0.788305,0.701026
6M-1M,0.956865,1.000000,0.836591,-0.048130,-0.135466,-0.228176,-0.148879,-0.126579,0.103924,0.269041,0.662929,-0.208893,-0.627833,-0.544242,-0.509144,-0.442557,-0.441391,-0.303070,-0.196917,-0.596754,-0.736231,-0.631536,-0.575972,-0.512871,-0.516175,-0.401557,-0.316097,-0.744587,-0.607329,-0.547784,-0.468072,-0.468237,-0.300978,-0.161035,-0.264082,-0.345838,-0.209464,-0.175900,0.219797,0.473832,-0.399414,-0.162822,-0.091410,0.525973,0.723421,0.569161,0.636800,0.769680,0.768150,0.322911,0.701395,0.706765,0.769846,0.747914,0.656819
1Y-1M,0.768959,0.836591,1.000000,0.414267,0.330649,0.241559,0.306944,0.325248,0.514408,0.628547,0.635890,0.308070,-0.176397,-0.077513,-0.041837,0.024102,0.023745,0.162427,0.256242,-0.059649,-0.307971,-0.180897,-0.118761,-0.054464,-0.059567,0.057680,0.132993,-0.419461,-0.216391,-0.129226,-0.050654,-0.056551,0.093252,0.194624,0.158866,0.098486,0.213176,0.230534,0.509644,0.628656,0.047473,0.243582,0.270364,0.614104,0.630274,0.588545,0.450490,0.473447,0.432840,-0.020912,0.341806,0.330520,0.438131,0.387299,0.281218
2Y-1M,-0.101484,-0.048130,0.414267,1.000000,0.975837,0.948455,0.946290,0.938096,0.890598,0.819852,0.110933,0.752700,0.787358,0.844928,0.852962,0.875276,0.866423,0.881641,0.873694,0.694492,0.711381,0.788945,0.814841,0.839976,0.829561,0.844014,0.835562,0.652446,0.778150,0.813411,0.838590,0.824760,0.825229,0.786190,0.833182,0.848263,0.849590,0.813399,0.631727,0.402566,0.832775,0.829019,0.734690,0.261674,-0.069716,0.245901,-0.224469,-0.470675,-0.548846,-0.712736,-0.652203,-0.670009,-0.570163,-0.620244,-0.646575
3Y-1M,-0.167967,-0.135466,0.330649,0.975837,1.000000,0.989477,0.986575,0.978678,0.922021,0.844641,0.009004,0.730189,0.811052,0.894819,0.910094,0.932679,0.925267,0.939107,0.931084,0.731152,0.756462,0.853751,0.882856,0.908454,0.900137,0.916376,0.910732,0.697970,0.849844,0.886777,0.912034,0.901051,0.903855,0.867461,0.933880,0.934613,0.932082,0.899968,0.706702,0.464140,0.904967,0.895483,0.803212,0.291306,-0.063076,0.251406,-0.234128,-0.505676,-0.587144,-0.736599,-0.695899,-0.713815,-0.616800,-0.665760,-0.686864
5Y-1M,-0.259951,-0.228176,0.241559,0.948455,0.989477,1.000000,0.992484,0.986371,0.914075,0.823826,-0.044021,0.737680,0.848216,0.927860,0.949173,0.967742,0.963731,0.970167,0.955089,0.769589,0.803143,0.894238,0.927327,0.949149,0.944501,0.955159,0.944104,0.744840,0.888710,0.931034,0.951443,0.944804,0.939531,0.894493,0.952060,0.972368,0.960728,0.933753,0.717427,0.455731,0.957007,0.930459,0.846937,0.292580,-0.084646,0.217526,-0.252586,-0.547677,-0.634037,-0.722642,-0.733112,-0.757180,-0.668627,-0.719022,-0.738112
7Y-1M,-0.177779,-0.148879,0.306944,0.946290,0.986575,0.992484,1.000000,0.997409,0.952211,0.877961,-0.007674,0.710364,0.795727,0.888271,0.915892,0.947809,0.945245,0.971664,0.969371,0.720872,0.745881,0.850295,0.890536,0.925254,0.921768,0.950845,0.951348,0.688237,0.849193,0.898764,0.934958,0.930308,0.950854,0.923659,0.948259,0.961404,0.974491,0.953941,0.784349,0.544243,0.940723,0.956149,0.884856,0.392581,0.021028,0.335334,-0.142178,-0.450707,-0.546973,-0.692312,-0.662077,-0.690551,-0.589820,-0.648490,-0.685432
10Y-1M,-0.157360,-0.126579,0.325248,0.938096,0.978678,0.986371,0.997409,1.000000,0.963655,0.894847,0.009478,0.706560,0.777137,0.872559,0.903951,0.938887,0.940517,0.973890,0.976372,0.707047,0.724638,0.832396,0.876831,0.914450,0.914931,0.950295,0.955023,0.664825,0.830803,0.885634,0.925416,0.925722,0.954916,0.934008,0.941683,0.957224,0.975953,0.964535,0.811118,0.578681,0.938577,0.963251,0.908440,0.436551,0.065441,0.361734,-0.089942,-0.412220,-0.513190,-0.638613,-0.626229,-0.659814,-0.563612,-0.624621,-0.666916
20Y-1M,0.080204,0.103924,0.514408,0.890598,0.922021,0.914075,0.952211,0.963655,1.000000,0.978256,0.118468,0.627766,0.595509,0.718586,0.764019,0.821680,0.826571,0.908579,0.944182,0.564108,0.530271,0.666922,0.727526,0.786785,0.789762,0.869143,0.903236,0.459949,0.666555,0.740619,0.807476,0.811695,0.901778,0.926069,0.876020,0.871403,0.935188,0.939693,0.915165,0.755164,0.839563,0.941673,0.918340,0.638940,0.313728,0.557805,0.133942,-0.161302,-0.272309,-0.519676,-0.401528,-0.442631,-0.322452,-0.399096,-0.482324
30Y-1M,0.253594,0.269041,0.628547,0.819852,0.844641,0.823826,0.877961,0.894847,0.978256,1.000000,0.188254,0.535512,0.436807,0.576709,0.629487,0.699404,0.705929,0.815431,0.881351,0.430426,0.366160,0.519595,0.588283,0.658983,0.663168,0.767016,0.828703,0.294351,0.522766,0.605472,0.687015,0.693397,0.819007,0.885229,0.795960,0.772709,0.863168,0.878048,0.940805,0.854175,0.729301,0.878081,0.876263,0.738967,0.480991,0.660366,0.275586,0.013459,-0.083996,-0.415610,-0.232245,-0.260018,-0.145879,-0.210355,-0.290155
