,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965135,0.858050,0.601708,0.515752,0.486360,0.449605,0.424852,0.453712,0.451060,-0.191584,-0.122009,-0.204051,-0.283247,-0.324366,-0.396376,-0.464261,-0.503478,-0.511938,-0.046289,-0.173909,-0.260699,-0.297222,-0.360058,-0.414583,-0.431582,-0.431584,-0.219365,-0.311638,-0.336015,-0.382653,-0.419751,-0.408170,-0.397216,-0.439587,-0.367648,-0.377260,-0.379356,-0.313236,-0.291568,-0.200087,-0.274007,-0.290502,-0.223939,-0.206464,-0.319147,-0.310554,-0.211030,-0.189594,-0.282003,-0.143722,-0.127218,-0.021376,-0.033165,-0.054770
6M-1M,0.965135,1.000000,0.932028,0.681878,0.592259,0.538113,0.465142,0.401686,0.380642,0.354555,0.071999,0.083032,-0.072963,-0.167599,-0.238672,-0.350475,-0.456248,-0.541432,-0.571838,0.070351,-0.100712,-0.199735,-0.268897,-0.373803,-0.466753,-0.529255,-0.548078,-0.183757,-0.288665,-0.351556,-0.442706,-0.516731,-0.544533,-0.547239,-0.458529,-0.453736,-0.509320,-0.538131,-0.490575,-0.473612,-0.329471,-0.441239,-0.473861,-0.415088,-0.399012,-0.506430,-0.504862,-0.406073,-0.384066,-0.471833,-0.330786,-0.314320,-0.194563,-0.211029,-0.225287
1Y-1M,0.858050,0.932028,1.000000,0.855078,0.768791,0.699162,0.598638,0.504791,0.419439,0.361277,0.225174,0.405039,0.240148,0.122170,0.026799,-0.121331,-0.261144,-0.402796,-0.464057,0.427058,0.204756,0.077473,-0.024787,-0.175397,-0.309088,-0.433944,-0.483253,0.040776,-0.102307,-0.210651,-0.358969,-0.479377,-0.574292,-0.603511,-0.442265,-0.499694,-0.610394,-0.673361,-0.673975,-0.670116,-0.424460,-0.585490,-0.642156,-0.622808,-0.615998,-0.685120,-0.696326,-0.634449,-0.618898,-0.665200,-0.570268,-0.559436,-0.457008,-0.475792,-0.469336
2Y-1M,0.601708,0.681878,0.855078,1.000000,0.980690,0.939834,0.868212,0.780448,0.645346,0.563196,0.263990,0.581324,0.659132,0.579978,0.505472,0.375813,0.234119,0.058057,-0.027191,0.652312,0.659073,0.565288,0.471319,0.322467,0.170916,-0.006908,-0.086187,0.552935,0.415439,0.287484,0.108249,-0.055287,-0.232521,-0.298616,-0.102145,-0.236946,-0.403905,-0.529561,-0.630968,-0.655044,-0.306967,-0.488111,-0.596971,-0.670377,-0.684378,-0.619552,-0.695702,-0.736898,-0.738391,-0.734720,-0.751089,-0.747410,-0.717903,-0.724040,-0.666972
3Y-1M,0.515752,0.592259,0.768791,0.980690,1.000000,0.979782,0.928275,0.850955,0.715768,0.632042,0.255489,0.567591,0.716396,0.675567,0.621859,0.511341,0.378738,0.207423,0.120394,0.638409,0.724953,0.671216,0.596173,0.462574,0.315601,0.136436,0.052939,0.654387,0.557491,0.442767,0.269397,0.102039,-0.086821,-0.161013,0.094370,-0.067159,-0.254463,-0.403229,-0.534608,-0.569498,-0.208183,-0.391400,-0.518990,-0.618643,-0.640624,-0.535965,-0.637219,-0.707076,-0.715610,-0.706968,-0.750160,-0.750407,-0.739034,-0.744563,-0.684229
5Y-1M,0.486360,0.538113,0.699162,0.939834,0.979782,1.000000,0.980962,0.930541,0.823195,0.750312,0.164458,0.485353,0.693995,0.678229,0.668757,0.590727,0.482468,0.339306,0.262037,0.581853,0.725054,0.696443,0.667132,0.564406,0.438737,0.282572,0.205587,0.687548,0.616432,0.551640,0.404351,0.252062,0.076382,0.003653,0.199509,0.109212,-0.075428,-0.230351,-0.372949,-0.413549,-0.008290,-0.206678,-0.350977,-0.468993,-0.497821,-0.387877,-0.504076,-0.589887,-0.603450,-0.598222,-0.655675,-0.658694,-0.662110,-0.666388,-0.610976
7Y-1M,0.449605,0.465142,0.598638,0.868212,0.928275,0.980962,1.000000,0.982226,0.909724,0.853367,0.030899,0.356512,0.640816,0.652202,0.679421,0.641849,0.565377,0.457873,0.396001,0.487221,0.702663,0.700937,0.709869,0.647192,0.551016,0.426071,0.360912,0.711070,0.666810,0.642882,0.532738,0.404383,0.250169,0.183500,0.302110,0.263467,0.103244,-0.046460,-0.192935,-0.235514,0.156075,-0.021101,-0.168804,-0.298300,-0.330453,-0.201496,-0.330798,-0.433303,-0.450426,-0.449843,-0.523638,-0.527236,-0.551672,-0.550031,-0.493410
10Y-1M,0.424852,0.401686,0.504791,0.780448,0.850955,0.930541,0.982226,1.000000,0.967586,0.930671,-0.112719,0.219207,0.556552,0.586951,0.645898,0.644831,0.604548,0.537324,0.493824,0.387227,0.648534,0.665288,0.708336,0.683215,0.622414,0.534907,0.484968,0.692759,0.668368,0.683426,0.611178,0.515604,0.391744,0.335233,0.355577,0.375443,0.246403,0.117062,-0.021273,-0.062141,0.296037,0.142780,0.007327,-0.123104,-0.155899,-0.031551,-0.152804,-0.262237,-0.281124,-0.274209,-0.362432,-0.367138,-0.412306,-0.405417,-0.351730
20Y-1M,0.453712,0.380642,0.419439,0.645346,0.715768,0.823195,0.909724,0.967586,1.000000,0.991290,-0.301598,0.002874,0.363789,0.410784,0.505127,0.545534,0.547439,0.541525,0.524864,0.204791,0.486410,0.520250,0.604267,0.625373,0.609097,0.583136,0.557402,0.569572,0.568885,0.636225,0.616874,0.567368,0.502277,0.464948,0.355676,0.463268,0.383558,0.287685,0.185440,0.151362,0.446920,0.326807,0.211950,0.105859,0.075432,0.165768,0.060452,-0.027135,-0.046076,-0.056985,-0.122629,-0.129260,-0.168864,-0.165439,-0.142238
30Y-1M,0.451060,0.354555,0.361277,0.563196,0.632042,0.750312,0.853367,0.930671,0.991290,1.000000,-0.389305,-0.104808,0.265598,0.319341,0.428481,0.489887,0.513656,0.535582,0.535758,0.109784,0.401494,0.442431,0.544038,0.588790,0.595743,0.598061,0.587765,0.504731,0.514150,0.604424,0.612655,0.587568,0.549824,0.525465,0.347979,0.495031,0.444332,0.368091,0.282270,0.255444,0.509088,0.412443,0.311277,0.215280,0.190136,0.265888,0.170083,0.088799,0.074373,0.056107,-0.005796,-0.006959,-0.056213,-0.042869,-0.010639
