,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.381293,0.717748,0.836909,0.779965,0.769544,0.750322,0.740550,0.728279,0.722243,0.680235,1.000000,0.850930,0.753387,0.750052,0.731650,0.718933,0.701678,0.691534,0.643520,0.681075,0.680801,0.706804,0.693896,0.679161,0.655361,0.633971,0.575291,0.642712,0.690687,0.676335,0.657540,0.624726,0.586634,0.503333,0.702270,0.669767,0.625493,0.530787,0.355157,0.159500,0.530396,0.325749,0.000270,-0.300045,-0.363659,-0.177911,-0.383794,-0.511456,-0.512706,-0.479874,-0.562400,-0.554164,-0.569358,-0.572345,-0.491934
1Y-3M,0.238734,0.546189,0.881877,0.907592,0.900564,0.882797,0.874570,0.864092,0.847991,0.803032,0.850930,1.000000,0.927647,0.910143,0.888274,0.877085,0.863731,0.848260,0.798580,0.964163,0.898518,0.892265,0.871113,0.858095,0.840344,0.817627,0.757743,0.820086,0.848351,0.829420,0.811876,0.782513,0.734963,0.645233,0.830768,0.799523,0.754135,0.653054,0.430360,0.207873,0.645971,0.413951,0.037519,-0.345040,-0.414493,-0.182723,-0.426534,-0.605136,-0.599469,-0.544531,-0.675821,-0.654957,-0.712656,-0.689206,-0.552074
2Y-3M,0.242895,0.507326,0.828478,0.975074,0.973605,0.966754,0.957817,0.939756,0.907976,0.850748,0.753387,0.927647,1.000000,0.986334,0.975176,0.963033,0.941807,0.910478,0.847875,0.912574,0.994561,0.983070,0.970612,0.956658,0.931745,0.894616,0.821383,0.974458,0.968489,0.953266,0.934734,0.899570,0.840040,0.734460,0.908746,0.897049,0.847511,0.725902,0.455437,0.200080,0.764410,0.498330,0.058128,-0.392277,-0.475749,-0.199502,-0.489643,-0.702119,-0.696431,-0.632769,-0.788819,-0.764436,-0.834304,-0.805981,-0.644271
3Y-3M,0.263838,0.521664,0.825238,0.967298,0.989703,0.986558,0.973019,0.944700,0.904053,0.835561,0.750052,0.910143,0.986334,1.000000,0.993064,0.976052,0.943890,0.902720,0.828089,0.889858,0.979867,0.998005,0.989771,0.970673,0.934248,0.886666,0.800615,0.964044,0.991462,0.979414,0.955007,0.907126,0.836255,0.715794,0.965089,0.947089,0.887512,0.746579,0.459299,0.182195,0.797461,0.503947,0.025739,-0.440230,-0.530039,-0.239539,-0.549189,-0.759489,-0.756167,-0.697923,-0.844378,-0.823648,-0.874816,-0.859306,-0.708783
5Y-3M,0.259089,0.510164,0.806181,0.955952,0.982406,0.992620,0.987805,0.964973,0.926559,0.862837,0.731650,0.888274,0.975176,0.993064,1.000000,0.992045,0.965666,0.927160,0.857580,0.868669,0.970353,0.992343,0.998550,0.989034,0.958961,0.914790,0.834197,0.960097,0.989482,0.993337,0.980005,0.940254,0.875230,0.761284,0.965258,0.972638,0.930739,0.804536,0.528699,0.251942,0.862870,0.590832,0.111291,-0.373103,-0.473067,-0.169370,-0.502492,-0.731805,-0.729944,-0.675822,-0.836626,-0.812239,-0.880697,-0.854417,-0.688570
7Y-3M,0.234145,0.485900,0.785500,0.939080,0.962533,0.981851,0.992279,0.983539,0.954523,0.905532,0.718933,0.877085,0.963033,0.976052,0.992045,1.000000,0.988616,0.960839,0.906961,0.859495,0.958841,0.975361,0.991151,0.998452,0.984416,0.952201,0.888396,0.948218,0.971263,0.986469,0.992518,0.971794,0.922284,0.828087,0.941468,0.969502,0.959164,0.866079,0.619470,0.359794,0.895180,0.679774,0.228926,-0.263275,-0.368044,-0.043958,-0.396550,-0.651305,-0.649450,-0.600421,-0.784618,-0.752267,-0.855548,-0.805714,-0.611991
10Y-3M,0.205860,0.457167,0.761539,0.913094,0.927765,0.952974,0.977714,0.990514,0.976139,0.947998,0.701678,0.863731,0.941807,0.943890,0.965666,0.988616,1.000000,0.988437,0.956719,0.849595,0.937931,0.942608,0.964650,0.987812,0.998010,0.983584,0.943507,0.923726,0.934366,0.957738,0.982076,0.989659,0.962313,0.896165,0.893743,0.939125,0.959020,0.914865,0.710815,0.480754,0.898064,0.743006,0.354444,-0.130928,-0.235447,0.076262,-0.260634,-0.537313,-0.534012,-0.473266,-0.689468,-0.649723,-0.799968,-0.721442,-0.497455
20Y-3M,0.203412,0.450955,0.748500,0.883726,0.888267,0.915697,0.950669,0.979052,0.986753,0.975847,0.691534,0.848260,0.910478,0.902720,0.927160,0.960839,0.988437,1.000000,0.986387,0.833154,0.904640,0.899541,0.924776,0.959292,0.986651,0.997042,0.976350,0.885023,0.886623,0.914788,0.952247,0.979777,0.982551,0.939522,0.839261,0.895147,0.937186,0.928838,0.782843,0.578399,0.877440,0.771521,0.436012,-0.011109,-0.117180,0.164383,-0.156015,-0.423161,-0.422599,-0.372090,-0.582092,-0.543015,-0.699735,-0.616183,-0.400313
30Y-3M,0.181732,0.413953,0.699921,0.821203,0.814110,0.846172,0.896051,0.945507,0.970187,0.985020,0.643520,0.798580,0.847875,0.828089,0.857580,0.906961,0.956719,0.986387,1.000000,0.788152,0.842513,0.824299,0.855067,0.906240,0.957275,0.987576,0.996293,0.818972,0.806888,0.842628,0.899388,0.954730,0.982568,0.975104,0.749736,0.821961,0.896761,0.939133,0.847727,0.689118,0.841185,0.809214,0.551309,0.133937,0.036451,0.294773,-0.002993,-0.279656,-0.274424,-0.225223,-0.454453,-0.404757,-0.604165,-0.488699,-0.244173
1Y-6M,0.140200,0.398841,0.806588,0.871195,0.866661,0.851604,0.845071,0.836664,0.817267,0.775814,0.681075,0.964163,0.912574,0.889858,0.868669,0.859495,0.849595,0.833154,0.788152,1.000000,0.908632,0.886782,0.863816,0.853111,0.840389,0.819526,0.765689,0.818539,0.833708,0.814568,0.799605,0.775248,0.728205,0.645199,0.803349,0.776210,0.735303,0.642236,0.420519,0.209205,0.632560,0.412498,0.052163,-0.329423,-0.394107,-0.164848,-0.400721,-0.585203,-0.576674,-0.516675,-0.658004,-0.633081,-0.705836,-0.671640,-0.521098
2Y-6M,0.210166,0.451422,0.790276,0.962587,0.962601,0.958014,0.949608,0.931433,0.896990,0.839897,0.680801,0.898518,0.994561,0.979867,0.970353,0.958841,0.937931,0.904640,0.842513,0.908632,1.000000,0.983081,0.971249,0.958040,0.934059,0.896090,0.823810,0.983640,0.969392,0.954709,0.937043,0.903072,0.842796,0.738385,0.901011,0.893130,0.844962,0.724504,0.451054,0.197603,0.767460,0.503490,0.064706,-0.389429,-0.472332,-0.194044,-0.484619,-0.701074,-0.694540,-0.628827,-0.789579,-0.763724,-0.839142,-0.807120,-0.639730
3Y-6M,0.245806,0.489462,0.802790,0.960172,0.985132,0.983602,0.970053,0.940935,0.898035,0.828786,0.706804,0.892265,0.983070,0.998005,0.992343,0.975361,0.942608,0.899541,0.824299,0.886782,0.983081,1.000000,0.992424,0.973404,0.936715,0.887863,0.801424,0.969792,0.994540,0.983023,0.958711,0.910630,0.838462,0.717569,0.965226,0.949075,0.889578,0.747875,0.457365,0.179651,0.802337,0.507928,0.027505,-0.442230,-0.532217,-0.239229,-0.550778,-0.763529,-0.759856,-0.700693,-0.849464,-0.828077,-0.881356,-0.864481,-0.711158
5Y-6M,0.243574,0.482222,0.785504,0.948206,0.976973,0.989280,0.984965,0.961816,0.921715,0.857722,0.693896,0.871113,0.970612,0.989771,0.998550,0.991151,0.964650,0.924776,0.855067,0.863816,0.971249,0.992424,1.000000,0.991111,0.961224,0.916254,0.835755,0.963423,0.990674,0.995879,0.983281,0.943883,0.878204,0.764417,0.964171,0.974533,0.933771,0.807938,0.530433,0.253538,0.869589,0.598387,0.117538,-0.370425,-0.470996,-0.164862,-0.500488,-0.732636,-0.730573,-0.675995,-0.839339,-0.814229,-0.885342,-0.857346,-0.688509
7Y-6M,0.216742,0.455669,0.762505,0.929239,0.954838,0.976775,0.988569,0.980322,0.950165,0.901792,0.679161,0.858095,0.956658,0.970673,0.989034,0.998452,0.987812,0.959292,0.906240,0.853111,0.958040,0.973404,0.991111,1.000000,0.987082,0.954775,0.892094,0.949871,0.970367,0.987572,0.995464,0.976205,0.926972,0.834167,0.937977,0.970181,0.962807,0.872089,0.625728,0.367172,0.902850,0.691761,0.241720,-0.254004,-0.359548,-0.032183,-0.388039,-0.646840,-0.644781,-0.595634,-0.783539,-0.750035,-0.857882,-0.805020,-0.606886
10Y-6M,0.184492,0.421131,0.733251,0.898954,0.915428,0.943854,0.970946,0.985601,0.970896,0.944781,0.655361,0.840344,0.931745,0.934248,0.958961,0.984416,0.998010,0.986651,0.957275,0.840389,0.934059,0.936715,0.961224,0.987082,1.000000,0.986599,0.949306,0.922370,0.929405,0.955451,0.982915,0.993858,0.968238,0.905486,0.885315,0.936301,0.961309,0.922881,0.722108,0.495534,0.905105,0.758836,0.375723,-0.112246,-0.217418,0.096588,-0.242337,-0.524348,-0.520738,-0.459246,-0.681139,-0.639734,-0.797665,-0.714155,-0.483822
20Y-6M,0.177208,0.406434,0.712313,0.863147,0.869118,0.900531,0.939012,0.970705,0.979592,0.972385,0.633971,0.817627,0.894616,0.886666,0.914790,0.952201,0.983584,0.997042,0.987576,0.819526,0.896090,0.887863,0.916254,0.954775,0.986599,1.000000,0.984090,0.879139,0.875749,0.907429,0.949533,0.982499,0.989523,0.952318,0.823809,0.887100,0.936819,0.937958,0.800339,0.602275,0.882972,0.791347,0.466775,0.020031,-0.086762,0.194922,-0.126198,-0.398627,-0.397891,-0.347309,-0.563361,-0.522401,-0.688571,-0.598801,-0.376241
30Y-6M,0.151350,0.361693,0.653890,0.789894,0.783485,0.819907,0.874307,0.928536,0.955588,0.976160,0.575291,0.757743,0.821383,0.800615,0.834197,0.888396,0.943507,0.976350,0.996293,0.765689,0.823810,0.801424,0.835755,0.892094,0.949306,0.984090,1.000000,0.802935,0.784630,0.824436,0.887203,0.950029,0.984059,0.985444,0.722255,0.803088,0.887996,0.943919,0.865979,0.718476,0.839295,0.828129,0.589107,0.176848,0.079821,0.334992,0.039933,-0.241365,-0.235633,-0.186746,-0.422430,-0.370250,-0.581633,-0.457909,-0.205642
2Y-1Y,0.228626,0.448926,0.739162,0.948324,0.950300,0.950485,0.941739,0.920365,0.881352,0.820697,0.642712,0.820086,0.974458,0.964044,0.960097,0.948218,0.923726,0.885023,0.818972,0.818539,0.983640,0.969792,0.963423,0.949871,0.922370,0.879139,0.802935,1.000000,0.973857,0.961915,0.944068,0.907845,0.845222,0.737400,0.892887,0.893753,0.845140,0.719584,0.439069,0.181578,0.782848,0.514660,0.066508,-0.393595,-0.479733,-0.195816,-0.493782,-0.711956,-0.706648,-0.642135,-0.802300,-0.777484,-0.849845,-0.820547,-0.655225
3Y-1Y,0.262025,0.494738,0.777028,0.950474,0.981319,0.982891,0.968179,0.935287,0.888411,0.815035,0.690687,0.848351,0.968489,0.991462,0.989482,0.971263,0.934366,0.886623,0.806888,0.833708,0.969392,0.994540,0.990674,0.970367,0.929405,0.875749,0.784630,0.973857,1.000000,0.990562,0.964893,0.912946,0.837345,0.711648,0.971831,0.958662,0.896813,0.748526,0.451496,0.167405,0.815779,0.513717,0.021084,-0.453981,-0.546890,-0.248601,-0.567572,-0.780106,-0.777643,-0.720504,-0.866340,-0.846415,-0.893644,-0.881203,-0.732008
5Y-1Y,0.255206,0.483423,0.759216,0.934917,0.968855,0.985735,0.981943,0.956804,0.914124,0.847906,0.676335,0.829420,0.953266,0.979414,0.993337,0.986469,0.957738,0.914788,0.842628,0.814568,0.954709,0.983023,0.995879,0.987572,0.955451,0.907429,0.824436,0.961915,0.990562,1.000000,0.988188,0.947210,0.880057,0.763988,0.965512,0.982327,0.942758,0.814630,0.535029,0.254258,0.887354,0.614713,0.125940,-0.367199,-0.471350,-0.160143,-0.504116,-0.738196,-0.737356,-0.685316,-0.847946,-0.823521,-0.892303,-0.866225,-0.698928
7Y-1Y,0.223911,0.451759,0.730584,0.910718,0.941011,0.969007,0.983773,0.975813,0.944639,0.896519,0.657540,0.811876,0.934734,0.955007,0.980005,0.992518,0.982076,0.952247,0.899388,0.799605,0.937043,0.958711,0.983281,0.995464,0.982915,0.949533,0.887203,0.944068,0.964893,0.988188,1.000000,0.982274,0.934184,0.842498,0.933148,0.975165,0.974136,0.886688,0.643550,0.384477,0.923860,0.721019,0.268715,-0.232296,-0.341985,-0.006983,-0.373572,-0.637819,-0.637005,-0.591376,-0.781889,-0.747870,-0.858738,-0.804128,-0.603521
10Y-1Y,0.186390,0.409370,0.689876,0.869803,0.889929,0.926132,0.959040,0.977836,0.964659,0.942688,0.624726,0.782513,0.899570,0.907126,0.940254,0.971794,0.989659,0.979777,0.954730,0.775248,0.903072,0.910630,0.943883,0.976205,0.993858,0.982499,0.950029,0.907845,0.912946,0.947210,0.982274,1.000000,0.979747,0.923562,0.867761,0.932724,0.970223,0.944439,0.755720,0.534805,0.925698,0.800162,0.427237,-0.063554,-0.172919,0.146229,-0.200610,-0.491612,-0.489147,-0.429732,-0.659481,-0.616314,-0.785520,-0.695175,-0.457471
20Y-1Y,0.176617,0.385608,0.648709,0.812829,0.821112,0.862475,0.910145,0.950168,0.965684,0.967509,0.586634,0.734963,0.840040,0.836255,0.875230,0.922284,0.962313,0.982551,0.982568,0.728205,0.842796,0.838462,0.878204,0.926972,0.968238,0.989523,0.984059,0.845222,0.837345,0.880057,0.934184,0.979747,1.000000,0.976416,0.782874,0.865407,0.935178,0.959988,0.851258,0.667613,0.896663,0.842524,0.545122,0.106955,-0.004472,0.274660,-0.049971,-0.329317,-0.330586,-0.285206,-0.507996,-0.465288,-0.645697,-0.546947,-0.318695
30Y-1Y,0.142721,0.324212,0.563521,0.707992,0.701578,0.748821,0.815165,0.881800,0.919059,0.954450,0.503333,0.645233,0.734460,0.715794,0.761284,0.828087,0.896165,0.939522,0.975104,0.645199,0.738385,0.717569,0.764417,0.834167,0.905486,0.952318,0.985444,0.737400,0.711648,0.763988,0.842498,0.923562,0.976416,1.000000,0.645582,0.748769,0.860436,0.951459,0.917480,0.798123,0.829742,0.874641,0.685963,0.297127,0.198974,0.441477,0.153343,-0.132029,-0.127475,-0.085264,-0.327860,-0.272467,-0.504322,-0.366398,-0.106539
3Y-2Y,0.282188,0.514912,0.773349,0.900152,0.959242,0.962165,0.942076,0.899054,0.846614,0.764097,0.702270,0.830768,0.908746,0.965089,0.965258,0.941468,0.893743,0.839261,0.749736,0.803349,0.901011,0.965226,0.964171,0.937977,0.885315,0.823809,0.722255,0.892887,0.971831,0.965512,0.933148,0.867761,0.782874,0.645582,1.000000,0.972998,0.900837,0.737165,0.439425,0.143445,0.804838,0.484335,-0.027209,-0.491529,-0.586325,-0.289619,-0.612746,-0.807677,-0.808303,-0.761973,-0.884878,-0.871130,-0.889674,-0.895409,-0.771195
5Y-2Y,0.262242,0.485894,0.739732,0.884834,0.939172,0.966746,0.966512,0.939894,0.896571,0.829440,0.669767,0.799523,0.897049,0.947089,0.972638,0.969502,0.939125,0.895147,0.821961,0.776210,0.893130,0.949075,0.974533,0.970181,0.936301,0.887100,0.803088,0.893753,0.958662,0.982327,0.975165,0.932724,0.865407,0.748769,0.972998,1.000000,0.968355,0.844071,0.577329,0.292900,0.920091,0.656329,0.161126,-0.333060,-0.444988,-0.128710,-0.489136,-0.723868,-0.726122,-0.684901,-0.842103,-0.819015,-0.882336,-0.859604,-0.698274
7Y-2Y,0.206307,0.424701,0.677809,0.826489,0.874241,0.919497,0.949426,0.951170,0.927368,0.890927,0.625493,0.754135,0.847511,0.887512,0.930739,0.959164,0.959020,0.937186,0.896761,0.735303,0.844962,0.889578,0.933771,0.962807,0.961309,0.936819,0.887996,0.845140,0.896813,0.942758,0.974136,0.970223,0.935178,0.860436,0.900837,0.968355,1.000000,0.944279,0.742361,0.498834,0.961184,0.816142,0.390028,-0.106855,-0.225640,0.122863,-0.267218,-0.546075,-0.548391,-0.518632,-0.717711,-0.679571,-0.809708,-0.741259,-0.529350
10Y-2Y,0.129462,0.326046,0.563075,0.697091,0.728873,0.788682,0.850037,0.897920,0.906679,0.917839,0.530787,0.653054,0.725902,0.746579,0.804536,0.866079,0.914865,0.928838,0.939133,0.642236,0.724504,0.747875,0.807938,0.872089,0.922881,0.937958,0.943919,0.719584,0.748526,0.814630,0.886688,0.944439,0.959988,0.951459,0.737165,0.844071,0.944279,1.000000,0.907356,0.743346,0.919371,0.921701,0.655405,0.203281,0.089686,0.395664,0.054839,-0.256061,-0.256139,-0.208314,-0.463246,-0.411211,-0.634707,-0.508055,-0.243990
20Y-2Y,0.072437,0.207475,0.364812,0.435350,0.447336,0.516694,0.605423,0.693696,0.758090,0.820715,0.355157,0.430360,0.455437,0.459299,0.528699,0.619470,0.710815,0.782843,0.847727,0.420519,0.451054,0.457365,0.530433,0.625728,0.722108,0.800339,0.865979,0.439069,0.451496,0.535029,0.643550,0.755720,0.851258,0.917480,0.439425,0.577329,0.742361,0.907356,1.000000,0.944091,0.738774,0.911093,0.851149,0.566286,0.463535,0.654030,0.400838,0.145433,0.138087,0.151033,-0.066252,-0.018817,-0.251069,-0.113819,0.107586
30Y-2Y,0.003853,0.071576,0.161095,0.184858,0.173758,0.242371,0.346760,0.462838,0.551881,0.657510,0.159500,0.207873,0.200080,0.182195,0.251942,0.359794,0.480754,0.578399,0.689118,0.209205,0.197603,0.179651,0.253538,0.367172,0.495534,0.602275,0.718476,0.181578,0.167405,0.254258,0.384477,0.534805,0.667613,0.798123,0.143445,0.292900,0.498834,0.743346,0.944091,1.000000,0.509711,0.814296,0.939349,0.783658,0.717592,0.817398,0.663691,0.442834,0.444729,0.448639,0.238315,0.296825,0.023819,0.198485,0.429341
5Y-3Y,0.195419,0.375556,0.589673,0.747586,0.787027,0.852970,0.886458,0.891026,0.868623,0.836046,0.530396,0.645971,0.764410,0.797461,0.862870,0.895180,0.898064,0.877440,0.841185,0.632560,0.767460,0.802337,0.869589,0.902850,0.905105,0.882972,0.839295,0.782848,0.815779,0.887354,0.923860,0.925698,0.896663,0.829742,0.804838,0.920091,0.961184,0.919371,0.738774,0.509711,1.000000,0.865696,0.460484,-0.022248,-0.149179,0.160546,-0.217862,-0.490624,-0.495359,-0.467990,-0.663631,-0.627597,-0.758947,-0.690759,-0.486727
7Y-3Y,0.040151,0.170496,0.336567,0.467407,0.484986,0.572293,0.659342,0.720118,0.741951,0.778345,0.325749,0.413951,0.498330,0.503947,0.590832,0.679774,0.743006,0.771521,0.809214,0.412498,0.503490,0.507928,0.598387,0.691761,0.758836,0.791347,0.828129,0.514660,0.513717,0.614713,0.721019,0.800162,0.842524,0.874641,0.484335,0.656329,0.816142,0.921701,0.911093,0.814296,0.865696,1.000000,0.822173,0.438886,0.325688,0.633061,0.277068,-0.025417,-0.029252,-0.030948,-0.268534,-0.209975,-0.447538,-0.301969,-0.040271
10Y-3Y,-0.123893,-0.093200,-0.031414,0.025112,0.006082,0.091295,0.204515,0.323440,0.395013,0.503756,0.000270,0.037519,0.058128,0.025739,0.111291,0.228926,0.354444,0.436012,0.551309,0.052163,0.064706,0.027505,0.117538,0.241720,0.375723,0.466775,0.589107,0.066508,0.021084,0.125940,0.268715,0.427237,0.545122,0.685963,-0.027209,0.161126,0.390028,0.655405,0.851149,0.939349,0.460484,0.822173,1.000000,0.850134,0.788043,0.909055,0.766024,0.523971,0.524555,0.543521,0.303759,0.365371,0.055464,0.249241,0.501050
20Y-3Y,-0.188693,-0.271311,-0.355904,-0.403865,-0.446462,-0.381904,-0.277451,-0.152397,-0.041853,0.094574,-0.300045,-0.345040,-0.392277,-0.440230,-0.373103,-0.263275,-0.130928,-0.011109,0.133937,-0.329423,-0.389429,-0.442230,-0.370425,-0.254004,-0.112246,0.020031,0.176848,-0.393595,-0.453981,-0.367199,-0.232296,-0.063554,0.106955,0.297127,-0.491529,-0.333060,-0.106855,0.203281,0.566286,0.783658,-0.022248,0.438886,0.850134,1.000000,0.987365,0.899804,0.950823,0.882071,0.875524,0.845565,0.747683,0.781055,0.572908,0.711231,0.811905
