,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774126,0.734061,0.693074,0.701459,0.635294,0.616733,0.422804,0.232156,0.150248,0.500867,0.470754,0.363624,0.418270,0.318666,0.255149,-0.074901,-0.188057,-0.308542,0.092715,-0.149532,-0.011921,-0.102042,-0.179922,-0.371811,-0.386433,-0.447809,-0.197126,-0.060838,-0.138097,-0.210565,-0.385795,-0.395989,-0.455053,0.342879,0.007339,-0.136575,-0.393355,-0.409903,-0.469671,-0.238096,-0.331745,-0.491775,-0.482028,-0.529038,-0.396065,-0.545752,-0.526306,-0.561748,-0.584953,-0.543359,-0.585077,-0.378811,-0.547447,-0.440056
6M-1M,0.774126,1.000000,0.952730,0.826825,0.809442,0.687654,0.607282,0.238715,-0.030739,-0.183879,0.935638,0.863932,0.656632,0.663341,0.487078,0.357019,-0.155464,-0.358088,-0.527673,0.134399,-0.308945,-0.177445,-0.306209,-0.445812,-0.704876,-0.726495,-0.806049,-0.375372,-0.251241,-0.356645,-0.486278,-0.719565,-0.735281,-0.811725,0.280529,-0.170957,-0.407179,-0.728220,-0.756102,-0.825726,-0.427837,-0.610801,-0.812721,-0.816014,-0.867711,-0.747222,-0.884072,-0.881907,-0.909289,-0.903354,-0.888438,-0.922885,-0.691927,-0.885102,-0.591502
1Y-1M,0.734061,0.952730,1.000000,0.838159,0.828960,0.705510,0.630795,0.278976,0.007177,-0.130661,0.893347,0.944693,0.692593,0.707276,0.527467,0.406029,-0.089520,-0.302875,-0.458317,0.429107,-0.209089,-0.072220,-0.225702,-0.365906,-0.633906,-0.667086,-0.741138,-0.442802,-0.298926,-0.395416,-0.517702,-0.735208,-0.745472,-0.815616,0.323899,-0.151733,-0.383885,-0.702150,-0.733188,-0.796304,-0.433860,-0.606160,-0.798358,-0.802062,-0.847124,-0.725709,-0.861389,-0.861948,-0.882483,-0.881157,-0.869545,-0.895561,-0.681292,-0.853822,-0.549737
2Y-1M,0.693074,0.826825,0.838159,1.000000,0.979761,0.920489,0.860787,0.574094,0.347203,0.190914,0.744054,0.754224,0.923539,0.918965,0.810226,0.709126,0.257362,0.057781,-0.130348,0.275566,0.279500,0.373663,0.208247,0.035496,-0.307636,-0.344511,-0.459967,0.117901,0.235645,0.095181,-0.067764,-0.376037,-0.397404,-0.508287,0.342971,0.020457,-0.252315,-0.602589,-0.580805,-0.696575,-0.220887,-0.464747,-0.703082,-0.653315,-0.752574,-0.747222,-0.842353,-0.750588,-0.837212,-0.845963,-0.726792,-0.836242,-0.419894,-0.771414,-0.792027
3Y-1M,0.701459,0.809442,0.828960,0.979761,1.000000,0.956256,0.908519,0.645240,0.417059,0.262705,0.715611,0.738223,0.892924,0.940770,0.850259,0.763543,0.331120,0.124774,-0.065075,0.297243,0.274951,0.434250,0.276141,0.108918,-0.240384,-0.284224,-0.404653,0.101379,0.285937,0.153586,-0.003975,-0.317243,-0.343940,-0.459589,0.524059,0.159219,-0.123339,-0.509725,-0.502313,-0.627178,-0.169006,-0.408937,-0.659256,-0.612283,-0.719268,-0.700782,-0.809649,-0.717355,-0.813780,-0.820415,-0.698136,-0.818651,-0.392673,-0.763836,-0.819112
5Y-1M,0.635294,0.687654,0.705510,0.920489,0.956256,1.000000,0.987170,0.822838,0.639510,0.497927,0.585987,0.609791,0.851530,0.916496,0.934456,0.893393,0.562285,0.377347,0.191219,0.256676,0.382624,0.547764,0.480597,0.335155,-0.003577,-0.045385,-0.178340,0.228701,0.422806,0.371972,0.232517,-0.076812,-0.103045,-0.231040,0.570970,0.409517,0.138147,-0.267743,-0.256926,-0.405689,0.126709,-0.132480,-0.427844,-0.376117,-0.510165,-0.536858,-0.648280,-0.525024,-0.656962,-0.667054,-0.504635,-0.667470,-0.182696,-0.624848,-0.879190
7Y-1M,0.616733,0.607282,0.630795,0.860787,0.908519,0.987170,1.000000,0.894055,0.737049,0.612331,0.486446,0.521684,0.784253,0.864486,0.927267,0.918477,0.650677,0.483678,0.309701,0.251932,0.418871,0.591052,0.560851,0.440432,0.119111,0.078364,-0.053570,0.266587,0.469366,0.453205,0.337309,0.043103,0.018025,-0.109032,0.600970,0.516073,0.275308,-0.128946,-0.119590,-0.272151,0.245354,0.009782,-0.295963,-0.244720,-0.384426,-0.395258,-0.530397,-0.401223,-0.543521,-0.564169,-0.389602,-0.563351,-0.073872,-0.526072,-0.860892
10Y-1M,0.422804,0.238715,0.278976,0.574094,0.645240,0.822838,0.894055,1.000000,0.945577,0.887443,0.090644,0.158258,0.516944,0.621201,0.814986,0.885772,0.872007,0.776168,0.662265,0.200202,0.563255,0.715203,0.790554,0.737555,0.520559,0.481700,0.368356,0.435831,0.622927,0.701030,0.647326,0.445825,0.420974,0.311644,0.585288,0.764949,0.615404,0.307493,0.314340,0.168646,0.584426,0.408460,0.149073,0.193399,0.052829,-0.009670,-0.100742,0.032251,-0.125254,-0.134538,0.042250,-0.148365,0.275401,-0.154215,-0.700811
20Y-1M,0.232156,-0.030739,0.007177,0.347203,0.417059,0.639510,0.737049,0.945577,1.000000,0.978710,-0.171472,-0.102792,0.325168,0.421086,0.677878,0.788699,0.915099,0.911666,0.836459,0.114797,0.639571,0.746134,0.875639,0.865149,0.717722,0.709178,0.610670,0.557696,0.699277,0.819429,0.803961,0.660761,0.661169,0.565865,0.479868,0.825610,0.745465,0.518128,0.561743,0.425064,0.740484,0.611626,0.390846,0.463238,0.325828,0.215395,0.147300,0.318543,0.153887,0.112459,0.335281,0.135935,0.573229,0.153354,-0.581899
30Y-1M,0.150248,-0.183879,-0.130661,0.190914,0.262705,0.497927,0.612331,0.887443,0.978710,1.000000,-0.335186,-0.242315,0.166777,0.263332,0.541868,0.676655,0.895372,0.924773,0.894055,0.120512,0.636712,0.722364,0.874967,0.897684,0.809905,0.802561,0.729972,0.551727,0.672077,0.816469,0.833674,0.748209,0.750393,0.680202,0.420506,0.828245,0.803558,0.643098,0.681141,0.571302,0.786849,0.708633,0.533412,0.595226,0.481376,0.370919,0.317288,0.469547,0.326698,0.281193,0.480126,0.308253,0.656720,0.318546,-0.402592
6M-3M,0.500867,0.935638,0.893347,0.744054,0.715611,0.585987,0.486446,0.090644,-0.171472,-0.335186,1.000000,0.918748,0.695046,0.673751,0.488288,0.345877,-0.170798,-0.384747,-0.549437,0.132064,-0.339036,-0.235969,-0.361774,-0.509225,-0.756444,-0.777851,-0.852401,-0.403323,-0.309593,-0.410631,-0.547468,-0.768731,-0.784535,-0.856121,0.192379,-0.237836,-0.480573,-0.776349,-0.805245,-0.867115,-0.452213,-0.650158,-0.837008,-0.846946,-0.891418,-0.800819,-0.904469,-0.912352,-0.930028,-0.908975,-0.911773,-0.935609,-0.734836,-0.904932,-0.563380
1Y-3M,0.470754,0.863932,0.944693,0.754224,0.738223,0.609791,0.521684,0.158258,-0.102792,-0.242315,0.918748,1.000000,0.724208,0.716894,0.531388,0.404291,-0.080132,-0.302676,-0.446438,0.512719,-0.199433,-0.088071,-0.243952,-0.388493,-0.644009,-0.680054,-0.746622,-0.480088,-0.358983,-0.447033,-0.570908,-0.768866,-0.777278,-0.839886,0.255220,-0.200676,-0.432786,-0.722267,-0.754599,-0.807736,-0.448685,-0.627310,-0.799729,-0.809249,-0.845090,-0.751566,-0.855552,-0.865668,-0.875232,-0.862302,-0.867303,-0.880956,-0.702192,-0.844902,-0.501699
2Y-3M,0.363624,0.656632,0.692593,0.923539,0.892924,0.851530,0.784253,0.516944,0.325168,0.166777,0.695046,0.724208,1.000000,0.965018,0.877488,0.780632,0.372426,0.174715,-0.004297,0.306777,0.440738,0.489211,0.323396,0.141590,-0.199740,-0.239612,-0.356159,0.257231,0.336880,0.196467,0.024453,-0.280692,-0.302880,-0.414748,0.260793,0.022531,-0.253398,-0.569433,-0.532479,-0.650286,-0.158775,-0.424082,-0.646936,-0.587810,-0.691068,-0.754894,-0.798195,-0.689955,-0.783041,-0.782004,-0.650132,-0.769376,-0.341081,-0.705621,-0.789391
