,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935631,0.920999,0.873176,0.873690,0.891545,0.907049,0.913537,0.907572,0.886470,0.408874,0.414046,0.352455,0.303530,0.355289,0.455329,0.545773,0.560884,0.552894,0.245447,0.160458,0.031679,0.095683,0.254409,0.362641,0.382449,0.377422,0.109098,-0.085482,0.003939,0.216640,0.335332,0.348131,0.349183,-0.382238,-0.127121,0.149067,0.286006,0.296163,0.311990,0.168766,0.353392,0.394980,0.376606,0.370932,0.451255,0.433863,0.397063,0.382255,0.410862,0.360832,0.356816,0.237566,0.303931,0.263504
6M-1M,0.935631,1.000000,0.995160,0.966161,0.961549,0.963661,0.958495,0.935851,0.918486,0.874910,0.704681,0.699200,0.616217,0.566220,0.599689,0.658277,0.677748,0.661483,0.599230,0.364645,0.293475,0.133994,0.142210,0.234553,0.277066,0.283826,0.258684,0.246205,-0.000274,0.005935,0.141506,0.206695,0.217064,0.205974,-0.477431,-0.290662,-0.050843,0.084107,0.113624,0.128925,0.011981,0.176533,0.215063,0.212893,0.203151,0.289041,0.264990,0.245850,0.224195,0.241887,0.219599,0.202932,0.154118,0.167993,0.129090
1Y-1M,0.920999,0.995160,1.000000,0.986023,0.981886,0.980904,0.973391,0.947231,0.924593,0.880928,0.721578,0.735939,0.673726,0.626649,0.656997,0.711180,0.720740,0.691499,0.625329,0.454385,0.383000,0.223524,0.222699,0.300026,0.319103,0.308039,0.277883,0.333213,0.082099,0.070361,0.186075,0.228436,0.222315,0.210617,-0.481257,-0.313515,-0.074874,0.061475,0.084059,0.107146,-0.018865,0.151550,0.193040,0.183980,0.182019,0.273778,0.248513,0.219954,0.206335,0.225019,0.190453,0.184746,0.115854,0.150093,0.131193
2Y-1M,0.873176,0.966161,0.986023,1.000000,0.996518,0.989797,0.978186,0.946538,0.916395,0.872369,0.742734,0.786396,0.763883,0.722626,0.746352,0.791273,0.783213,0.734089,0.659809,0.584820,0.530127,0.373050,0.355077,0.404342,0.383178,0.344514,0.303917,0.485642,0.230100,0.185302,0.262366,0.263350,0.231300,0.215428,-0.480576,-0.350896,-0.118968,0.018586,0.032055,0.065706,-0.075860,0.101944,0.149156,0.131589,0.140569,0.239734,0.214072,0.173313,0.170657,0.191205,0.140556,0.149341,0.056118,0.115822,0.125401
3Y-1M,0.873690,0.961549,0.981886,0.996518,1.000000,0.994911,0.982521,0.949714,0.918575,0.873754,0.729777,0.775836,0.756516,0.728722,0.756144,0.799688,0.789068,0.737755,0.661766,0.587424,0.532381,0.400998,0.389840,0.433113,0.402327,0.358762,0.313534,0.487641,0.269444,0.232056,0.297451,0.283951,0.245749,0.224945,-0.405781,-0.293410,-0.081552,0.038579,0.045355,0.074505,-0.059720,0.107198,0.149260,0.129485,0.137673,0.234452,0.208394,0.166714,0.164450,0.185409,0.133679,0.143015,0.049214,0.109555,0.121423
5Y-1M,0.891545,0.963661,0.980904,0.989797,0.994911,1.000000,0.994439,0.969904,0.943254,0.902989,0.699348,0.742510,0.719970,0.693622,0.740137,0.798773,0.806802,0.764477,0.695778,0.558972,0.500528,0.375590,0.401454,0.467342,0.452572,0.414497,0.368707,0.454759,0.247668,0.263027,0.352470,0.347871,0.311014,0.286915,-0.385629,-0.213889,0.007637,0.120747,0.122141,0.145707,0.041159,0.197012,0.227519,0.202465,0.205564,0.298127,0.270088,0.226175,0.221501,0.244163,0.189261,0.197225,0.091107,0.157898,0.160356
7Y-1M,0.907049,0.958495,0.973391,0.978186,0.982521,0.994439,1.000000,0.989521,0.970536,0.940450,0.654827,0.698010,0.677148,0.647529,0.705642,0.787854,0.826498,0.799221,0.747052,0.534614,0.474478,0.348113,0.398561,0.501973,0.517811,0.490688,0.451105,0.428470,0.220680,0.271775,0.406271,0.427347,0.396944,0.376384,-0.388672,-0.170832,0.089884,0.215394,0.216461,0.242084,0.108937,0.290404,0.324778,0.297859,0.302193,0.396993,0.367486,0.320332,0.316686,0.338041,0.278051,0.289588,0.158009,0.243953,0.235227
10Y-1M,0.913537,0.935851,0.947231,0.946538,0.949714,0.969904,0.989521,1.000000,0.992528,0.976330,0.583242,0.625607,0.607795,0.574141,0.645373,0.756203,0.839417,0.834613,0.804887,0.491997,0.431625,0.305265,0.385282,0.534934,0.597891,0.588018,0.556331,0.386633,0.181079,0.275706,0.465656,0.528458,0.509318,0.492594,-0.386818,-0.115112,0.191525,0.340127,0.342779,0.369598,0.191189,0.403076,0.451365,0.424389,0.429122,0.515843,0.496399,0.447182,0.442969,0.470389,0.403355,0.415332,0.252580,0.358420,0.330767
20Y-1M,0.907572,0.918486,0.924593,0.916395,0.918575,0.943254,0.970536,0.992528,1.000000,0.988620,0.550337,0.583078,0.557816,0.521549,0.599229,0.724782,0.831996,0.856672,0.833237,0.434909,0.376993,0.250828,0.346070,0.522880,0.617019,0.639880,0.606655,0.334824,0.132348,0.251318,0.474523,0.565721,0.576974,0.554405,-0.383906,-0.083597,0.245303,0.404841,0.429444,0.446379,0.235951,0.461745,0.516512,0.510861,0.505270,0.576029,0.561868,0.536809,0.519575,0.537719,0.501314,0.494710,0.368750,0.440273,0.363842
30Y-1M,0.886470,0.874910,0.880928,0.872369,0.873754,0.902989,0.940450,0.976330,0.988620,1.000000,0.480092,0.517725,0.501227,0.463468,0.547462,0.692029,0.826823,0.860159,0.875741,0.416180,0.357075,0.234453,0.346279,0.552491,0.671975,0.696967,0.694127,0.314782,0.118524,0.261413,0.519643,0.632170,0.641466,0.648173,-0.372726,-0.046382,0.312579,0.482976,0.500357,0.545111,0.281514,0.531456,0.593093,0.579796,0.602028,0.654252,0.641367,0.605726,0.619003,0.616012,0.563983,0.597709,0.401904,0.551850,0.499827
6M-3M,0.408874,0.704681,0.721578,0.742734,0.729777,0.699348,0.654827,0.583242,0.550337,0.480092,1.000000,0.975432,0.884691,0.853776,0.836264,0.786647,0.655187,0.582760,0.437872,0.449377,0.436211,0.282749,0.175337,0.095025,-0.012621,-0.034960,-0.089856,0.417237,0.171119,0.007427,-0.069617,-0.139663,-0.138581,-0.169368,-0.466012,-0.495949,-0.431088,-0.357450,-0.301553,-0.293807,-0.308262,-0.253946,-0.237928,-0.206603,-0.220385,-0.159782,-0.187003,-0.162515,-0.188737,-0.200499,-0.157557,-0.192576,-0.079075,-0.176602,-0.195921
1Y-3M,0.414046,0.699200,0.735939,0.786396,0.775836,0.742510,0.698010,0.625607,0.583078,0.517725,0.975432,1.000000,0.961676,0.936705,0.917662,0.870398,0.735549,0.640962,0.500235,0.635139,0.616048,0.467230,0.354066,0.258887,0.115360,0.055082,-0.006645,0.588976,0.340397,0.157560,0.058273,-0.049030,-0.085575,-0.114739,-0.460190,-0.511629,-0.434023,-0.353425,-0.318307,-0.291870,-0.337389,-0.260071,-0.235404,-0.224640,-0.219360,-0.144553,-0.173362,-0.176135,-0.182222,-0.188282,-0.182099,-0.188455,-0.142175,-0.177512,-0.151415
2Y-3M,0.352455,0.616217,0.673726,0.763883,0.756516,0.719970,0.677148,0.607795,0.557816,0.501227,0.884691,0.961676,1.000000,0.985566,0.962587,0.916377,0.781150,0.666821,0.534782,0.797880,0.805399,0.674320,0.555065,0.439492,0.255551,0.155088,0.083797,0.787990,0.554980,0.350569,0.216904,0.061637,-0.016845,-0.048713,-0.416610,-0.505413,-0.425796,-0.343005,-0.330592,-0.286936,-0.369109,-0.272178,-0.236596,-0.245995,-0.221241,-0.137195,-0.163439,-0.192970,-0.178465,-0.176889,-0.207894,-0.185709,-0.206805,-0.180042,-0.108122
3Y-3M,0.303530,0.566220,0.626649,0.722626,0.728722,0.693622,0.647529,0.574141,0.521549,0.463468,0.853776,0.936705,0.985566,1.000000,0.980847,0.925309,0.777193,0.655420,0.517836,0.805017,0.816846,0.740800,0.628849,0.490167,0.277514,0.164305,0.082798,0.801517,0.648061,0.448958,0.277627,0.084106,-0.008731,-0.050960,-0.256694,-0.395726,-0.369566,-0.327043,-0.328069,-0.293255,-0.354535,-0.287504,-0.263664,-0.276531,-0.252507,-0.176024,-0.202578,-0.232411,-0.215999,-0.215220,-0.246110,-0.222171,-0.238025,-0.213262,-0.133109
5Y-3M,0.355289,0.599689,0.656997,0.746352,0.756144,0.740137,0.705642,0.645373,0.599229,0.547462,0.836264,0.917662,0.962587,0.980847,1.000000,0.972486,0.854777,0.744991,0.615073,0.789194,0.794758,0.728108,0.686461,0.586781,0.395610,0.287622,0.200585,0.776552,0.638048,0.536985,0.405785,0.220073,0.125008,0.073710,-0.228360,-0.252689,-0.205554,-0.175430,-0.187632,-0.162495,-0.165619,-0.118081,-0.116866,-0.141291,-0.126473,-0.054694,-0.086740,-0.122730,-0.110393,-0.106094,-0.145123,-0.122725,-0.164682,-0.125370,-0.060277
