,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783497,0.627174,0.454988,0.399076,0.358659,0.342917,0.332699,0.326048,0.326979,0.213269,0.211332,0.205005,0.173171,0.158527,0.167955,0.157359,0.040342,0.140103,0.138720,0.145611,0.121437,0.128341,0.132372,0.118105,0.019485,0.080923,0.133445,0.106278,0.122830,0.116184,0.094111,0.004432,0.047935,0.099820,0.080509,0.054368,0.022316,-0.032790,-0.032897,0.040479,0.010480,-0.025234,-0.055293,-0.076246,-0.060637,-0.082212,-0.086774,-0.110143,-0.063272,-0.090399,-0.094444,-0.084191,-0.113028,-0.077022
6M-1M,0.783497,1.000000,0.851850,0.665444,0.603172,0.556377,0.536820,0.512469,0.487836,0.481997,0.614755,0.469145,0.391349,0.380032,0.361823,0.341484,0.307853,0.301029,0.239083,0.193850,0.217956,0.216087,0.223232,0.213609,0.174092,0.129360,0.094410,0.202602,0.197748,0.187671,0.167574,0.118171,0.058061,0.028618,0.139183,0.098501,0.062828,0.005091,-0.059840,-0.083900,0.047220,0.008826,-0.056836,-0.111306,-0.140387,-0.066652,-0.138649,-0.167665,-0.195710,-0.178068,-0.188253,-0.220483,-0.162572,-0.216976,-0.140036
1Y-1M,0.627174,0.851850,1.000000,0.890777,0.841691,0.786867,0.749917,0.702451,0.644555,0.614886,0.502136,0.665784,0.564197,0.576182,0.557463,0.511250,0.453831,0.508147,0.339910,0.532848,0.450862,0.476012,0.446173,0.400286,0.334403,0.361782,0.204658,0.319887,0.341076,0.297721,0.261019,0.182755,0.177436,0.050031,0.213729,0.147977,0.101812,0.013479,-0.030019,-0.116066,0.078004,0.028789,-0.073444,-0.145493,-0.192334,-0.064202,-0.193794,-0.278910,-0.276218,-0.298605,-0.329953,-0.339907,-0.294889,-0.306034,-0.280959
2Y-1M,0.454988,0.665444,0.890777,1.000000,1.000000,1.000000,0.970415,0.902521,0.806019,0.755871,0.381798,0.585124,0.728362,0.774420,0.778905,0.695657,0.613797,0.726862,0.456899,0.520927,0.677753,0.735877,0.692766,0.602334,0.508988,0.602683,0.338649,0.649736,0.677036,0.546456,0.465211,0.355601,0.425844,0.185852,0.307353,0.252141,0.190793,0.074183,0.036885,-0.078621,0.184137,0.111729,-0.025444,-0.143790,-0.174042,-0.028827,-0.214172,-0.355238,-0.317268,-0.396768,-0.445371,-0.424890,-0.424432,-0.356601,-0.422673
3Y-1M,0.399076,0.603172,0.841691,1.000000,1.000000,1.000000,1.000000,0.985820,0.883575,0.827762,0.342157,0.544193,0.696079,0.819857,0.844422,0.764292,0.684576,0.824750,0.530628,0.502831,0.662817,0.802700,0.767536,0.680541,0.589375,0.707654,0.422565,0.643636,0.762239,0.627011,0.551930,0.443807,0.533026,0.275586,0.436130,0.363357,0.302510,0.181613,0.149335,0.021344,0.259318,0.199065,0.056881,-0.083694,-0.100502,0.053629,-0.151012,-0.318880,-0.266934,-0.363903,-0.428848,-0.399511,-0.419486,-0.328868,-0.449806
5Y-1M,0.358659,0.556377,0.786867,1.000000,1.000000,1.000000,1.000000,1.000000,0.985549,0.927373,0.298992,0.480304,0.639096,0.788656,0.902694,0.845399,0.782659,0.942033,0.639670,0.454672,0.619430,0.784403,0.837056,0.772169,0.697221,0.838163,0.540961,0.616004,0.764846,0.715064,0.659701,0.565730,0.678327,0.403816,0.478627,0.492432,0.440370,0.325605,0.310543,0.161057,0.421594,0.356014,0.212665,0.084456,0.042052,0.171858,-0.030590,-0.213857,-0.161135,-0.271909,-0.345022,-0.317461,-0.353728,-0.261129,-0.441415
7Y-1M,0.342917,0.536820,0.749917,0.970415,1.000000,1.000000,1.000000,1.000000,1.000000,0.991722,0.276798,0.442778,0.589719,0.745342,0.892872,0.876676,0.834409,1.000000,0.710511,0.422081,0.573165,0.745398,0.835964,0.811098,0.755259,0.907657,0.617288,0.571387,0.738848,0.730070,0.711236,0.633741,0.760753,0.485992,0.500806,0.541653,0.519065,0.413850,0.415856,0.254326,0.478960,0.446252,0.309398,0.200770,0.137802,0.286842,0.082980,-0.092097,-0.062140,-0.199337,-0.255722,-0.240474,-0.276046,-0.194976,-0.399922
10Y-1M,0.332699,0.512469,0.702451,0.902521,0.985820,1.000000,1.000000,1.000000,1.000000,1.000000,0.245345,0.397808,0.531260,0.685366,0.858222,0.868201,0.867683,1.000000,0.769919,0.382502,0.519223,0.692488,0.814251,0.814024,0.798788,0.965338,0.684833,0.520042,0.699381,0.726765,0.729487,0.691618,0.835212,0.562320,0.508813,0.574590,0.568474,0.497825,0.518917,0.344369,0.524479,0.506962,0.405373,0.318871,0.232298,0.352723,0.201142,0.038119,0.040000,-0.065637,-0.122686,-0.130570,-0.188130,-0.122695,-0.332563
20Y-1M,0.326048,0.487836,0.644555,0.806019,0.883575,0.985549,1.000000,1.000000,1.000000,1.000000,0.217833,0.346839,0.463323,0.608126,0.791534,0.827442,0.852354,1.000000,0.818564,0.335513,0.454493,0.619006,0.759903,0.786060,0.797597,0.997341,0.745896,0.458356,0.635302,0.695657,0.724501,0.714229,0.889288,0.641046,0.497115,0.587220,0.604872,0.558201,0.621486,0.445953,0.550537,0.560494,0.480286,0.448767,0.341862,0.425336,0.298628,0.197626,0.163943,0.036254,0.050310,0.005028,0.002338,0.008252,-0.253668
30Y-1M,0.326979,0.481997,0.614886,0.755871,0.827762,0.927373,0.991722,1.000000,1.000000,1.000000,0.199108,0.315740,0.422631,0.560029,0.747257,0.796401,0.831925,1.000000,0.834738,0.303061,0.412466,0.572245,0.722439,0.760380,0.783241,0.984387,0.767022,0.417114,0.596491,0.669569,0.707693,0.710716,0.888811,0.672567,0.489405,0.581315,0.606077,0.574293,0.652276,0.492827,0.549860,0.568355,0.505700,0.497192,0.395236,0.446516,0.343617,0.265058,0.230790,0.088751,0.122797,0.083074,0.063895,0.083743,-0.117106
