,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770623,0.605009,0.440402,0.389241,0.354463,0.345318,0.345823,0.348628,0.355238,0.163308,0.171812,0.169492,0.175141,0.183287,0.180356,0.163212,0.143757,0.131198,0.115260,0.117834,0.126019,0.138855,0.135019,0.111441,0.083483,0.065260,0.105472,0.105232,0.110173,0.102646,0.070690,0.038576,0.021632,0.066189,0.055907,0.036918,-0.006772,-0.036548,-0.059162,0.025897,0.005162,-0.050060,-0.076472,-0.097313,-0.041567,-0.119293,-0.124163,-0.134869,-0.154210,-0.141302,-0.148807,-0.091991,-0.118406,-0.113858
6M-1M,0.770623,1.000000,0.892368,0.693286,0.630799,0.572906,0.535874,0.490829,0.452546,0.439909,0.601603,0.448297,0.373495,0.356198,0.341852,0.332866,0.308850,0.275446,0.257476,0.167680,0.205150,0.212326,0.219609,0.213473,0.187616,0.145293,0.120831,0.197589,0.192888,0.184416,0.171514,0.134271,0.081347,0.055558,0.119529,0.091064,0.062979,0.017359,-0.036904,-0.067822,0.038426,0.007933,-0.044085,-0.097654,-0.126541,-0.053931,-0.118846,-0.161142,-0.179504,-0.154882,-0.189418,-0.204130,-0.178313,-0.206845,-0.173316
1Y-1M,0.605009,0.892368,1.000000,1.000000,0.947050,0.841809,0.769969,0.679462,0.568560,0.521581,0.538316,0.651008,0.543601,0.518982,0.489696,0.468756,0.436921,0.387284,0.359699,0.517015,0.430978,0.417191,0.399242,0.377868,0.341039,0.279448,0.244113,0.312258,0.314293,0.296529,0.270716,0.226356,0.153017,0.113577,0.231400,0.182965,0.135848,0.082294,-0.000030,-0.046288,0.109864,0.052921,-0.002838,-0.088904,-0.132037,-0.083845,-0.107548,-0.191326,-0.221827,-0.133659,-0.222709,-0.250685,-0.269816,-0.301668,-0.238170
2Y-1M,0.440402,0.693286,1.000000,1.000000,1.000000,1.000000,1.000000,0.890808,0.722645,0.636546,0.492079,0.622480,0.712261,0.691753,0.655664,0.618031,0.577340,0.507091,0.471895,0.530282,0.647711,0.628062,0.595651,0.553706,0.506050,0.421922,0.379139,0.607078,0.579090,0.530340,0.477642,0.417485,0.317168,0.267531,0.392985,0.334903,0.262219,0.197037,0.084373,0.027668,0.246435,0.153301,0.090422,-0.032133,-0.085756,-0.088676,-0.060443,-0.191663,-0.228495,-0.080483,-0.226883,-0.260615,-0.347964,-0.361198,-0.242448
3Y-1M,0.389241,0.630799,0.947050,1.000000,1.000000,1.000000,1.000000,0.983143,0.816745,0.722326,0.470754,0.614777,0.722887,0.743778,0.721676,0.686458,0.646947,0.574839,0.538586,0.539353,0.670676,0.694147,0.673071,0.632516,0.584877,0.498254,0.454295,0.638833,0.660779,0.620716,0.568134,0.506340,0.401909,0.350257,0.533565,0.454875,0.375187,0.301607,0.179555,0.118194,0.337201,0.242153,0.173015,0.040796,-0.017747,-0.033463,0.002918,-0.142450,-0.182416,-0.028087,-0.185904,-0.222569,-0.332192,-0.340964,-0.222726
5Y-1M,0.354463,0.572906,0.841809,1.000000,1.000000,1.000000,1.000000,1.000000,0.955700,0.865229,0.450551,0.599662,0.718942,0.758991,0.786672,0.766423,0.735632,0.668952,0.632758,0.536979,0.678362,0.720915,0.750544,0.724653,0.684575,0.602684,0.558102,0.656942,0.700371,0.714774,0.675616,0.618589,0.516680,0.463076,0.602228,0.589375,0.514847,0.435401,0.310551,0.243711,0.500398,0.401034,0.314897,0.175051,0.108708,0.074260,0.105856,-0.045922,-0.091768,0.055426,-0.102106,-0.145328,-0.265837,-0.277585,-0.187806
7Y-1M,0.345318,0.535874,0.769969,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960028,0.443736,0.588862,0.704180,0.752033,0.799411,0.802854,0.783611,0.729989,0.697400,0.529353,0.666049,0.717232,0.767366,0.766331,0.737022,0.667816,0.626136,0.648111,0.701655,0.738026,0.725227,0.677232,0.586426,0.535017,0.622450,0.634107,0.587341,0.509877,0.392328,0.325257,0.553834,0.487732,0.396070,0.261376,0.193044,0.199334,0.194363,0.043227,-0.007202,0.107293,-0.035052,-0.080593,-0.193229,-0.208839,-0.150550
10Y-1M,0.345823,0.490829,0.679462,0.890808,0.983143,1.000000,1.000000,1.000000,1.000000,1.000000,0.430523,0.571167,0.681094,0.734348,0.796943,0.816031,0.821879,0.784372,0.757687,0.517038,0.646716,0.703514,0.769651,0.785167,0.781143,0.727773,0.691065,0.630426,0.690858,0.745756,0.750549,0.728866,0.651699,0.604389,0.627558,0.661764,0.632595,0.578971,0.469561,0.403653,0.590346,0.543537,0.472835,0.343507,0.274357,0.276110,0.283132,0.132725,0.078610,0.195353,0.052321,0.001984,-0.116659,-0.135105,-0.109685
20Y-1M,0.348628,0.452546,0.568560,0.722645,0.816745,0.955700,1.000000,1.000000,1.000000,1.000000,0.403901,0.540766,0.640146,0.695791,0.769389,0.803829,0.824532,0.826188,0.807513,0.492401,0.608210,0.667759,0.745482,0.777716,0.789052,0.775833,0.746602,0.592427,0.656447,0.725801,0.750521,0.744432,0.708242,0.666610,0.607635,0.661608,0.656708,0.615037,0.546616,0.482088,0.602637,0.586468,0.520405,0.433983,0.362594,0.366981,0.345733,0.245897,0.183041,0.235550,0.164371,0.102764,0.051299,0.000442,-0.073396
30Y-1M,0.355238,0.439909,0.521581,0.636546,0.722326,0.865229,0.960028,1.000000,1.000000,1.000000,0.388257,0.515007,0.613125,0.671040,0.748323,0.789585,0.817120,0.829442,0.829079,0.467169,0.581129,0.643273,0.724969,0.764885,0.783310,0.781022,0.771043,0.567211,0.634015,0.707510,0.741023,0.743263,0.718552,0.696973,0.592230,0.650856,0.656831,0.623394,0.566575,0.520878,0.593270,0.592575,0.534001,0.459110,0.405635,0.406431,0.372622,0.282317,0.238550,0.252146,0.195507,0.156654,0.097866,0.075589,0.017823
