,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.880852,0.845156,0.818359,0.787235,0.782455,0.775873,0.761821,0.755136,0.628981,0.732431,0.721644,0.701912,0.699938,0.703368,0.689187,0.684263,0.750901,0.725436,0.695174,0.693762,0.699228,0.682914,0.676407,0.650277,0.621993,0.627290,0.654536,0.627561,0.621357,0.589145,0.599066,0.650079,0.603574,0.597202,0.419099,0.674228,0.547179,0.545533,0.714548,0.569467,0.562910,0.181503,0.314210,0.467427
1Y-3M,,,,,,,,,,,0.880852,1.000000,0.972425,0.955841,0.934187,0.932882,0.928774,0.924095,0.917985,0.922064,0.935535,0.918716,0.896358,0.895998,0.895995,0.890114,0.883966,0.878951,0.868710,0.849117,0.852345,0.859860,0.855530,0.848819,0.818198,0.794006,0.805650,0.831381,0.819576,0.811195,0.762063,0.781028,0.829105,0.799869,0.789920,0.563934,0.849040,0.738533,0.731872,0.882655,0.769162,0.754759,0.352755,0.490195,0.607548
2Y-3M,,,,,,,,,,,0.845156,0.972425,1.000000,0.996323,0.985720,0.984694,0.982419,0.976298,0.972585,0.905963,0.982941,0.976907,0.963283,0.962472,0.962533,0.954322,0.950261,0.965938,0.957409,0.940132,0.941423,0.945316,0.937186,0.931937,0.907118,0.885590,0.893756,0.914225,0.896128,0.890173,0.854537,0.866823,0.908503,0.869903,0.863737,0.600404,0.910497,0.784731,0.787541,0.948609,0.816898,0.813790,0.360067,0.531347,0.697544
3Y-3M,,,,,,,,,,,0.818359,0.955841,0.996323,1.000000,0.995906,0.994677,0.993366,0.986493,0.983527,0.900638,0.987479,0.988413,0.980606,0.979214,0.979444,0.970093,0.966605,0.976820,0.975915,0.964067,0.964247,0.967350,0.957573,0.952738,0.939840,0.920426,0.925480,0.942463,0.921099,0.915344,0.890635,0.897232,0.934516,0.891356,0.885800,0.603672,0.924726,0.793311,0.799119,0.966334,0.826873,0.827156,0.356448,0.538113,0.720770
5Y-3M,,,,,,,,,,,0.787235,0.934187,0.985720,0.995906,1.000000,0.998634,0.998248,0.990748,0.988091,0.890524,0.984681,0.991702,0.991789,0.989899,0.990262,0.979923,0.976529,0.979163,0.985089,0.981689,0.980867,0.983158,0.971921,0.966939,0.962011,0.951158,0.953058,0.965977,0.941549,0.935053,0.928093,0.927966,0.958388,0.910658,0.904228,0.604143,0.933373,0.797458,0.804415,0.977825,0.832045,0.833528,0.351572,0.538564,0.730422
7Y-3M,,,,,,,,,,,0.782455,0.932882,0.984694,0.994677,0.998634,1.000000,0.999706,0.995846,0.994028,0.892288,0.985020,0.991484,0.991203,0.992410,0.992720,0.986405,0.983878,0.978514,0.983987,0.980364,0.983505,0.985713,0.979346,0.975343,0.960064,0.949271,0.958256,0.970390,0.953138,0.947728,0.926284,0.937955,0.965529,0.927027,0.921485,0.644952,0.949210,0.825053,0.831450,0.979921,0.854538,0.856369,0.392834,0.575884,0.751489
10Y-3M,,,,,,,,,,,0.775873,0.928774,0.982419,0.993366,0.998248,0.999706,1.000000,0.996615,0.994977,0.890924,0.984386,0.991643,0.992122,0.993372,0.994177,0.988338,0.985959,0.978419,0.984825,0.981985,0.985141,0.987842,0.982016,0.978148,0.962693,0.952377,0.961230,0.973800,0.957230,0.951898,0.929744,0.941106,0.969247,0.931566,0.926072,0.646111,0.952974,0.829865,0.836277,0.984470,0.860346,0.861994,0.398257,0.581389,0.755757
20Y-3M,,,,,,,,,,,0.761821,0.924095,0.976298,0.986493,0.990748,0.995846,0.996615,1.000000,0.999529,0.894728,0.981426,0.987076,0.986373,0.991721,0.992763,0.994413,0.993210,0.971096,0.976716,0.973380,0.981887,0.985142,0.988457,0.985969,0.953336,0.942910,0.961338,0.973909,0.970938,0.967029,0.920323,0.947696,0.973478,0.953569,0.949022,0.696955,0.970858,0.871967,0.876428,0.984578,0.898278,0.898378,0.472314,0.643788,0.782122
30Y-3M,,,,,,,,,,,0.755136,0.917985,0.972585,0.983527,0.988091,0.994028,0.994977,0.999529,1.000000,0.890159,0.978996,0.985268,0.984690,0.990955,0.992060,0.994976,0.994775,0.970283,0.976252,0.972709,0.982316,0.985449,0.990241,0.988887,0.953568,0.942388,0.962750,0.974877,0.974078,0.971723,0.919177,0.949888,0.974757,0.957719,0.955094,0.708090,0.974531,0.879457,0.886246,0.984273,0.904366,0.907603,0.484619,0.659913,0.800880
1Y-6M,,,,,,,,,,,0.628981,0.922064,0.905963,0.900638,0.890524,0.892288,0.890924,0.894728,0.890159,1.000000,0.937545,0.918743,0.898158,0.899180,0.896371,0.898308,0.892237,0.829519,0.833520,0.826086,0.832542,0.840415,0.846640,0.840941,0.812017,0.795412,0.810204,0.830184,0.832853,0.824161,0.769811,0.792844,0.830091,0.820100,0.808972,0.583463,0.843084,0.765479,0.755886,0.865323,0.797557,0.779266,0.430913,0.548123,0.615575
2Y-6M,,,,,,,,,,,0.732431,0.935535,0.982941,0.987479,0.984681,0.985020,0.984386,0.981426,0.978996,0.937545,1.000000,0.996026,0.985461,0.985107,0.984005,0.978426,0.974947,0.971986,0.969885,0.958291,0.960422,0.963500,0.958757,0.954311,0.931688,0.913999,0.922577,0.939275,0.925506,0.920055,0.885748,0.897983,0.933521,0.900355,0.894694,0.620557,0.927751,0.811273,0.815418,0.962422,0.844576,0.842874,0.396181,0.568687,0.727660
3Y-6M,,,,,,,,,,,0.721644,0.918716,0.976907,0.988413,0.991702,0.991484,0.991643,0.987076,0.985268,0.918743,0.996026,1.000000,0.995807,0.994652,0.994024,0.986504,0.983604,0.978309,0.983944,0.977664,0.978254,0.980549,0.973080,0.968976,0.960340,0.944426,0.949113,0.962375,0.943765,0.938471,0.917215,0.922542,0.953980,0.914274,0.909264,0.616465,0.935809,0.811068,0.818498,0.975279,0.845608,0.847681,0.381423,0.565199,0.744752
5Y-6M,,,,,,,,,,,0.701912,0.896358,0.963283,0.980606,0.991789,0.991203,0.992122,0.986373,0.984690,0.898158,0.985461,0.995807,1.000000,0.998226,0.997934,0.988933,0.986034,0.975257,0.987382,0.989731,0.989074,0.990587,0.980991,0.976586,0.976313,0.969642,0.970739,0.980010,0.957389,0.951172,0.949813,0.947610,0.972169,0.926683,0.920578,0.610900,0.938268,0.807627,0.816004,0.981250,0.842955,0.846028,0.368442,0.556906,0.746736
7Y-6M,,,,,,,,,,,0.699938,0.895998,0.962472,0.979214,0.989899,0.992410,0.993372,0.991721,0.990955,0.899180,0.985107,0.994652,0.998226,1.000000,0.999679,0.995236,0.993310,0.973998,0.985304,0.987125,0.991007,0.992460,0.988379,0.985073,0.972709,0.965916,0.975175,0.983711,0.969251,0.964271,0.946039,0.957465,0.979017,0.944041,0.938944,0.656951,0.955530,0.838220,0.845883,0.982791,0.867637,0.871032,0.414710,0.598449,0.769598
10Y-6M,,,,,,,,,,,0.703368,0.895995,0.962533,0.979444,0.990262,0.992720,0.994177,0.992763,0.992060,0.896371,0.984005,0.994024,0.997934,0.999679,1.000000,0.995844,0.994004,0.974127,0.985694,0.987663,0.991460,0.993570,0.989793,0.986546,0.973596,0.966803,0.975874,0.985383,0.971321,0.966372,0.946914,0.958022,0.981014,0.946503,0.941401,0.656389,0.958555,0.841548,0.849054,0.987154,0.872084,0.875061,0.417715,0.601383,0.771672
20Y-6M,,,,,,,,,,,0.689187,0.890114,0.954322,0.970093,0.979923,0.986405,0.988338,0.994413,0.994976,0.898308,0.978426,0.986504,0.988933,0.995236,0.995844,1.000000,0.999456,0.963862,0.974298,0.975497,0.985243,0.987994,0.994359,0.992637,0.960393,0.953339,0.973090,0.982711,0.983784,0.980422,0.933428,0.962429,0.982955,0.968264,0.964216,0.711289,0.976089,0.886178,0.891435,0.984867,0.911976,0.913156,0.498732,0.668910,0.798677
30Y-6M,,,,,,,,,,,0.684263,0.883966,0.950261,0.966605,0.976529,0.983878,0.985959,0.993210,0.994775,0.892237,0.974947,0.983604,0.986034,0.993310,0.994004,0.999456,1.000000,0.962378,0.972983,0.973755,0.984661,0.987296,0.995166,0.994674,0.959455,0.951423,0.973249,0.982495,0.985808,0.984153,0.930720,0.963336,0.983056,0.971346,0.969418,0.722393,0.979044,0.893072,0.900879,0.983602,0.917308,0.921930,0.510811,0.685137,0.818084
2Y-1Y,,,,,,,,,,,0.750901,0.878951,0.965938,0.976820,0.979163,0.978514,0.978419,0.971096,0.970283,0.829519,0.971986,0.978309,0.975257,0.973998,0.974127,0.963862,0.962378,1.000000,0.993923,0.980332,0.979391,0.979014,0.967194,0.963906,0.947129,0.929950,0.933727,0.947035,0.923126,0.920248,0.901892,0.905972,0.937860,0.891364,0.889795,0.602049,0.919818,0.785252,0.798389,0.960455,0.817046,0.826671,0.344898,0.542652,0.752300
3Y-1Y,,,,,,,,,,,0.725436,0.868710,0.957409,0.975915,0.985089,0.983987,0.984825,0.976716,0.976252,0.833520,0.969885,0.983944,0.987382,0.985304,0.985694,0.974298,0.972983,0.993923,1.000000,0.994573,0.992481,0.992133,0.978868,0.975701,0.976692,0.961930,0.961803,0.971328,0.944082,0.940603,0.935429,0.932470,0.959623,0.908581,0.906602,0.598842,0.928325,0.788862,0.803595,0.973501,0.822693,0.833860,0.338921,0.543084,0.763829
5Y-1Y,,,,,,,,,,,0.695174,0.849117,0.940132,0.964067,0.981689,0.980364,0.981985,0.973380,0.972709,0.826086,0.958291,0.977664,0.989731,0.987125,0.987663,0.975497,0.973755,0.980332,0.994573,1.000000,0.997059,0.996439,0.982116,0.978322,0.987376,0.984225,0.980821,0.986208,0.956346,0.951204,0.967132,0.956819,0.976189,0.921135,0.916928,0.593320,0.928512,0.786296,0.800151,0.976373,0.821147,0.831033,0.332148,0.535603,0.756986
7Y-1Y,,,,,,,,,,,0.693762,0.852345,0.941423,0.964247,0.980867,0.983505,0.985141,0.981887,0.982316,0.832542,0.960422,0.978254,0.989074,0.991007,0.991460,0.985243,0.984661,0.979391,0.992481,0.997059,1.000000,0.999432,0.992362,0.989919,0.983111,0.979590,0.986788,0.991484,0.972363,0.968716,0.962254,0.969676,0.985570,0.944347,0.941297,0.653262,0.951864,0.827084,0.839718,0.979574,0.854515,0.864406,0.393241,0.590006,0.786049
10Y-1Y,,,,,,,,,,,0.699228,0.859860,0.945316,0.967350,0.983158,0.985713,0.987842,0.985142,0.985449,0.840415,0.963500,0.980549,0.990587,0.992460,0.993570,0.987994,0.987296,0.979014,0.992133,0.996439,0.999432,1.000000,0.993793,0.991279,0.982835,0.978772,0.986083,0.992605,0.974733,0.970902,0.960996,0.968692,0.987288,0.947649,0.944254,0.653421,0.956512,0.833291,0.844918,0.985795,0.862429,0.870740,0.400603,0.595202,0.786154
20Y-1Y,,,,,,,,,,,0.682914,0.855530,0.937186,0.957573,0.971921,0.979346,0.982016,0.988457,0.990241,0.846640,0.958757,0.973080,0.980991,0.988379,0.989793,0.994359,0.995166,0.967194,0.978868,0.982116,0.992362,0.993793,1.000000,0.999289,0.967218,0.962683,0.983034,0.989864,0.990519,0.988546,0.944746,0.974312,0.990182,0.974799,0.972583,0.720672,0.978730,0.888561,0.897245,0.983992,0.912065,0.917910,0.500047,0.677874,0.818766
30Y-1Y,,,,,,,,,,,0.676407,0.848819,0.931937,0.952738,0.966939,0.975343,0.978148,0.985969,0.988887,0.840941,0.954311,0.968976,0.976586,0.985073,0.986546,0.992637,0.994674,0.963906,0.975701,0.978322,0.989919,0.991279,0.999289,1.000000,0.964398,0.958563,0.981341,0.987861,0.991222,0.991223,0.939597,0.973425,0.988554,0.976802,0.977032,0.732488,0.980782,0.895471,0.907017,0.981167,0.917193,0.926906,0.513763,0.695909,0.839828
3Y-2Y,,,,,,,,,,,0.650277,0.818198,0.907118,0.939840,0.962011,0.960064,0.962693,0.953336,0.953568,0.812017,0.931688,0.960340,0.976313,0.972709,0.973596,0.960393,0.959455,0.947129,0.976692,0.987376,0.983111,0.982835,0.967218,0.964398,1.000000,0.990470,0.982733,0.984548,0.951752,0.947224,0.967937,0.951355,0.968323,0.910210,0.907501,0.571534,0.912276,0.768168,0.785493,0.964713,0.804781,0.818562,0.315351,0.524833,0.759455
5Y-2Y,,,,,,,,,,,0.621993,0.794006,0.885590,0.920426,0.951158,0.949271,0.952377,0.942910,0.942388,0.795412,0.913999,0.944426,0.969642,0.965916,0.966803,0.953339,0.951423,0.929950,0.961930,0.984225,0.979590,0.978772,0.962683,0.958563,0.990470,1.000000,0.990272,0.988380,0.954178,0.947178,0.993309,0.970438,0.977938,0.917051,0.910620,0.565674,0.905288,0.760963,0.775000,0.958026,0.797392,0.807180,0.309623,0.511391,0.735897
7Y-2Y,,,,,,,,,,,0.627290,0.805650,0.893756,0.925480,0.953058,0.958256,0.961230,0.961338,0.962750,0.810204,0.922577,0.949113,0.970739,0.975175,0.975874,0.973090,0.973249,0.933727,0.961803,0.980821,0.986788,0.986083,0.983034,0.981341,0.982733,0.990272,1.000000,0.997650,0.982937,0.978782,0.982055,0.991935,0.994526,0.958760,0.954613,0.674913,0.949258,0.836039,0.847894,0.965774,0.859154,0.868966,0.420324,0.610444,0.789741
10Y-2Y,,,,,,,,,,,0.654536,0.831381,0.914225,0.942463,0.965977,0.970390,0.973800,0.973909,0.974877,0.830184,0.939275,0.962375,0.980010,0.983711,0.985383,0.982711,0.982495,0.947035,0.971328,0.986208,0.991484,0.992605,0.989864,0.987861,0.984548,0.988380,0.997650,1.000000,0.986079,0.981758,0.977082,0.986779,0.997087,0.962321,0.957906,0.671020,0.959339,0.845326,0.855822,0.981276,0.872303,0.879665,0.425813,0.614662,0.790679
20Y-2Y,,,,,,,,,,,0.627561,0.819576,0.896128,0.921099,0.941549,0.953138,0.957230,0.970938,0.974078,0.832853,0.925506,0.943765,0.957389,0.969251,0.971321,0.983784,0.985808,0.923126,0.944082,0.956346,0.972363,0.974733,0.990519,0.991222,0.951752,0.954178,0.982937,0.986079,1.000000,0.998569,0.942203,0.984745,0.991522,0.993383,0.990877,0.765201,0.983945,0.920239,0.926278,0.969935,0.938621,0.942261,0.570334,0.732545,0.832421
30Y-2Y,,,,,,,,,,,0.621357,0.811195,0.890173,0.915344,0.935053,0.947728,0.951898,0.967029,0.971723,0.824161,0.920055,0.938471,0.951172,0.964271,0.966372,0.980422,0.984153,0.920248,0.940603,0.951204,0.968716,0.970902,0.988546,0.991223,0.947224,0.947178,0.978782,0.981758,0.998569,1.000000,0.933233,0.980929,0.987332,0.993146,0.994263,0.777699,0.984866,0.926291,0.936738,0.965255,0.942431,0.951929,0.583894,0.753426,0.860866
5Y-3Y,,,,,,,,,,,0.589145,0.762063,0.854537,0.890635,0.928093,0.926284,0.929744,0.920323,0.919177,0.769811,0.885748,0.917215,0.949813,0.946039,0.946914,0.933428,0.930720,0.901892,0.935429,0.967132,0.962254,0.960996,0.944746,0.939597,0.967937,0.993309,0.982055,0.977082,0.942203,0.933233,1.000000,0.972190,0.971642,0.909323,0.899867,0.552455,0.886137,0.743750,0.754824,0.938353,0.779488,0.785786,0.300274,0.492611,0.705340
7Y-3Y,,,,,,,,,,,0.599066,0.781028,0.866823,0.897232,0.927966,0.937955,0.941106,0.947696,0.949888,0.792844,0.897983,0.922542,0.947610,0.957465,0.958022,0.962429,0.963336,0.905972,0.932470,0.956819,0.969676,0.968692,0.974312,0.973425,0.951355,0.970438,0.991935,0.986779,0.984745,0.980929,0.972190,1.000000,0.992692,0.972944,0.967895,0.732302,0.955707,0.865901,0.873772,0.947289,0.879310,0.886206,0.483870,0.656944,0.794777
10Y-3Y,,,,,,,,,,,0.650079,0.829105,0.908503,0.934516,0.958388,0.965529,0.969247,0.973478,0.974757,0.830091,0.933521,0.953980,0.972169,0.979017,0.981014,0.982955,0.983056,0.937860,0.959623,0.976189,0.985570,0.987288,0.990182,0.988554,0.968323,0.977938,0.994526,0.997087,0.991522,0.987332,0.971642,0.992692,1.000000,0.975739,0.970625,0.707884,0.970587,0.870784,0.878204,0.979028,0.893302,0.897798,0.469823,0.647863,0.796654
20Y-3Y,,,,,,,,,,,0.603574,0.799869,0.869903,0.891356,0.910658,0.927027,0.931566,0.953569,0.957719,0.820100,0.900355,0.914274,0.926683,0.944041,0.946503,0.968264,0.971346,0.891364,0.908581,0.921135,0.944347,0.947649,0.974799,0.976802,0.910210,0.917051,0.958760,0.962321,0.993383,0.993146,0.909323,0.972944,0.975739,1.000000,0.997632,0.818804,0.986490,0.954448,0.956113,0.947957,0.965553,0.965308,0.651693,0.792209,0.839189
30Y-3Y,,,,,,,,,,,0.597202,0.789920,0.863737,0.885800,0.904228,0.921485,0.926072,0.949022,0.955094,0.808972,0.894694,0.909264,0.920578,0.938944,0.941401,0.964216,0.969418,0.889795,0.906602,0.916928,0.941297,0.944254,0.972583,0.977032,0.907501,0.910620,0.954613,0.957906,0.990877,0.994263,0.899867,0.967895,0.970625,0.997632,1.000000,0.828332,0.986094,0.957426,0.965334,0.942901,0.966358,0.974205,0.659866,0.812110,0.874605
