,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945513,0.879459,0.603170,0.479150,0.552109,0.693926,0.753871,0.812476,0.846722,-0.007299,-0.280882,-0.443532,-0.457711,-0.196086,0.127501,0.332380,0.576860,0.690491,-0.576926,-0.563280,-0.551032,-0.234373,0.156574,0.390325,0.627374,0.727746,-0.550082,-0.529924,-0.118497,0.318035,0.519547,0.690322,0.761818,-0.362609,0.296395,0.616600,0.705061,0.768012,0.799020,0.593638,0.749265,0.784020,0.806345,0.821590,0.782713,0.800906,0.814633,0.822843,0.800707,0.821836,0.829148,0.819241,0.829673,0.800965
6M-1M,0.945513,1.000000,0.976464,0.771048,0.661375,0.712020,0.820849,0.859967,0.882209,0.893952,0.318675,0.026644,-0.193795,-0.221742,0.038047,0.347468,0.525533,0.705160,0.779805,-0.414733,-0.404560,-0.393262,-0.065847,0.310294,0.517840,0.698357,0.767447,-0.394897,-0.377139,0.039870,0.444787,0.616199,0.737042,0.782389,-0.251579,0.394624,0.664656,0.734385,0.771125,0.786852,0.656255,0.767233,0.790263,0.794764,0.798259,0.759590,0.777973,0.783287,0.783348,0.778749,0.786968,0.784960,0.778392,0.779573,0.742156
1Y-1M,0.879459,0.976464,1.000000,0.887689,0.798829,0.825053,0.886335,0.899951,0.887250,0.874005,0.438689,0.209789,0.011337,-0.020214,0.226827,0.492389,0.632457,0.749312,0.783115,-0.208715,-0.201462,-0.196432,0.120148,0.444145,0.606604,0.721146,0.750947,-0.195568,-0.187827,0.206830,0.538662,0.664074,0.730800,0.744208,-0.127391,0.467735,0.655688,0.700482,0.714823,0.712720,0.678757,0.721822,0.730245,0.722767,0.712749,0.661515,0.682262,0.689701,0.680603,0.689253,0.696337,0.681530,0.688654,0.673128,0.620782
2Y-1M,0.603170,0.771048,0.887689,1.000000,0.973923,0.944991,0.892732,0.848052,0.759452,0.691924,0.612143,0.550880,0.447341,0.417707,0.601462,0.730067,0.765115,0.725393,0.662847,0.248884,0.270404,0.265518,0.511964,0.671705,0.709347,0.658899,0.595520,0.277949,0.265642,0.551713,0.670929,0.673821,0.607069,0.545267,0.177587,0.566106,0.541326,0.522369,0.481952,0.438601,0.629047,0.513859,0.487577,0.452530,0.412372,0.344641,0.366506,0.375473,0.345809,0.384883,0.386270,0.343688,0.380720,0.328855,0.249655
3Y-1M,0.479150,0.661375,0.798829,0.973923,1.000000,0.972660,0.893270,0.830612,0.720243,0.635790,0.636355,0.626467,0.557103,0.561081,0.738852,0.833540,0.833068,0.740095,0.643664,0.371290,0.398770,0.429528,0.669479,0.788411,0.781417,0.669783,0.571304,0.407792,0.440810,0.708184,0.767347,0.722041,0.600775,0.508733,0.396228,0.683177,0.571653,0.516269,0.443249,0.379750,0.653604,0.482077,0.435740,0.385446,0.332178,0.268374,0.281247,0.287282,0.248751,0.290023,0.293371,0.241006,0.290318,0.224886,0.134436
5Y-1M,0.552109,0.712020,0.825053,0.944991,0.972660,1.000000,0.963433,0.917983,0.831404,0.757574,0.579498,0.529472,0.442784,0.464582,0.709325,0.869751,0.903784,0.854876,0.775626,0.252286,0.280648,0.335039,0.653751,0.851715,0.881093,0.806209,0.719621,0.291460,0.357041,0.723483,0.866845,0.848814,0.749999,0.664148,0.394724,0.804601,0.735116,0.681234,0.608612,0.543570,0.811496,0.653246,0.601756,0.548956,0.493158,0.427895,0.434540,0.442113,0.401538,0.430032,0.444581,0.390652,0.444758,0.375906,0.273790
7Y-1M,0.693926,0.820849,0.886335,0.892732,0.893270,0.963433,1.000000,0.989431,0.947387,0.901039,0.500881,0.361719,0.225043,0.250420,0.546425,0.802646,0.900014,0.937750,0.905343,0.017357,0.041057,0.106693,0.484502,0.797658,0.900335,0.912571,0.869199,0.052306,0.135974,0.585298,0.867560,0.917458,0.885952,0.833338,0.261846,0.807318,0.862119,0.840223,0.793089,0.744239,0.892094,0.824463,0.789235,0.748683,0.703782,0.654428,0.657123,0.662240,0.627011,0.640274,0.659682,0.614189,0.658840,0.601183,0.501400
10Y-1M,0.753871,0.859967,0.899951,0.848052,0.830612,0.917983,0.989431,1.000000,0.982106,0.951869,0.446509,0.266037,0.107621,0.130419,0.442294,0.738432,0.870240,0.952736,0.946836,-0.102571,-0.082253,-0.017211,0.377758,0.738760,0.881918,0.940207,0.921910,-0.071265,0.013352,0.489968,0.833705,0.923610,0.929402,0.896985,0.170879,0.773891,0.892642,0.894863,0.864017,0.826397,0.901638,0.882746,0.863138,0.830739,0.793764,0.747033,0.756117,0.759186,0.728389,0.744890,0.757736,0.717507,0.751980,0.703192,0.609066
20Y-1M,0.812476,0.882209,0.887250,0.759452,0.720243,0.831404,0.947387,0.982106,1.000000,0.990586,0.344208,0.120039,-0.057651,-0.036648,0.290923,0.631971,0.800611,0.944900,0.972475,-0.257015,-0.243126,-0.179282,0.230750,0.645292,0.831378,0.953113,0.965921,-0.233474,-0.147902,0.355575,0.770846,0.904091,0.963274,0.956012,0.050698,0.716543,0.913820,0.940695,0.936041,0.912039,0.897195,0.939747,0.934300,0.917733,0.890164,0.849530,0.858342,0.865987,0.839973,0.843552,0.865537,0.831053,0.862668,0.819931,0.727317
30Y-1M,0.846722,0.893952,0.874005,0.691924,0.635790,0.757574,0.901039,0.951869,0.990586,1.000000,0.280575,0.022983,-0.171931,-0.154491,0.175141,0.539760,0.731530,0.912480,0.969497,-0.366143,-0.357861,-0.296944,0.113176,0.555748,0.769847,0.931256,0.973383,-0.349668,-0.266030,0.243923,0.700741,0.863885,0.957054,0.975009,-0.042345,0.653072,0.903272,0.948918,0.959888,0.952300,0.869092,0.955734,0.962011,0.953566,0.939229,0.901532,0.911503,0.917233,0.902010,0.896632,0.915954,0.895697,0.910919,0.887271,0.814419
