,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786344,0.632299,0.449699,0.389396,0.342267,0.322731,0.306976,0.302984,0.299720,0.162503,0.188849,0.189412,0.189688,0.187202,0.168639,0.130578,0.112981,0.101031,0.117823,0.131044,0.135357,0.137693,0.116802,0.084387,0.059541,0.052833,0.136416,0.127293,0.115399,0.091204,0.110710,0.069652,0.068256,0.060506,0.078917,0.061092,0.064577,0.006987,-0.008342,0.072629,0.032774,0.017685,-0.042610,-0.057806,-0.047866,-0.063372,-0.112814,-0.115724,-0.077460,-0.124613,-0.122941,-0.170603,-0.141137,-0.063829
6M-1M,0.786344,1.000000,0.852392,0.631232,0.559239,0.501441,0.479104,0.452076,0.424932,0.426616,0.582978,0.470389,0.416701,0.404492,0.390023,0.366925,0.330644,0.283120,0.260931,0.223580,0.253504,0.258976,0.258592,0.233307,0.184609,0.132067,0.104051,0.232663,0.227497,0.208591,0.173095,0.142311,0.077987,0.053921,0.139717,0.122220,0.081052,0.040500,-0.031067,-0.062756,0.082782,0.027673,-0.027313,-0.097892,-0.127702,-0.066255,-0.126376,-0.181992,-0.197929,-0.160165,-0.208954,-0.219795,-0.224315,-0.236033,-0.161176
1Y-1M,0.632299,0.852392,1.000000,0.859805,0.802855,0.731306,0.690593,0.647877,0.596038,0.569940,0.563854,0.713018,0.619801,0.600537,0.573108,0.546521,0.498215,0.429757,0.391752,0.567828,0.500963,0.493202,0.477969,0.448865,0.383319,0.299918,0.248710,0.357471,0.361740,0.335481,0.293663,0.199716,0.118228,0.065616,0.263831,0.186944,0.127135,0.030405,-0.054054,-0.109704,0.099154,0.037206,-0.069434,-0.149975,-0.200221,-0.076292,-0.197471,-0.256544,-0.291036,-0.265428,-0.306908,-0.334398,-0.265991,-0.330901,-0.280315
2Y-1M,0.449699,0.631232,0.859805,1.000000,1.000000,1.000000,0.958796,0.894580,0.795130,0.747928,0.535322,0.687382,0.800097,0.785345,0.752806,0.721452,0.667755,0.586587,0.533441,0.588558,0.730689,0.719527,0.695141,0.659016,0.577807,0.476815,0.401414,0.666520,0.652374,0.610217,0.548009,0.367571,0.269456,0.185293,0.427276,0.290785,0.201198,0.045343,-0.033963,-0.112054,0.149193,0.074633,-0.079618,-0.153340,-0.225932,-0.064533,-0.237524,-0.285920,-0.344867,-0.342708,-0.355798,-0.408795,-0.242154,-0.379919,-0.399144
3Y-1M,0.389396,0.559239,0.802855,1.000000,1.000000,1.000000,1.000000,1.000000,0.902379,0.848073,0.521112,0.663836,0.784084,0.813757,0.798737,0.782127,0.742335,0.664433,0.611502,0.576978,0.725554,0.762110,0.754388,0.734380,0.666112,0.566525,0.487801,0.668339,0.713512,0.690515,0.645832,0.450128,0.352694,0.260806,0.592512,0.406845,0.308270,0.125795,0.049486,-0.036693,0.205014,0.146586,-0.022623,-0.090889,-0.171295,0.004218,-0.185858,-0.231026,-0.298782,-0.313674,-0.314963,-0.377599,-0.185758,-0.346527,-0.413061
5Y-1M,0.342267,0.501441,0.731306,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983651,0.500025,0.617009,0.729513,0.776056,0.819379,0.835466,0.830074,0.767154,0.720125,0.538715,0.681352,0.735543,0.790068,0.806600,0.775202,0.688055,0.610693,0.633961,0.701731,0.757490,0.756196,0.563944,0.474851,0.376641,0.631882,0.537732,0.449297,0.246034,0.181769,0.087388,0.354834,0.302501,0.108910,0.048945,-0.041515,0.124697,-0.076536,-0.112221,-0.190446,-0.226134,-0.210364,-0.286178,-0.076539,-0.259568,-0.396672
7Y-1M,0.322731,0.479104,0.690593,0.958796,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.481045,0.580484,0.678138,0.731332,0.796985,0.848882,0.872496,0.827441,0.789699,0.507392,0.634051,0.695763,0.773967,0.830566,0.830351,0.760051,0.690092,0.589992,0.668486,0.754553,0.804062,0.629865,0.553554,0.458336,0.637314,0.577391,0.534038,0.330251,0.276735,0.182329,0.403541,0.401593,0.203314,0.150871,0.058544,0.250310,0.031567,-0.003532,-0.087114,-0.147522,-0.122494,-0.202374,0.006702,-0.179380,-0.357214
10Y-1M,0.306976,0.452076,0.647877,0.894580,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.448544,0.527807,0.616367,0.674288,0.754448,0.827008,0.897972,0.871509,0.848225,0.462185,0.577675,0.644028,0.737477,0.817807,0.872338,0.819961,0.763333,0.538357,0.623001,0.730641,0.812980,0.692884,0.628653,0.541224,0.623802,0.599430,0.585272,0.416945,0.372627,0.281343,0.440452,0.467376,0.302057,0.255222,0.163921,0.326343,0.145937,0.109623,0.024125,-0.020536,-0.004064,-0.088606,0.088134,-0.087505,-0.294445
20Y-1M,0.302984,0.424932,0.596038,0.795130,0.902379,1.000000,1.000000,1.000000,1.000000,1.000000,0.407879,0.464267,0.543058,0.601245,0.691584,0.780790,0.879278,0.901405,0.893906,0.401099,0.505385,0.572114,0.675856,0.776310,0.867007,0.866623,0.826954,0.476132,0.559645,0.680662,0.795534,0.726118,0.707366,0.631374,0.584718,0.601085,0.625706,0.487461,0.481844,0.394189,0.468008,0.530553,0.387901,0.376715,0.285410,0.405687,0.244863,0.242650,0.152771,0.077715,0.138649,0.045288,0.241295,0.060100,-0.225192
30Y-1M,0.299720,0.426616,0.569940,0.747928,0.848073,0.983651,1.000000,1.000000,1.000000,1.000000,0.377899,0.425475,0.496645,0.555674,0.648505,0.743617,0.855346,0.889729,0.907192,0.366403,0.461582,0.529202,0.635143,0.742487,0.850606,0.863382,0.852087,0.435850,0.520108,0.643284,0.768510,0.728190,0.720853,0.671778,0.557793,0.586146,0.627553,0.514429,0.516687,0.451277,0.465754,0.543934,0.424758,0.419244,0.348387,0.433756,0.295779,0.293519,0.224063,0.135989,0.193620,0.123580,0.277403,0.146665,-0.114505
6M-3M,0.162503,0.582978,0.563854,0.535322,0.521112,0.500025,0.481045,0.448544,0.407879,0.377899,1.000000,0.893968,0.890215,0.883425,0.888468,0.851650,0.714050,0.644091,0.511675,0.670552,0.789094,0.795645,0.812537,0.744294,0.462729,0.393092,0.193187,0.705762,0.704748,0.685498,0.464189,-0.161108,-0.116094,-0.287185,0.305363,-0.070182,-0.304138,-0.585040,-0.480346,-0.566448,-0.252599,-0.409342,-0.631325,-0.517955,-0.595485,-0.378962,-0.646796,-0.517836,-0.598580,-0.724673,-0.533733,-0.632838,0.053959,-0.451153,-0.806833
1Y-3M,0.188849,0.470389,0.713018,0.687382,0.663836,0.617009,0.580484,0.527807,0.464267,0.425475,0.893968,1.000000,0.997330,0.977490,0.957473,0.914170,0.722479,0.593839,0.456812,0.998079,0.952808,0.937978,0.924528,0.852361,0.524308,0.376672,0.184649,0.638268,0.617786,0.527765,0.317151,-0.280965,-0.275149,-0.417403,0.181012,-0.181736,-0.320160,-0.588311,-0.566819,-0.637822,-0.306334,-0.401532,-0.640777,-0.617076,-0.680939,-0.345240,-0.674782,-0.643715,-0.706046,-0.798705,-0.722808,-0.781972,-0.257167,-0.657151,-0.794649
2Y-3M,0.189412,0.416701,0.619801,0.800097,0.784084,0.729513,0.678138,0.616367,0.543058,0.496645,0.890215,0.997330,1.000000,1.000000,1.000000,0.970496,0.763776,0.654644,0.505866,0.904300,1.000000,1.000000,1.000000,0.904994,0.554353,0.434824,0.228577,0.892870,0.859145,0.740785,0.486648,-0.153649,-0.141762,-0.305297,0.269701,-0.180050,-0.341400,-0.598777,-0.553557,-0.637432,-0.342490,-0.449280,-0.669159,-0.620885,-0.697671,-0.391138,-0.711663,-0.652611,-0.730448,-0.832817,-0.714286,-0.796625,-0.173932,-0.634477,-0.864571
3Y-3M,0.189688,0.404492,0.600537,0.785345,0.813757,0.776056,0.731332,0.674288,0.601245,0.555674,0.883425,0.977490,1.000000,1.000000,1.000000,0.995860,0.795162,0.687166,0.539116,0.888029,1.000000,1.000000,1.000000,0.933159,0.587403,0.468816,0.262767,0.896731,0.890672,0.782083,0.528672,-0.111526,-0.100552,-0.264674,0.340040,-0.129657,-0.298442,-0.555209,-0.511664,-0.596789,-0.314811,-0.420186,-0.635214,-0.588634,-0.666987,-0.364706,-0.681195,-0.626130,-0.705835,-0.807508,-0.691742,-0.776513,-0.158306,-0.621712,-0.863282
5Y-3M,0.187202,0.390023,0.573108,0.752806,0.798737,0.819379,0.796985,0.754448,0.691584,0.648505,0.888468,0.957473,1.000000,1.000000,1.000000,1.000000,0.839797,0.744210,0.595018,0.869219,1.000000,1.000000,1.000000,0.968586,0.630957,0.525911,0.316115,0.862898,0.873725,0.830028,0.571370,-0.070549,-0.045020,-0.212922,0.375963,-0.005787,-0.226095,-0.491976,-0.439171,-0.529281,-0.176405,-0.341490,-0.565892,-0.513277,-0.597970,-0.337587,-0.636856,-0.575069,-0.659871,-0.760825,-0.636279,-0.730403,-0.093838,-0.580730,-0.869232
7Y-3M,0.168639,0.366925,0.546521,0.721452,0.782127,0.835466,0.848882,0.827008,0.780790,0.743617,0.851650,0.914170,0.970496,0.995860,1.000000,1.000000,0.937247,0.861376,0.743174,0.836771,0.952194,0.982458,1.000000,1.000000,0.780541,0.686686,0.501487,0.797617,0.825516,0.806694,0.685315,0.087280,0.111126,-0.055063,0.441502,0.050282,-0.044220,-0.347200,-0.276286,-0.371941,-0.149748,-0.158673,-0.418102,-0.344689,-0.434886,-0.104945,-0.461433,-0.380136,-0.475579,-0.638327,-0.477535,-0.578535,0.060612,-0.414076,-0.770787
