,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-6M,0.147984,0.218517,0.404760,0.596553,0.669027,0.747596,0.778885,0.778392,0.748867,0.727222,-0.459701,0.022682,0.591972,0.533589,0.616442,0.484407,0.629888,0.305985,0.710146,0.771540,0.966859,1.000000,1.000000,1.000000,1.000000,0.938375,0.987185,0.902770,0.860245,0.840348,0.679544,0.851060,0.606030,0.914402,-0.025449,0.326916,0.043530,0.368919,-0.346899,0.593237,0.452894,0.069072,0.502889,-0.373312,0.602953,-0.353472,0.218848,-0.556227,0.421390,0.477468,-0.382883,0.432710,-0.667513,0.337567,0.690915
10Y-6M,0.136755,0.197926,0.358380,0.523743,0.590248,0.672630,0.712080,0.740246,0.727102,0.714478,-0.546291,-0.014619,0.541838,0.465598,0.533019,0.370382,0.566066,0.257642,0.690420,0.870973,1.000000,1.000000,1.000000,1.000000,1.000000,0.992819,1.000000,0.901055,0.818765,0.780839,0.565698,0.806952,0.517955,0.918689,-0.119072,0.211022,-0.109735,0.261926,-0.393045,0.578856,0.381826,-0.081448,0.436951,-0.383136,0.635742,-0.480657,0.255143,-0.504864,0.527365,0.665987,-0.243454,0.579735,-0.630606,0.433805,0.720474
20Y-6M,0.102769,0.141402,0.291588,0.433620,0.503155,0.599768,0.658959,0.710448,0.750732,0.750097,-0.460868,0.209367,0.607119,0.519135,0.527451,0.370009,0.570320,0.428305,0.751182,0.934941,0.965078,0.979121,0.969676,0.938375,0.992819,1.000000,1.000000,0.659852,0.576407,0.525192,0.325878,0.575449,0.529065,0.788051,-0.150440,0.061773,-0.205241,0.157375,-0.150898,0.629174,0.208102,-0.188447,0.319425,-0.095118,0.690479,-0.460502,0.337294,-0.166583,0.713639,0.678471,0.102640,0.696256,-0.291482,0.610419,0.570410
30Y-6M,0.092948,0.131358,0.254796,0.382411,0.443984,0.531359,0.586099,0.637002,0.677193,0.698131,-0.596787,-0.010312,0.491493,0.399132,0.456377,0.274577,0.492837,0.244452,0.694194,0.921465,1.000000,1.000000,1.000000,0.987185,1.000000,1.000000,1.000000,0.810183,0.700391,0.668134,0.423843,0.698712,0.458462,0.910443,-0.208767,0.121681,-0.219233,0.166998,-0.355336,0.645996,0.329667,-0.177020,0.374297,-0.302880,0.737364,-0.559392,0.219473,-0.397142,0.686654,0.755249,-0.073680,0.744044,-0.497649,0.629557,0.766207
2Y-1Y,0.134188,0.214495,0.325478,0.625868,0.632070,0.619679,0.589259,0.554628,0.497967,0.468652,-0.483458,-0.254183,0.443566,0.369824,0.456549,0.322716,0.449250,0.035616,0.471713,0.533096,0.888333,0.884961,0.926092,0.902770,0.901055,0.659852,0.810183,1.000000,0.979277,0.918662,0.744055,0.896608,0.485219,0.862468,-0.113735,0.266120,-0.015090,0.263798,-0.605528,0.334082,0.434708,0.038465,0.430782,-0.631120,0.386205,-0.389661,0.087643,-0.778395,0.162601,0.416644,-0.606372,0.266009,-0.857040,0.113872,0.704724
3Y-1Y,0.117283,0.212788,0.347522,0.643113,0.714802,0.718192,0.693466,0.656972,0.592923,0.557670,-0.291780,-0.134288,0.514813,0.522871,0.602169,0.512354,0.595751,0.190714,0.553415,0.345514,0.708667,0.776095,0.833578,0.860245,0.818765,0.576407,0.700391,0.979277,1.000000,0.966332,0.867872,0.954398,0.620442,0.848431,0.231804,0.470067,0.231947,0.478423,-0.434903,0.383902,0.453101,0.187153,0.466888,-0.591558,0.291120,-0.192051,0.107627,-0.750041,0.031034,0.254316,-0.682906,0.102647,-0.827089,-0.026481,0.619983
5Y-1Y,0.123435,0.204309,0.317686,0.571308,0.650531,0.724907,0.729641,0.717685,0.674382,0.645607,-0.194219,-0.131309,0.465196,0.475146,0.657589,0.580243,0.634839,0.235298,0.588437,0.234856,0.601410,0.659825,0.806937,0.840348,0.780839,0.525192,0.668134,0.918662,0.966332,1.000000,0.962036,1.000000,0.702784,0.891943,0.222615,0.709167,0.430114,0.660959,-0.283896,0.528651,0.761502,0.444771,0.701065,-0.413373,0.437456,-0.137226,-0.013448,-0.767472,-0.014760,0.153289,-0.729659,0.049542,-0.815354,-0.032745,0.598337
7Y-1Y,0.109251,0.187103,0.299294,0.536857,0.621433,0.713302,0.747535,0.747428,0.718265,0.692454,0.055658,-0.048884,0.434103,0.490530,0.667769,0.696524,0.665568,0.329687,0.532843,-0.048375,0.319465,0.401381,0.564302,0.679544,0.565698,0.325878,0.423843,0.744055,0.867872,0.962036,1.000000,0.955144,0.763560,0.737061,0.409811,0.799494,0.700408,0.794695,-0.066956,0.429848,0.744101,0.699112,0.734457,-0.254114,0.260959,0.253467,0.074589,-0.615821,-0.217846,-0.156989,-0.784750,-0.248945,-0.677423,-0.275701,0.362044
10Y-1Y,0.079433,0.142728,0.244296,0.466926,0.551305,0.651391,0.695125,0.728542,0.717432,0.701643,-0.224965,-0.121014,0.485568,0.491940,0.654375,0.595217,0.677818,0.282524,0.634666,0.235078,0.586412,0.651274,0.787566,0.851060,0.806952,0.575449,0.698712,0.896608,0.954398,1.000000,0.955144,1.000000,0.763347,0.922897,0.205742,0.652713,0.419718,0.705796,-0.257282,0.563187,0.694182,0.438303,0.751858,-0.384509,0.471977,-0.069891,0.198718,-0.691525,0.072365,0.245518,-0.671418,0.109160,-0.787015,-0.007357,0.639514
20Y-1Y,0.022946,0.055284,0.142207,0.362713,0.464785,0.598471,0.675047,0.743187,0.806935,0.805797,0.142185,0.327007,0.674259,0.697529,0.803433,0.800244,0.826956,0.688487,0.791099,0.072656,0.274486,0.359545,0.485477,0.606030,0.517955,0.529065,0.458462,0.485219,0.620442,0.702784,0.763560,0.763347,1.000000,0.722043,0.343080,0.657793,0.550878,0.799699,0.303287,0.720059,0.576089,0.537724,0.751878,0.186774,0.540968,0.160790,0.343171,-0.178096,0.207158,0.015344,-0.279309,0.068862,-0.274655,0.097630,0.314087
30Y-1Y,0.027660,0.054585,0.117221,0.295520,0.376783,0.484896,0.547843,0.606801,0.658081,0.683491,-0.444567,-0.101987,0.504094,0.456930,0.598424,0.461697,0.620643,0.276401,0.735565,0.504742,0.756931,0.795886,0.902958,0.914402,0.918689,0.788051,0.910443,0.862468,0.848431,0.891943,0.737061,0.922897,0.722043,1.000000,-0.026081,0.472208,0.133033,0.534810,-0.293907,0.783545,0.614315,0.183991,0.682928,-0.326737,0.773495,-0.362458,0.183522,-0.601425,0.484480,0.520633,-0.406662,0.525796,-0.676199,0.451078,0.861597
3Y-2Y,0.084986,0.163280,0.264449,0.386504,0.527494,0.548853,0.546668,0.529986,0.489585,0.468295,0.640623,0.413418,0.261450,0.480587,0.459765,0.584053,0.448716,0.501273,0.261967,-0.382934,-0.313540,-0.156302,-0.122925,-0.025449,-0.119072,-0.150440,-0.208767,-0.113735,0.231804,0.222615,0.409811,0.205742,0.343080,-0.026081,1.000000,0.627568,0.747090,0.579202,0.552049,0.086511,0.110352,0.446137,0.054594,0.171307,-0.330400,0.564186,-0.010506,0.112656,-0.446544,-0.505658,-0.194176,-0.551856,0.096449,-0.494097,-0.431136
5Y-2Y,0.065112,0.111838,0.189204,0.317963,0.437316,0.565373,0.604385,0.626036,0.618143,0.605279,0.363823,0.146950,0.295547,0.413497,0.635897,0.677806,0.590536,0.424395,0.464614,-0.297712,-0.076284,0.022754,0.238928,0.326916,0.211022,0.061773,0.121681,0.266120,0.470067,0.709167,0.799494,0.652713,0.657793,0.472208,0.627568,1.000000,0.880502,0.915780,0.359147,0.543160,0.867244,0.824123,0.739760,0.136990,0.275790,0.295451,-0.183349,-0.365218,-0.299946,-0.353308,-0.550778,-0.333610,-0.340357,-0.262161,0.089223
7Y-2Y,0.051037,0.090311,0.152051,0.254255,0.358508,0.481946,0.546812,0.576398,0.585057,0.578101,0.634623,0.233763,0.177484,0.333822,0.489410,0.670748,0.483673,0.461227,0.268606,-0.576797,-0.403669,-0.299909,-0.122854,0.043530,-0.109735,-0.205241,-0.219233,-0.015090,0.231947,0.430114,0.700408,0.419718,0.550878,0.133033,0.747090,0.880502,1.000000,0.839442,0.586533,0.231197,0.622520,0.968959,0.568147,0.343519,-0.068445,0.779087,-0.018777,-0.031000,-0.521548,-0.696096,-0.461799,-0.684083,-0.042390,-0.560943,-0.326645
10Y-2Y,-0.011765,0.006821,0.074393,0.185079,0.307638,0.456263,0.538153,0.613500,0.645712,0.650322,0.295241,0.187110,0.391481,0.491298,0.668592,0.726994,0.686333,0.506770,0.558240,-0.274217,-0.062966,0.042738,0.229651,0.368919,0.261926,0.157375,0.166998,0.263798,0.478423,0.660959,0.794695,0.705796,0.799699,0.534810,0.579202,0.915780,0.839442,1.000000,0.377512,0.636660,0.742095,0.793164,0.861904,0.163854,0.364036,0.362625,0.232772,-0.283920,-0.129866,-0.211373,-0.499343,-0.233214,-0.349623,-0.215132,0.196316
20Y-2Y,-0.002069,-0.020952,-0.038167,-0.029105,0.057042,0.186313,0.275790,0.365611,0.467019,0.495723,0.772780,0.641010,0.145660,0.257423,0.260213,0.412232,0.280086,0.658760,0.218810,-0.368903,-0.535644,-0.481549,-0.426484,-0.346899,-0.393045,-0.150898,-0.355336,-0.605528,-0.434903,-0.283896,-0.066956,-0.257282,0.303287,-0.293907,0.552049,0.359147,0.586533,0.377512,1.000000,0.186770,0.108010,0.484895,0.128709,0.961227,-0.028702,0.621498,0.136282,0.784947,-0.083971,-0.481725,0.486867,-0.334072,0.755095,-0.159560,-0.754305
30Y-2Y,-0.067628,-0.091129,-0.080705,-0.022007,0.088016,0.238359,0.338630,0.436823,0.541980,0.596969,-0.188939,0.189305,0.465655,0.447802,0.585409,0.473696,0.589881,0.456108,0.754194,0.341289,0.396856,0.445866,0.570046,0.593237,0.578856,0.629174,0.645996,0.334082,0.383902,0.528651,0.429848,0.563187,0.720059,0.783545,0.086511,0.543160,0.231197,0.636660,0.186770,1.000000,0.594233,0.252606,0.709694,0.165006,0.935970,-0.282908,0.183823,-0.216844,0.658407,0.351470,-0.069043,0.571213,-0.260651,0.648726,0.655517
5Y-3Y,0.045533,0.062217,0.098120,0.195385,0.261236,0.419869,0.471970,0.512140,0.528643,0.526747,0.049064,-0.081692,0.190580,0.198973,0.494009,0.467888,0.447572,0.218011,0.415009,-0.080452,0.153036,0.171642,0.419682,0.452894,0.381826,0.208102,0.329667,0.434708,0.453101,0.761502,0.744101,0.694182,0.576089,0.614315,0.110352,0.867244,0.622520,0.742095,0.108010,0.594233,1.000000,0.745413,0.867145,0.083087,0.542622,0.015891,-0.232361,-0.497834,-0.092610,-0.098309,-0.529089,-0.064712,-0.465937,-0.023514,0.336389
7Y-3Y,0.017785,0.032209,0.063730,0.140783,0.209878,0.356000,0.437564,0.482921,0.515169,0.517785,0.501511,0.098171,0.100787,0.195711,0.404359,0.575624,0.401277,0.348193,0.217282,-0.551673,-0.361965,-0.304437,-0.095134,0.069072,-0.081448,-0.188447,-0.177020,0.038465,0.187153,0.444771,0.699112,0.438303,0.537724,0.183991,0.446137,0.824123,0.968959,0.793164,0.484895,0.252606,0.745413,1.000000,0.701761,0.359248,0.072297,0.724920,-0.019302,-0.092581,-0.452715,-0.646333,-0.495629,-0.609110,-0.098582,-0.479730,-0.211482
10Y-3Y,-0.048041,-0.061947,-0.036405,0.041518,0.124948,0.293843,0.391268,0.487426,0.546014,0.564375,-0.029713,-0.022396,0.318415,0.307792,0.542272,0.532845,0.565836,0.318388,0.527099,-0.049728,0.170264,0.202689,0.408811,0.502889,0.436951,0.319425,0.374297,0.430782,0.466888,0.701065,0.734457,0.751858,0.751878,0.682928,0.054594,0.739760,0.568147,0.861904,0.128709,0.709694,0.867145,0.701761,1.000000,0.116712,0.651261,0.088626,0.279611,-0.405619,0.113382,0.061339,-0.475377,0.049833,-0.485497,0.029435,0.464100
20Y-3Y,-0.035200,-0.083576,-0.145104,-0.177339,-0.127777,0.009979,0.109552,0.213381,0.339818,0.380955,0.608708,0.557883,0.053019,0.087592,0.100441,0.217854,0.123669,0.538243,0.134826,-0.233615,-0.454195,-0.459585,-0.413387,-0.373312,-0.383136,-0.095118,-0.302880,-0.631120,-0.591558,-0.413373,-0.254114,-0.384509,0.186774,-0.326737,0.171307,0.136990,0.343519,0.163854,0.961227,0.165006,0.083087,0.359248,0.116712,1.000000,0.108695,0.460472,0.153416,0.857994,0.096612,-0.331711,0.652066,-0.146928,0.825711,0.026035,-0.701117
30Y-3Y,-0.095849,-0.143004,-0.172370,-0.153827,-0.087262,0.058802,0.159637,0.261891,0.378943,0.441254,-0.436302,0.012786,0.333513,0.234491,0.379120,0.223412,0.390242,0.247841,0.625486,0.507409,0.535173,0.522271,0.628846,0.602953,0.635742,0.690479,0.737364,0.386205,0.291120,0.437456,0.260959,0.471977,0.540968,0.773495,-0.330400,0.275790,-0.068445,0.364036,-0.028702,0.935970,0.542622,0.072297,0.651261,0.108695,1.000000,-0.485778,0.174903,-0.230497,0.808705,0.554986,0.035640,0.769323,-0.273808,0.811964,0.767901
