,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852865,0.748286,0.750746,0.722055,0.684145,0.520172,0.394161,0.423880,0.367320,0.635356,0.572072,0.630649,0.583042,0.468447,0.210154,0.073111,0.076368,0.070487,0.432381,0.575041,0.460599,0.135642,-0.179027,-0.250004,-0.274974,-0.222650,0.593375,0.347930,-0.149130,-0.337090,-0.349035,-0.369602,-0.310020,-0.354377,-0.502934,-0.523900,-0.485036,-0.502403,-0.436028,-0.464098,-0.499972,-0.456367,-0.470110,-0.400158,-0.538471,-0.440419,-0.450359,-0.339987,-0.291141,-0.270699,-0.159668,-0.016163,0.010748,0.024539
6M-1M,0.852865,1.000000,0.960005,0.936236,0.888109,0.784494,0.536445,0.309860,0.349765,0.240078,0.945073,0.885798,0.885545,0.817018,0.643015,0.285473,0.033807,0.052199,-0.018386,0.713687,0.774929,0.611479,0.130778,-0.293141,-0.437199,-0.461818,-0.437616,0.677274,0.344843,-0.337442,-0.554458,-0.595716,-0.616207,-0.567208,-0.504891,-0.723260,-0.742311,-0.721969,-0.736087,-0.681308,-0.669531,-0.707679,-0.683789,-0.691692,-0.633827,-0.744681,-0.680089,-0.673171,-0.578507,-0.554005,-0.469931,-0.388919,0.059239,-0.139160,-0.210327
1Y-1M,0.748286,0.960005,1.000000,0.973431,0.938150,0.805404,0.525023,0.243317,0.271579,0.120502,0.951388,0.972177,0.955525,0.903484,0.706024,0.312692,-0.001319,0.006940,-0.112803,0.881262,0.878198,0.734317,0.209138,-0.270051,-0.470936,-0.504129,-0.521977,0.699843,0.393832,-0.369954,-0.609030,-0.680553,-0.709773,-0.685833,-0.449702,-0.766338,-0.797747,-0.801470,-0.821736,-0.789842,-0.747599,-0.784919,-0.781123,-0.795399,-0.758591,-0.819047,-0.790364,-0.791764,-0.725142,-0.699629,-0.614368,-0.565665,0.033151,-0.315517,-0.404471
2Y-1M,0.750746,0.936236,0.973431,1.000000,0.983160,0.870920,0.598582,0.302989,0.326143,0.168680,0.914695,0.938458,0.986121,0.955689,0.784501,0.395950,0.062564,0.066048,-0.061929,0.854914,0.947601,0.833606,0.340580,-0.165305,-0.397132,-0.433621,-0.461665,0.844809,0.569035,-0.223892,-0.511297,-0.612511,-0.645696,-0.629944,-0.363047,-0.726369,-0.772575,-0.789169,-0.815282,-0.783077,-0.736917,-0.779180,-0.784997,-0.806094,-0.766621,-0.820282,-0.805531,-0.818823,-0.744158,-0.730473,-0.664391,-0.594333,-0.011081,-0.336422,-0.398039
3Y-1M,0.722055,0.888109,0.938150,0.983160,1.000000,0.912087,0.664889,0.365239,0.376388,0.207024,0.861477,0.904968,0.973548,0.983065,0.844705,0.482907,0.140290,0.132558,-0.011525,0.847889,0.961064,0.906749,0.460458,-0.046833,-0.303102,-0.347887,-0.394386,0.874718,0.687720,-0.101776,-0.410755,-0.534993,-0.576866,-0.574521,-0.186654,-0.636049,-0.699021,-0.732473,-0.767410,-0.743903,-0.704076,-0.742237,-0.758499,-0.790371,-0.756032,-0.778483,-0.784565,-0.817467,-0.747698,-0.736058,-0.707165,-0.628390,-0.086255,-0.394355,-0.414143
5Y-1M,0.684145,0.784494,0.805404,0.870920,0.912087,1.000000,0.909313,0.704554,0.698343,0.545597,0.731965,0.754226,0.851216,0.889868,0.964857,0.777314,0.521952,0.501785,0.363852,0.690693,0.853372,0.850464,0.717405,0.323412,0.093535,0.039096,-0.012396,0.834785,0.732669,0.252710,-0.037174,-0.163934,-0.220607,-0.223544,-0.031512,-0.294852,-0.365325,-0.403301,-0.456263,-0.430438,-0.351030,-0.405251,-0.431806,-0.486112,-0.450875,-0.471276,-0.485556,-0.567686,-0.487896,-0.468185,-0.566310,-0.435128,-0.286941,-0.317293,-0.177510
7Y-1M,0.520172,0.536445,0.525023,0.598582,0.664889,0.909313,1.000000,0.925756,0.901753,0.792475,0.467755,0.465462,0.572483,0.643010,0.914081,0.944305,0.820145,0.789707,0.681663,0.407955,0.589009,0.652472,0.851081,0.649606,0.483925,0.428374,0.379984,0.640413,0.664303,0.568249,0.355284,0.245511,0.183018,0.174506,0.172156,0.107858,0.046162,0.007356,-0.055222,-0.032419,0.056458,0.007050,-0.026254,-0.094703,-0.064579,-0.061533,-0.090318,-0.209409,-0.134969,-0.118517,-0.330748,-0.167412,-0.445927,-0.187734,0.092623
10Y-1M,0.394161,0.309860,0.243317,0.302989,0.365239,0.704554,0.925756,1.000000,0.978949,0.944293,0.211527,0.161654,0.256888,0.324501,0.711448,0.907868,0.945399,0.923868,0.885246,0.085669,0.263300,0.344493,0.778276,0.769620,0.719629,0.681136,0.670149,0.376595,0.459463,0.707152,0.595495,0.545089,0.495466,0.503894,0.233405,0.396245,0.355925,0.346197,0.292111,0.326306,0.386162,0.341599,0.329619,0.267758,0.305040,0.272245,0.278279,0.160082,0.239427,0.265738,0.008517,0.185532,-0.460475,0.064838,0.407822
20Y-1M,0.423880,0.349765,0.271579,0.326143,0.376388,0.698343,0.901753,0.978949,1.000000,0.969194,0.251941,0.186104,0.276620,0.329722,0.693216,0.868940,0.912016,0.935444,0.902339,0.089013,0.268669,0.327077,0.723517,0.706478,0.670574,0.669423,0.666876,0.382781,0.429802,0.651282,0.542085,0.504759,0.485196,0.500269,0.165780,0.342537,0.308027,0.309837,0.281503,0.321422,0.349940,0.305138,0.303575,0.270091,0.311726,0.236267,0.260754,0.192809,0.271924,0.271657,0.109672,0.260550,-0.269605,0.199249,0.433406
30Y-1M,0.367320,0.240078,0.120502,0.168680,0.207024,0.545597,0.792475,0.944293,0.969194,1.000000,0.125124,0.019283,0.105846,0.145815,0.528566,0.765639,0.894466,0.923604,0.953672,-0.103794,0.085149,0.136144,0.602544,0.681493,0.717897,0.727235,0.767803,0.244608,0.296947,0.658477,0.606176,0.609163,0.599909,0.639812,0.148749,0.435084,0.417771,0.442514,0.422468,0.480924,0.472179,0.433833,0.451080,0.425733,0.483838,0.371025,0.424801,0.366776,0.465338,0.459261,0.293700,0.468627,-0.240074,0.389639,0.642018
6M-3M,0.635356,0.945073,0.951388,0.914695,0.861477,0.731965,0.467755,0.211527,0.251941,0.125124,1.000000,0.951950,0.914905,0.843359,0.657751,0.290649,0.004231,0.029394,-0.071318,0.784850,0.786120,0.616022,0.108505,-0.321476,-0.490102,-0.510881,-0.507841,0.630212,0.292206,-0.405712,-0.609008,-0.662549,-0.679981,-0.644810,-0.524877,-0.754842,-0.769893,-0.764136,-0.774145,-0.734680,-0.699689,-0.733651,-0.725616,-0.728701,-0.686912,-0.764276,-0.730127,-0.713673,-0.642762,-0.637102,-0.525555,-0.475247,0.097730,-0.212542,-0.326430
1Y-3M,0.572072,0.885798,0.972177,0.938458,0.904968,0.754226,0.465462,0.161654,0.186104,0.019283,0.951950,1.000000,0.958727,0.911195,0.707518,0.312407,-0.027447,-0.018386,-0.164361,0.936919,0.882755,0.745271,0.210683,-0.270676,-0.493989,-0.526211,-0.566755,0.655762,0.364077,-0.404754,-0.633977,-0.718192,-0.747057,-0.738496,-0.430880,-0.769913,-0.801343,-0.819671,-0.838595,-0.822599,-0.760457,-0.793932,-0.804636,-0.817434,-0.796626,-0.822534,-0.821694,-0.819915,-0.776517,-0.762221,-0.664021,-0.643012,0.046696,-0.393904,-0.508756
