,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741901,0.046896,0.305002,0.559254,0.716570,0.768515,,0.742953,-0.117956,-0.538145,-0.397055,-0.192090,0.346008,0.578846,,0.616741,-0.619871,-0.466677,-0.136689,0.412964,0.601160,,0.612437,0.483650,0.532734,0.586988,0.649260,,0.638763,0.418298,0.562138,0.646162,,0.630815,0.595873,0.669769,,0.648804,0.675783,,0.651719,,0.567471,
1Y-3M,,,,,,,,,,,0.741901,1.000000,0.506856,0.700708,0.748770,0.696317,0.648722,,0.520821,0.578317,-0.000932,0.162636,0.252715,0.478233,0.529568,,0.421837,-0.354239,-0.234424,-0.191709,0.187767,0.330089,,0.286039,0.321153,0.224280,0.305251,0.361604,,0.315044,0.072366,0.266869,0.347653,,0.298196,0.362996,0.411557,,0.332610,0.418425,,0.307264,,0.189863,
2Y-3M,,,,,,,,,,,0.046896,0.506856,1.000000,0.867413,0.566820,0.065453,-0.122997,,-0.308621,0.693590,0.816688,0.803533,0.630954,0.059066,-0.175541,,-0.374998,0.626584,0.579172,0.180169,-0.298242,-0.393097,,-0.497750,-0.339856,-0.508866,-0.518720,-0.505931,,-0.550845,-0.507343,-0.528766,-0.512258,,-0.556077,-0.488218,-0.472044,,-0.543290,-0.407627,,-0.550746,,-0.606759,
3Y-3M,,,,,,,,,,,0.305002,0.700708,0.867413,1.000000,0.819208,0.429913,0.258925,,0.051101,0.666645,0.555702,0.752961,0.709275,0.389832,0.207807,,-0.018286,0.307490,0.529305,0.301792,0.052195,-0.011369,,-0.151850,0.173177,-0.099144,-0.130247,-0.121069,,-0.198080,-0.310130,-0.227277,-0.182668,,-0.246187,-0.151415,-0.124997,,-0.222852,-0.085675,,-0.248703,,-0.350576,
5Y-3M,,,,,,,,,,,0.559254,0.748770,0.566820,0.819208,1.000000,0.816181,0.660680,,0.512093,0.428474,0.155183,0.403043,0.706131,0.752312,0.617975,,0.458511,-0.062053,0.225805,0.506990,0.544025,0.464147,,0.351251,0.426438,0.420765,0.373481,0.348071,,0.290592,0.291158,0.314273,0.306947,,0.254675,0.296763,0.287158,,0.236666,0.248207,,0.200680,,0.143516,
7Y-3M,,,,,,,,,,,0.716570,0.696317,0.065453,0.429913,0.816181,1.000000,0.949025,,0.888880,0.159385,-0.358745,-0.080829,0.354154,0.902370,0.922438,,0.861195,-0.558528,-0.242266,0.303020,0.835714,0.846692,,0.789846,0.683012,0.780768,0.819159,0.798750,,0.761608,0.635839,0.781533,0.774163,,0.735490,0.793980,0.757283,,0.725850,0.643128,,0.669691,,0.623037,
10Y-3M,,,,,,,,,,,0.768515,0.648722,-0.122997,0.258925,0.660680,0.949025,1.000000,,0.969564,0.025697,-0.547765,-0.281506,0.125702,0.801709,0.966594,,0.942731,-0.719934,-0.418652,0.134663,0.802372,0.932506,,0.894622,0.732837,0.825794,0.883806,0.918253,,0.885179,0.663297,0.844701,0.902349,,0.864367,0.873345,0.908771,,0.870390,0.851712,,0.839789,,0.746082,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.742953,0.520821,-0.308621,0.051101,0.512093,0.888880,0.969564,,1.000000,-0.132623,-0.689623,-0.464126,-0.028365,0.736601,0.938044,,0.985094,-0.805669,-0.549730,0.080973,0.817925,0.955451,,0.966973,0.707445,0.874931,0.938971,0.965866,,0.963868,0.763660,0.923431,0.964104,,0.955375,0.930281,0.952533,,0.955724,0.877758,,0.935508,,0.886401,
1Y-6M,,,,,,,,,,,-0.117956,0.578317,0.693590,0.666645,0.428474,0.159385,0.025697,,-0.132623,1.000000,0.653383,0.723962,0.607985,0.287270,0.080001,,-0.125654,0.229575,0.220627,-0.117609,-0.224374,-0.242575,,-0.321534,-0.112835,-0.316024,-0.262116,-0.254425,,-0.310608,-0.401772,-0.288725,-0.271317,,-0.325890,-0.187407,-0.205398,,-0.296811,-0.202544,,-0.337894,,-0.409260,
2Y-6M,,,,,,,,,,,-0.538145,-0.000932,0.816688,0.555702,0.155183,-0.358745,-0.547765,,-0.689623,0.653383,1.000000,0.907390,0.643360,-0.150055,-0.482526,,-0.672717,0.886808,0.758300,0.230990,-0.490226,-0.678987,,-0.773806,-0.566176,-0.737140,-0.776797,-0.801982,,-0.833816,-0.669743,-0.770918,-0.805531,,-0.833638,-0.756194,-0.785237,,-0.833242,-0.734358,,-0.841217,,-0.839808,
3Y-6M,,,,,,,,,,,-0.397055,0.162636,0.803533,0.752961,0.403043,-0.080829,-0.281506,,-0.464126,0.723962,0.907390,1.000000,0.816270,0.136599,-0.199710,,-0.443785,0.724657,0.832567,0.385292,-0.235053,-0.426352,,-0.569528,-0.167305,-0.463660,-0.531123,-0.565307,,-0.632271,-0.587916,-0.607461,-0.622531,,-0.673141,-0.557663,-0.583265,,-0.663083,-0.549525,,-0.690009,,-0.729972,
5Y-6M,,,,,,,,,,,-0.192090,0.252715,0.630954,0.709275,0.706131,0.354154,0.125702,,-0.028365,0.607985,0.643360,0.816270,1.000000,0.595057,0.237150,,0.016007,0.455999,0.665920,0.716934,0.291295,0.035987,,-0.107292,0.091717,0.043076,-0.059239,-0.142510,,-0.201587,-0.012609,-0.108106,-0.188546,,-0.237318,-0.157649,-0.232136,,-0.274003,-0.283384,,-0.319094,,-0.314805,
7Y-6M,,,,,,,,,,,0.346008,0.478233,0.059066,0.389832,0.752312,0.902370,0.801709,,0.736601,0.287270,-0.150055,0.136599,0.595057,1.000000,0.883134,,0.777341,-0.368289,-0.037535,0.492047,0.868972,0.767460,,0.684030,0.619897,0.721063,0.739182,0.673255,,0.629781,0.596824,0.703925,0.642097,,0.599559,0.699823,0.604806,,0.575478,0.447540,,0.498138,,0.487435,
10Y-6M,,,,,,,,,,,0.578846,0.529568,-0.175541,0.207807,0.617975,0.922438,0.966594,,0.938044,0.080001,-0.482526,-0.199710,0.237150,0.883134,1.000000,,0.954407,-0.669209,-0.346607,0.226378,0.857156,0.947617,,0.894818,0.740221,0.839028,0.891228,0.910183,,0.872237,0.677775,0.851346,0.891155,,0.848898,0.874337,0.889884,,0.849367,0.814756,,0.809200,,0.723523,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.616741,0.421837,-0.374998,-0.018286,0.458511,0.861195,0.942731,,0.985094,-0.125654,-0.672717,-0.443785,0.016007,0.777341,0.954407,,1.000000,-0.788187,-0.526565,0.130355,0.855774,0.969143,,0.979795,0.707680,0.892034,0.953404,0.969031,,0.969378,0.790586,0.941514,0.967754,,0.961433,0.940901,0.948079,,0.957220,0.858597,,0.932696,,0.896596,
2Y-1Y,,,,,,,,,,,-0.619871,-0.354239,0.626584,0.307490,-0.062053,-0.558528,-0.719934,,-0.805669,0.229575,0.886808,0.724657,0.455999,-0.368289,-0.669209,,-0.788187,1.000000,0.840242,0.368774,-0.493299,-0.724873,,-0.798578,-0.659036,-0.754801,-0.838696,-0.875771,,-0.882401,-0.615805,-0.814894,-0.870022,,-0.872844,-0.857814,-0.884172,,-0.890085,-0.820500,,-0.875259,,-0.829882,
3Y-1Y,,,,,,,,,,,-0.466677,-0.234424,0.579172,0.529305,0.225805,-0.242266,-0.418652,,-0.549730,0.220627,0.758300,0.832567,0.665920,-0.037535,-0.346607,,-0.526565,0.840242,1.000000,0.639197,-0.152172,-0.408033,,-0.547066,-0.145947,-0.401805,-0.540476,-0.594986,,-0.644551,-0.508636,-0.627044,-0.662330,,-0.690066,-0.637991,-0.659743,,-0.699194,-0.614330,,-0.704277,,-0.703474,
5Y-1Y,,,,,,,,,,,-0.136689,-0.191709,0.180169,0.301792,0.506990,0.303020,0.134663,,0.080973,-0.117609,0.230990,0.385292,0.716934,0.492047,0.226378,,0.130355,0.368774,0.639197,1.000000,0.561363,0.258009,,0.148129,0.213795,0.331370,0.156061,0.045153,,0.020593,0.337013,0.118304,0.002405,,-0.010680,-0.032629,-0.109999,,-0.082098,-0.176605,,-0.102424,,-0.034396,
7Y-1Y,,,,,,,,,,,0.412964,0.187767,-0.298242,0.052195,0.544025,0.835714,0.802372,,0.817925,-0.224374,-0.490226,-0.235053,0.291295,0.868972,0.857156,,0.855774,-0.493299,-0.152172,0.561363,1.000000,0.906127,,0.862039,0.688969,0.896869,0.887453,0.816406,,0.801202,0.814771,0.865330,0.793433,,0.778350,0.808812,0.721437,,0.738828,0.559963,,0.681368,,0.707349,
10Y-1Y,,,,,,,,,,,0.601160,0.330089,-0.393097,-0.011369,0.464147,0.846692,0.932506,,0.955451,-0.242575,-0.678987,-0.426352,0.035987,0.767460,0.947617,,0.969143,-0.724873,-0.408033,0.258009,0.906127,1.000000,,0.973914,0.756578,0.917852,0.951382,0.967365,,0.948437,0.788388,0.921092,0.954259,,0.930618,0.911002,0.931899,,0.921758,0.857866,,0.895829,,0.835312,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.612437,0.286039,-0.497750,-0.151850,0.351251,0.789846,0.894622,,0.966973,-0.321534,-0.773806,-0.569528,-0.107292,0.684030,0.894818,,0.979795,-0.798578,-0.547066,0.148129,0.862039,0.973914,,1.000000,0.698202,0.915124,0.962832,0.976196,,0.987855,0.835583,0.956848,0.978383,,0.983352,0.935837,0.946315,,0.973469,0.860332,,0.958344,,0.938275,
3Y-2Y,,,,,,,,,,,0.483650,0.321153,-0.339856,0.173177,0.426438,0.683012,0.732837,,0.707445,-0.112835,-0.566176,-0.167305,0.091717,0.619897,0.740221,,0.707680,-0.659036,-0.145947,0.213795,0.688969,0.756578,,0.698202,1.000000,0.819823,0.780540,0.772573,,0.715916,0.418029,0.617031,0.668670,,0.635346,0.680157,0.698075,,0.654141,0.644896,,0.620040,,0.538361,
5Y-2Y,,,,,,,,,,,0.532734,0.224280,-0.508866,-0.099144,0.420765,0.780768,0.825794,,0.874931,-0.316024,-0.737140,-0.463660,0.043076,0.721063,0.839028,,0.892034,-0.754801,-0.401805,0.331370,0.896869,0.917852,,0.915124,0.819823,1.000000,0.961443,0.920809,,0.910206,0.862895,0.910637,0.884805,,0.878436,0.847692,0.819846,,0.845538,0.708213,,0.816145,,0.818093,
7Y-2Y,,,,,,,,,,,0.586988,0.305251,-0.518720,-0.130247,0.373481,0.819159,0.883806,,0.938971,-0.262116,-0.776797,-0.531123,-0.059239,0.739182,0.891228,,0.953404,-0.838696,-0.540476,0.156061,0.887453,0.951382,,0.962832,0.780540,0.961443,1.000000,0.975163,,0.969157,0.836396,0.973537,0.957734,,0.949786,0.960894,0.920156,,0.934177,0.785324,,0.890347,,0.882571,
10Y-2Y,,,,,,,,,,,0.649260,0.361604,-0.505931,-0.121069,0.348071,0.798750,0.918253,,0.965866,-0.254425,-0.801982,-0.565307,-0.142510,0.673255,0.910183,,0.969031,-0.875771,-0.594986,0.045153,0.816406,0.967365,,0.976196,0.772573,0.920809,0.975163,1.000000,,0.989175,0.778962,0.945183,0.988701,,0.973174,0.953900,0.978237,,0.973306,0.902939,,0.949684,,0.890586,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.638763,0.315044,-0.550845,-0.198080,0.290592,0.761608,0.885179,,0.963868,-0.310608,-0.833816,-0.632271,-0.201587,0.629781,0.872237,,0.969378,-0.882401,-0.644551,0.020593,0.801202,0.948437,,0.987855,0.715916,0.910206,0.969157,0.989175,,1.000000,0.812147,0.958335,0.989400,,0.994013,0.952991,0.967985,,0.990738,0.884335,,0.975088,,0.947686,
5Y-3Y,,,,,,,,,,,0.418298,0.072366,-0.507343,-0.310130,0.291158,0.635839,0.663297,,0.763660,-0.401772,-0.669743,-0.587916,-0.012609,0.596824,0.677775,,0.790586,-0.615805,-0.508636,0.337013,0.814771,0.788388,,0.835583,0.418029,0.862895,0.836396,0.778962,,0.812147,1.000000,0.900105,0.813549,,0.832855,0.744531,0.684540,,0.764076,0.554374,,0.747542,,0.822721,
7Y-3Y,,,,,,,,,,,0.562138,0.266869,-0.528766,-0.227277,0.314273,0.781533,0.844701,,0.923431,-0.288725,-0.770918,-0.607461,-0.108106,0.703925,0.851346,,0.941514,-0.814894,-0.627044,0.118304,0.865330,0.921092,,0.956848,0.617031,0.910637,0.973537,0.945183,,0.958335,0.900105,1.000000,0.961227,,0.963404,0.961006,0.903171,,0.936883,0.752873,,0.894173,,0.914244,
10Y-3Y,,,,,,,,,,,0.646162,0.347653,-0.512258,-0.182668,0.306947,0.774163,0.902349,,0.964104,-0.271317,-0.805531,-0.622531,-0.188546,0.642097,0.891155,,0.967754,-0.870022,-0.662330,0.002405,0.793433,0.954259,,0.978383,0.668670,0.884805,0.957734,0.988701,,0.989400,0.813549,0.961227,1.000000,,0.989683,0.956532,0.980803,,0.985401,0.905177,,0.965787,,0.915862,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.630815,0.298196,-0.556077,-0.246187,0.254675,0.735490,0.864367,,0.955375,-0.325890,-0.833638,-0.673141,-0.237318,0.599559,0.848898,,0.961433,-0.872844,-0.690066,-0.010680,0.778350,0.930618,,0.983352,0.635346,0.878436,0.949786,0.973174,,0.994013,0.832855,0.963404,0.989683,,1.000000,0.947615,0.961396,,0.993436,0.877197,,0.981463,,0.963937,
7Y-5Y,,,,,,,,,,,0.595873,0.362996,-0.488218,-0.151415,0.296763,0.793980,0.873345,,0.930281,-0.187407,-0.756194,-0.557663,-0.157649,0.699823,0.874337,,0.940901,-0.857814,-0.637991,-0.032629,0.808812,0.911002,,0.935837,0.680157,0.847692,0.960894,0.953900,,0.952991,0.744531,0.961006,0.956532,,0.947615,1.000000,0.949455,,0.950631,0.801771,,0.895680,,0.878717,
10Y-5Y,,,,,,,,,,,0.669769,0.411557,-0.472044,-0.124997,0.287158,0.757283,0.908771,,0.952533,-0.205398,-0.785237,-0.583265,-0.232136,0.604806,0.889884,,0.948079,-0.884172,-0.659743,-0.109999,0.721437,0.931899,,0.946315,0.698075,0.819846,0.920156,0.978237,,0.967985,0.684540,0.903171,0.980803,,0.961396,0.949455,1.000000,,0.979092,0.948843,,0.960049,,0.872251,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.648804,0.332610,-0.543290,-0.222852,0.236666,0.725850,0.870390,,0.955724,-0.296811,-0.833242,-0.663083,-0.274003,0.575478,0.849367,,0.957220,-0.890085,-0.699194,-0.082098,0.738828,0.921758,,0.973469,0.654141,0.845538,0.934177,0.973306,,0.990738,0.764076,0.936883,0.985401,,0.993436,0.950631,0.979092,,1.000000,0.907854,,0.989461,,0.953497,
10Y-7Y,,,,,,,,,,,0.675783,0.418425,-0.407627,-0.085675,0.248207,0.643128,0.851712,,0.877758,-0.202544,-0.734358,-0.549525,-0.283384,0.447540,0.814756,,0.858597,-0.820500,-0.614330,-0.176605,0.559963,0.857866,,0.860332,0.644896,0.708213,0.785324,0.902939,,0.884335,0.554374,0.752873,0.905177,,0.877197,0.801771,0.948843,,0.907854,1.000000,,0.926872,,0.776779,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.651719,0.307264,-0.550746,-0.248703,0.200680,0.669691,0.839789,,0.935508,-0.337894,-0.841217,-0.690009,-0.319094,0.498138,0.809200,,0.932696,-0.875259,-0.704277,-0.102424,0.681368,0.895829,,0.958344,0.620040,0.816145,0.890347,0.949684,,0.975088,0.747542,0.894173,0.965787,,0.981463,0.895680,0.960049,,0.989461,0.926872,,1.000000,,0.956377,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.567471,0.189863,-0.606759,-0.350576,0.143516,0.623037,0.746082,,0.886401,-0.409260,-0.839808,-0.729972,-0.314805,0.487435,0.723523,,0.896596,-0.829882,-0.703474,-0.034396,0.707349,0.835312,,0.938275,0.538361,0.818093,0.882571,0.890586,,0.947686,0.822721,0.914244,0.915862,,0.963937,0.878717,0.872251,,0.953497,0.776779,,0.956377,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
