,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787226,0.633359,0.452154,0.397771,0.361423,0.347764,0.341033,0.335828,0.337576,0.185832,0.163612,0.169892,0.154673,0.149166,0.167619,0.165306,0.055210,0.141886,0.123721,0.155361,0.143145,0.133062,0.128652,0.117788,0.022158,0.080199,0.160161,0.136777,0.124260,0.114651,0.090334,0.003977,0.045435,0.082492,0.073828,0.053369,0.015560,-0.029819,-0.038395,0.049263,0.020089,-0.025961,-0.050822,-0.078313,-0.050522,-0.095306,-0.078200,-0.123898,-0.121206,-0.075447,-0.134631,-0.074260,-0.127491,-0.064259
6M-1M,0.787226,1.000000,0.859421,0.666451,0.604478,0.552035,0.528087,0.496223,0.466505,0.455709,0.574861,0.465077,0.423768,0.397973,0.367691,0.331957,0.302889,0.275202,0.259149,0.193514,0.245132,0.244008,0.230369,0.196421,0.169911,0.103750,0.117831,0.239058,0.228342,0.192518,0.155734,0.120177,0.028556,0.057695,0.123297,0.095220,0.072317,0.025984,-0.086867,-0.044757,0.053005,0.024654,-0.032037,-0.143475,-0.100627,-0.048640,-0.111394,-0.202242,-0.157220,-0.148384,-0.227431,-0.180130,-0.191173,-0.181003,-0.173248
1Y-1M,0.633359,0.859421,1.000000,0.902054,0.851405,0.787405,0.744892,0.691509,0.629355,0.595198,0.508571,0.698367,0.611375,0.599279,0.558761,0.487339,0.423640,0.490800,0.330497,0.561691,0.459204,0.468227,0.457934,0.394375,0.320180,0.342893,0.207018,0.312902,0.328789,0.292880,0.244168,0.179027,0.160576,0.066603,0.220273,0.152232,0.110136,0.038907,-0.062148,-0.075912,0.072574,0.032706,-0.047996,-0.186006,-0.154188,-0.056272,-0.148314,-0.318403,-0.227403,-0.207159,-0.369147,-0.267598,-0.321588,-0.272962,-0.314787
2Y-1M,0.452154,0.666451,0.902054,1.000000,1.000000,1.000000,0.999199,0.925175,0.826338,0.773828,0.435533,0.655936,0.772411,0.793443,0.762881,0.651063,0.543161,0.756225,0.389314,0.553923,0.630655,0.660912,0.675964,0.600464,0.475275,0.632891,0.294528,0.530831,0.567441,0.546517,0.457366,0.338418,0.447505,0.161019,0.346791,0.254564,0.178716,0.082351,0.029781,-0.072839,0.141507,0.074815,-0.026951,-0.156736,-0.174056,-0.053216,-0.166573,-0.376094,-0.280022,-0.242052,-0.473906,-0.329484,-0.432067,-0.336845,-0.442188
3Y-1M,0.397771,0.604478,0.851405,1.000000,1.000000,1.000000,1.000000,1.000000,0.911765,0.854549,0.409293,0.630682,0.739964,0.835423,0.828361,0.719341,0.608070,0.857631,0.453732,0.541858,0.606865,0.711528,0.751748,0.683444,0.551881,0.743782,0.368177,0.508871,0.633040,0.634399,0.547053,0.421130,0.566714,0.237511,0.497161,0.372159,0.283999,0.179739,0.153903,0.012349,0.203566,0.145694,0.043731,-0.079636,-0.111648,0.015912,-0.099125,-0.337336,-0.226492,-0.194980,-0.458221,-0.291131,-0.424322,-0.309016,-0.468357
5Y-1M,0.361423,0.552035,0.787405,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958718,0.385923,0.585786,0.681665,0.801794,0.876419,0.796437,0.700370,0.975559,0.560587,0.502579,0.559347,0.687245,0.812402,0.777119,0.658715,0.876237,0.486463,0.472694,0.623022,0.719310,0.658509,0.541351,0.715851,0.363705,0.535846,0.502465,0.420265,0.316110,0.322881,0.146832,0.367109,0.300085,0.189562,0.090103,0.025212,0.134697,0.017110,-0.230102,-0.117089,-0.098766,-0.370276,-0.197874,-0.369995,-0.228328,-0.464618
7Y-1M,0.347764,0.528087,0.744892,0.999199,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.375323,0.556418,0.630935,0.759990,0.863377,0.828774,0.752054,1.000000,0.636394,0.473452,0.514796,0.651413,0.803859,0.817996,0.718112,0.943694,0.568302,0.434184,0.595292,0.724789,0.713244,0.610651,0.796993,0.450124,0.547834,0.549871,0.501500,0.406226,0.427813,0.244371,0.427036,0.394970,0.287494,0.203767,0.123874,0.250122,0.120600,-0.105618,-0.021113,-0.021040,-0.287923,-0.117797,-0.294981,-0.155336,-0.427386
10Y-1M,0.341033,0.496223,0.691509,0.925175,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.362168,0.520372,0.574848,0.704975,0.828131,0.824676,0.793261,1.000000,0.703814,0.436365,0.467563,0.604633,0.774903,0.820111,0.769128,0.998263,0.643726,0.394537,0.557081,0.712851,0.732545,0.676741,0.867240,0.535829,0.547737,0.580008,0.552796,0.494624,0.528828,0.341380,0.474327,0.460517,0.387029,0.320289,0.223057,0.323218,0.229820,0.021805,0.077597,0.102979,-0.150947,-0.016924,-0.211368,-0.078259,-0.361605
20Y-1M,0.335828,0.466505,0.629355,0.826338,0.911765,1.000000,1.000000,1.000000,1.000000,1.000000,0.338063,0.466424,0.503913,0.630070,0.766713,0.791751,0.789295,1.000000,0.763360,0.385191,0.408191,0.539590,0.717236,0.790110,0.772758,1.000000,0.713353,0.349097,0.502578,0.673349,0.726362,0.702981,0.918063,0.622547,0.524981,0.591142,0.592393,0.557700,0.626912,0.447952,0.507968,0.523160,0.467612,0.445758,0.337959,0.403214,0.322967,0.179877,0.196507,0.189171,0.023310,0.103045,-0.018728,0.048500,-0.281113
30Y-1M,0.337576,0.455709,0.595198,0.773828,0.854549,0.958718,1.000000,1.000000,1.000000,1.000000,0.332019,0.440925,0.463699,0.586734,0.727153,0.767439,0.777428,1.000000,0.784676,0.352638,0.369499,0.495663,0.673147,0.763440,0.761986,1.000000,0.739762,0.315429,0.462889,0.638762,0.710442,0.702802,0.916407,0.659835,0.510222,0.585391,0.596263,0.575777,0.654585,0.498280,0.512341,0.536719,0.496489,0.491733,0.394624,0.427730,0.364584,0.247105,0.259343,0.236632,0.094795,0.171524,0.045341,0.120224,-0.143712
6M-3M,0.185832,0.574861,0.508571,0.435533,0.409293,0.385923,0.375323,0.362168,0.338063,0.332019,1.000000,0.852664,0.045706,0.295057,0.573597,0.813751,0.877624,0.334942,0.821134,-0.089754,-0.532811,-0.410093,-0.193864,0.425830,0.662854,0.126511,0.648071,-0.612706,-0.479658,-0.108400,0.498493,0.658316,0.081189,0.595006,0.559284,0.580511,0.595803,0.612147,-0.016432,0.537478,0.437328,0.537105,0.574821,-0.060609,0.509504,0.530842,0.556616,-0.116572,0.515460,0.570510,-0.147090,0.531004,-0.158035,0.469723,-0.103075
1Y-3M,0.163612,0.465077,0.698367,0.655936,0.630682,0.585786,0.556418,0.520372,0.466424,0.440925,0.852664,1.000000,0.531296,0.709727,0.767380,0.771487,0.736870,0.490074,0.586815,0.620267,0.034912,0.169221,0.248721,0.532709,0.600988,0.319037,0.462909,-0.312505,-0.214361,-0.150195,0.264955,0.393372,0.132279,0.296083,0.387226,0.275108,0.329785,0.354316,-0.038333,0.254081,0.103989,0.264084,0.310626,-0.121692,0.215682,0.317454,0.331686,-0.217420,0.230513,0.338353,-0.271780,0.210866,-0.262403,0.108405,-0.211834
2Y-3M,0.169892,0.423768,0.611375,0.772411,0.739964,0.681665,0.630935,0.574848,0.503913,0.463699,0.045706,0.531296,1.000000,0.946551,0.601806,0.120638,-0.027680,0.531993,-0.188035,0.762423,1.000000,0.946761,0.698482,0.093063,-0.096996,0.359271,-0.265799,0.864054,0.746637,0.264857,-0.229729,-0.289390,0.185167,-0.383152,-0.274678,-0.420981,-0.415492,-0.405348,-0.111259,-0.487369,-0.411718,-0.442417,-0.444129,-0.202984,-0.538670,-0.464797,-0.471464,-0.315594,-0.592129,-0.453698,-0.366325,-0.631576,-0.321069,-0.698136,-0.314696
3Y-3M,0.154673,0.397973,0.599279,0.793443,0.835423,0.801794,0.759990,0.704975,0.630070,0.586734,0.295057,0.709727,0.946551,1.000000,0.847401,0.464113,0.316307,0.672754,0.118404,0.701675,0.663566,0.834754,0.746847,0.409441,0.257650,0.513418,0.046043,0.440301,0.623220,0.344676,0.091217,0.054118,0.342883,-0.083854,0.210407,-0.046200,-0.069049,-0.061672,0.035693,-0.165627,-0.252574,-0.173086,-0.138926,-0.115676,-0.239028,-0.139002,-0.128126,-0.256593,-0.259976,-0.113749,-0.338049,-0.303714,-0.311947,-0.411434,-0.333279
5Y-3M,0.149166,0.367691,0.558761,0.762881,0.828361,0.876419,0.863377,0.828131,0.766713,0.727153,0.573597,0.767380,0.601806,0.847401,1.000000,0.861146,0.716549,0.811548,0.557222,0.441949,0.195484,0.428283,0.716190,0.777195,0.663931,0.681566,0.495394,-0.008788,0.254693,0.524227,0.579325,0.510836,0.532484,0.376544,0.460871,0.455831,0.403843,0.367731,0.234146,0.274692,0.322195,0.331187,0.308722,0.084213,0.221206,0.288075,0.261044,-0.129081,0.181162,0.215291,-0.230557,0.139270,-0.231811,0.082609,-0.299081
7Y-3M,0.167619,0.331957,0.487339,0.651063,0.719341,0.796437,0.828774,0.824676,0.791751,0.767439,0.813751,0.771487,0.120638,0.464113,0.861146,1.000000,1.000000,0.811265,0.998272,0.198955,-0.282451,-0.042197,0.366526,0.972344,1.000000,0.725183,0.926913,-0.461240,-0.194324,0.344956,0.924876,0.932647,0.617411,0.818430,0.769214,0.851791,0.863211,0.808120,0.381332,0.704781,0.693531,0.792209,0.744873,0.249040,0.647883,0.748708,0.671216,0.053443,0.601663,0.556371,-0.093559,0.547347,-0.112898,0.509591,-0.225958
10Y-3M,0.165306,0.302889,0.423640,0.543161,0.608070,0.700370,0.752054,0.793261,0.789295,0.777428,0.877624,0.736870,-0.027680,0.316307,0.716549,1.000000,1.000000,0.795631,1.000000,0.089455,-0.410197,-0.196813,0.161416,0.883154,1.000000,0.729905,1.000000,-0.548480,-0.314183,0.208018,0.913133,1.000000,0.646570,0.955761,0.839632,0.923185,0.958084,0.954031,0.456968,0.842833,0.748989,0.881595,0.889709,0.340566,0.778151,0.838680,0.817309,0.163973,0.726909,0.740393,0.046489,0.685636,-0.035316,0.603022,-0.150083
20Y-3M,0.055210,0.275202,0.490800,0.756225,0.857631,0.975559,1.000000,1.000000,1.000000,1.000000,0.334942,0.490074,0.531993,0.672754,0.811548,0.811265,0.795631,1.000000,0.781763,0.398702,0.416052,0.559191,0.747494,0.819853,0.793430,1.000000,0.740404,0.338553,0.507989,0.688171,0.741902,0.715187,0.992976,0.637159,0.499579,0.585599,0.598267,0.566316,0.636227,0.456221,0.482627,0.534549,0.491836,0.453982,0.365351,0.434979,0.371019,0.198087,0.249472,0.225918,0.023994,0.149395,0.002543,0.101307,-0.275499
30Y-3M,0.141886,0.259149,0.330497,0.389314,0.453732,0.560587,0.636394,0.703814,0.763360,0.784676,0.821134,0.586815,-0.188035,0.118404,0.557222,0.998272,1.000000,0.781763,1.000000,-0.052570,-0.501719,-0.334141,0.034549,0.803925,1.000000,0.738736,1.000000,-0.575884,-0.391127,0.178237,0.917191,1.000000,0.696017,1.000000,0.795448,0.969265,1.000000,1.000000,0.585673,0.969387,0.852224,0.978967,0.979846,0.493702,0.914086,0.921047,0.895798,0.341758,0.853596,0.788468,0.236522,0.811439,0.180846,0.769053,0.005744
