,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.542382,0.284288,-0.025654,-0.094119,-0.182961,-0.215835,-0.227829,-0.226605,-0.219186,-0.358416,-0.212357,-0.204912,-0.198524,-0.235139,-0.253848,-0.259349,-0.255314,-0.248495,-0.029043,-0.144530,-0.163937,-0.219510,-0.243132,-0.250803,-0.247708,-0.240757,-0.186348,-0.188512,-0.233888,-0.253774,-0.259077,-0.254252,-0.246215,-0.183093,-0.242157,-0.261157,-0.263773,-0.255585,-0.244028,-0.260168,-0.273776,-0.271465,-0.258727,-0.242576,-0.287335,-0.272482,-0.245670,-0.211440,-0.240857,-0.199311,-0.138260,-0.132326,-0.035054,0.090656
6M-1M,0.542382,1.000000,0.531010,0.225925,0.178228,0.184388,0.194053,0.210994,0.235986,0.254568,0.589917,0.268892,0.123686,0.118039,0.152869,0.170508,0.191178,0.217788,0.235974,-0.045456,0.013976,0.054692,0.122130,0.148505,0.173391,0.202184,0.220477,0.039625,0.075215,0.136473,0.159673,0.183089,0.211318,0.229482,0.106304,0.161450,0.179315,0.200493,0.228016,0.245670,0.180161,0.192762,0.212418,0.239895,0.256533,0.206399,0.230757,0.262597,0.274762,0.247329,0.280789,0.274183,0.300199,0.245624,0.116417
1Y-1M,0.284288,0.531010,1.000000,0.858533,0.827537,0.764442,0.722468,0.687568,0.651618,0.604141,0.316830,0.876502,0.789479,0.784585,0.740342,0.704287,0.672490,0.638216,0.590994,0.822352,0.765515,0.772748,0.737934,0.703283,0.671937,0.637780,0.590081,0.687751,0.735387,0.711644,0.679535,0.648906,0.613642,0.561671,0.751778,0.701594,0.662838,0.626856,0.584666,0.520976,0.659706,0.624140,0.586568,0.538878,0.460867,0.564872,0.515685,0.444525,0.312613,0.431095,0.330408,0.125148,0.180013,-0.131200,-0.470199
2Y-1M,-0.025654,0.225925,0.858533,1.000000,0.987272,0.945803,0.910128,0.867805,0.813508,0.748385,0.275706,0.887939,0.983715,0.974651,0.936460,0.902593,0.861605,0.808333,0.743770,0.860431,0.977207,0.973330,0.940624,0.906832,0.865490,0.811810,0.746639,0.962692,0.965468,0.926451,0.890977,0.847893,0.791300,0.720711,0.929764,0.893729,0.857311,0.809283,0.743678,0.657588,0.852226,0.817750,0.764816,0.689650,0.584742,0.756514,0.678352,0.564372,0.388453,0.551281,0.393025,0.124604,0.166523,-0.223963,-0.633904
3Y-1M,-0.094119,0.178228,0.827537,0.987272,1.000000,0.971410,0.940192,0.901079,0.851375,0.790649,0.288508,0.890723,0.983562,0.994430,0.965491,0.935116,0.896893,0.848002,0.787844,0.855916,0.974537,0.992264,0.969539,0.939386,0.900884,0.851672,0.790998,0.961029,0.988999,0.958118,0.925576,0.884977,0.832720,0.766624,0.976482,0.934358,0.898147,0.851374,0.789646,0.708044,0.889077,0.856102,0.804898,0.733989,0.633498,0.796219,0.719756,0.610882,0.439268,0.592524,0.440640,0.174444,0.218295,-0.176473,-0.603878
5Y-1M,-0.182961,0.184388,0.764442,0.945803,0.971410,1.000000,0.993061,0.975151,0.944893,0.902447,0.380740,0.871023,0.958933,0.975690,0.998576,0.991045,0.973328,0.943533,0.901578,0.777397,0.930629,0.962475,0.998015,0.992392,0.975273,0.945701,0.903536,0.935616,0.971114,0.996933,0.987169,0.967110,0.934142,0.886836,0.966516,0.990973,0.975179,0.947922,0.905094,0.843012,0.972334,0.952617,0.918499,0.865600,0.785235,0.908971,0.852973,0.763829,0.614340,0.742823,0.609202,0.359765,0.396253,0.002446,-0.470270
7Y-1M,-0.215835,0.194053,0.722468,0.910128,0.940192,0.993061,1.000000,0.992848,0.972512,0.938820,0.423076,0.844748,0.929915,0.948437,0.993500,0.999235,0.991977,0.971948,0.938705,0.721423,0.891905,0.929577,0.990389,0.998931,0.992724,0.973192,0.939873,0.907260,0.944492,0.994467,0.998186,0.988657,0.965605,0.927354,0.942613,0.996115,0.993558,0.976569,0.943676,0.891195,0.989671,0.980948,0.956080,0.912857,0.842617,0.951686,0.904690,0.825905,0.688167,0.802410,0.679664,0.440650,0.474652,0.085133,-0.403915
10Y-1M,-0.227829,0.210994,0.687568,0.867805,0.901079,0.975151,0.992848,1.000000,0.992640,0.971401,0.453428,0.815199,0.890633,0.911201,0.976444,0.992630,0.999472,0.992293,0.971420,0.668904,0.844771,0.887750,0.971218,0.990923,0.999266,0.992873,0.972119,0.865759,0.906477,0.979186,0.993636,0.998649,0.988812,0.963469,0.909446,0.988846,0.996247,0.994191,0.974919,0.936347,0.993623,0.992403,0.982613,0.953323,0.898092,0.973098,0.947412,0.885269,0.766440,0.867919,0.760120,0.539919,0.567299,0.192442,-0.306896
20Y-1M,-0.226605,0.235986,0.651618,0.813508,0.851375,0.944893,0.972512,0.992640,1.000000,0.992491,0.480023,0.777942,0.837250,0.862139,0.946462,0.972437,0.992130,0.999562,0.992320,0.609741,0.783592,0.834159,0.939060,0.969245,0.990870,0.999400,0.992485,0.807858,0.855954,0.950577,0.975188,0.993509,0.998797,0.987724,0.867994,0.969461,0.985831,0.997251,0.993779,0.970754,0.984186,0.989897,0.993822,0.981159,0.942920,0.980023,0.973779,0.933034,0.836494,0.915733,0.831785,0.635690,0.662856,0.307736,-0.197883
30Y-1M,-0.219186,0.254568,0.604141,0.748385,0.790649,0.902447,0.938820,0.971401,0.992491,1.000000,0.493542,0.725826,0.772154,0.801572,0.904096,0.938766,0.970817,0.991883,0.999546,0.541293,0.712697,0.770194,0.895006,0.934407,0.968743,0.991170,0.999384,0.740715,0.795165,0.910085,0.943572,0.974651,0.994050,0.998634,0.815706,0.937710,0.961782,0.986249,0.997618,0.991818,0.962095,0.973415,0.990757,0.993803,0.974615,0.971430,0.985054,0.964878,0.894329,0.949738,0.888447,0.722858,0.743106,0.419946,-0.076497
6M-3M,-0.358416,0.589917,0.316830,0.275706,0.288508,0.380740,0.423076,0.453428,0.480023,0.493542,1.000000,0.502895,0.334386,0.321971,0.395864,0.433448,0.461702,0.487394,0.501048,-0.022597,0.154440,0.218336,0.346686,0.398698,0.433724,0.462745,0.476391,0.223134,0.264761,0.376443,0.421336,0.452453,0.479184,0.491643,0.294099,0.412146,0.450259,0.476306,0.499021,0.507529,0.450247,0.477329,0.496950,0.515239,0.518205,0.505514,0.518307,0.527917,0.508536,0.506325,0.503576,0.437559,0.460765,0.306630,0.042234
