,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958433,0.907638,0.770542,0.774616,0.808284,0.829186,0.869360,0.915579,0.935447,-0.231565,-0.081759,-0.050035,-0.014672,-0.011120,-0.030678,-0.052457,-0.093092,-0.114560,0.132738,0.048524,0.097428,0.121851,0.110239,0.118020,0.123549,0.126658,-0.008146,0.056188,0.075309,0.047667,0.026718,-0.009892,-0.016643,0.255511,0.195410,0.088608,0.034115,0.000733,-0.003653,0.038055,-0.049097,-0.059712,-0.061512,-0.057517,-0.158844,-0.108510,-0.088637,-0.079088,-0.072967,-0.068311,-0.060814,-0.063914,-0.054333,-0.029989
6M-1M,0.958433,1.000000,0.979599,0.908711,0.911423,0.931564,0.943355,0.963748,0.979848,0.982637,0.055621,0.182080,0.218733,0.253140,0.255765,0.236380,0.213483,0.164128,0.132110,0.293554,0.290733,0.337752,0.354076,0.336955,0.324120,0.248026,0.167332,0.232661,0.279320,0.273146,0.218988,0.129381,-0.040509,-0.106336,0.276938,0.066904,-0.080623,-0.176798,-0.221710,-0.233994,-0.194393,-0.279798,-0.300219,-0.300134,-0.300114,-0.371725,-0.346010,-0.325309,-0.320567,-0.319526,-0.308684,-0.305830,-0.296267,-0.297375,-0.277860
1Y-1M,0.907638,0.979599,1.000000,0.953073,0.945514,0.955518,0.959246,0.967556,0.961616,0.955676,0.163817,0.344141,0.352118,0.369992,0.366737,0.341668,0.313079,0.238865,0.195700,0.479674,0.428981,0.451378,0.457353,0.429789,0.400721,0.251495,0.127176,0.317192,0.328962,0.293591,0.210557,0.067855,-0.179866,-0.263921,0.169139,-0.092384,-0.246337,-0.338026,-0.379719,-0.388191,-0.335422,-0.423680,-0.436785,-0.439648,-0.436825,-0.509608,-0.476191,-0.462239,-0.454295,-0.441015,-0.443716,-0.437158,-0.439233,-0.433073,-0.388144
2Y-1M,0.770542,0.908711,0.953073,1.000000,0.996510,0.991483,0.984937,0.970013,0.930033,0.906050,0.401877,0.539380,0.598036,0.620529,0.617531,0.595086,0.566083,0.484210,0.432364,0.565964,0.663587,0.691881,0.694629,0.668573,0.628685,0.417608,0.221753,0.589413,0.590131,0.541714,0.445285,0.253666,-0.122879,-0.267195,0.229257,-0.180624,-0.373994,-0.514117,-0.574259,-0.591517,-0.544746,-0.625703,-0.653665,-0.658423,-0.659634,-0.688540,-0.690507,-0.680296,-0.677054,-0.671992,-0.669904,-0.666984,-0.658630,-0.661198,-0.618032
3Y-1M,0.774616,0.911423,0.945514,0.996510,1.000000,0.997560,0.993153,0.979879,0.943921,0.920652,0.396870,0.512319,0.587446,0.620998,0.622215,0.603613,0.578649,0.508983,0.462227,0.518164,0.650726,0.695125,0.704723,0.685541,0.655276,0.472749,0.285636,0.598651,0.618498,0.582604,0.497203,0.320993,-0.045672,-0.193695,0.309708,-0.107964,-0.310185,-0.465560,-0.534083,-0.555605,-0.514658,-0.595105,-0.630807,-0.635878,-0.639436,-0.659342,-0.672072,-0.660227,-0.659465,-0.661020,-0.652580,-0.652122,-0.636914,-0.644428,-0.613001
5Y-1M,0.808284,0.931564,0.955518,0.991483,0.997560,1.000000,0.998674,0.990832,0.963555,0.944073,0.347723,0.460761,0.537233,0.575414,0.579767,0.562533,0.539870,0.478137,0.435681,0.477809,0.603107,0.654355,0.669867,0.654078,0.631818,0.477250,0.308298,0.556209,0.587278,0.562467,0.485213,0.326705,-0.011573,-0.150924,0.338522,-0.050989,-0.252134,-0.407112,-0.477040,-0.499326,-0.453548,-0.539002,-0.577391,-0.583050,-0.587324,-0.613519,-0.624230,-0.610550,-0.610213,-0.613248,-0.602440,-0.602673,-0.585773,-0.594366,-0.568910
7Y-1M,0.829186,0.943355,0.959246,0.984937,0.993153,0.998674,1.000000,0.996169,0.975294,0.958651,0.314781,0.422860,0.500694,0.542541,0.548592,0.533272,0.512838,0.457875,0.419305,0.444063,0.566972,0.623673,0.642378,0.630251,0.614271,0.481078,0.326168,0.525755,0.565496,0.547718,0.478213,0.333786,0.016989,-0.115823,0.361692,-0.010806,-0.207993,-0.362507,-0.433565,-0.456377,-0.413564,-0.497145,-0.537075,-0.543081,-0.547804,-0.572052,-0.584946,-0.571204,-0.571371,-0.576496,-0.564146,-0.564838,-0.546909,-0.556163,-0.534922
10Y-1M,0.869360,0.963748,0.967556,0.970013,0.979879,0.990832,0.996169,1.000000,0.990550,0.979636,0.243724,0.352728,0.426793,0.471764,0.479680,0.465621,0.447894,0.400836,0.368058,0.394552,0.496216,0.557680,0.580561,0.571657,0.564779,0.463213,0.334605,0.456830,0.506939,0.499005,0.439130,0.317727,0.041537,-0.075287,0.376900,0.044413,-0.144123,-0.290229,-0.360086,-0.381803,-0.340411,-0.424913,-0.463242,-0.469691,-0.473920,-0.505887,-0.512965,-0.498882,-0.498381,-0.502831,-0.490998,-0.491175,-0.475204,-0.482859,-0.463610
20Y-1M,0.915579,0.979848,0.961616,0.930033,0.943921,0.963555,0.975294,0.990550,1.000000,0.997527,0.136877,0.235242,0.306030,0.357632,0.369396,0.358347,0.345177,0.315158,0.291534,0.296004,0.375722,0.447299,0.477517,0.474746,0.481477,0.436532,0.348303,0.347438,0.416980,0.427244,0.385372,0.302701,0.096960,0.003489,0.413014,0.144990,-0.029931,-0.166167,-0.233237,-0.255046,-0.216381,-0.301453,-0.340323,-0.345397,-0.350495,-0.391489,-0.394288,-0.376436,-0.376876,-0.384796,-0.367806,-0.369478,-0.350035,-0.359889,-0.354353
30Y-1M,0.935447,0.982637,0.955676,0.906050,0.920652,0.944073,0.958651,0.979636,0.997527,1.000000,0.076861,0.176695,0.243467,0.296219,0.308818,0.298519,0.287176,0.262147,0.243975,0.255566,0.315750,0.389197,0.421710,0.420991,0.434153,0.411972,0.347347,0.288160,0.363824,0.380756,0.346259,0.281898,0.109641,0.031759,0.414862,0.181780,0.016472,-0.110253,-0.175282,-0.194743,-0.158573,-0.243114,-0.279430,-0.285039,-0.288553,-0.336395,-0.333618,-0.316291,-0.314857,-0.322271,-0.306995,-0.306643,-0.291361,-0.297201,-0.287749
6M-3M,-0.231565,0.055621,0.163817,0.401877,0.396870,0.347723,0.314781,0.243724,0.136877,0.076861,1.000000,0.906936,0.920893,0.914456,0.910978,0.913324,0.911468,0.885385,0.851346,0.536397,0.821483,0.810663,0.780852,0.763112,0.692120,0.413319,0.127304,0.821790,0.755746,0.667784,0.579859,0.347642,-0.103504,-0.304323,0.050101,-0.455712,-0.584974,-0.722199,-0.758515,-0.785050,-0.795979,-0.782193,-0.814676,-0.808084,-0.821996,-0.711574,-0.800036,-0.799001,-0.816247,-0.834117,-0.813445,-0.829949,-0.786496,-0.823800,-0.842453
1Y-3M,-0.081759,0.182080,0.344141,0.539380,0.512319,0.460761,0.422860,0.352728,0.235242,0.176695,0.906936,1.000000,0.947979,0.911320,0.895644,0.879871,0.860705,0.775386,0.720916,0.842013,0.910022,0.853811,0.813366,0.773893,0.687471,0.320785,0.018652,0.771352,0.655395,0.528640,0.393317,0.101350,-0.404941,-0.589419,-0.169935,-0.656452,-0.783097,-0.878909,-0.903235,-0.913541,-0.881541,-0.896154,-0.903527,-0.906297,-0.908529,-0.854692,-0.887937,-0.899262,-0.901760,-0.883920,-0.900747,-0.901946,-0.899939,-0.906744,-0.854518
2Y-3M,-0.050035,0.218733,0.352118,0.598036,0.587446,0.537233,0.500694,0.426793,0.306030,0.243467,0.920893,0.947979,1.000000,0.990779,0.981614,0.971038,0.952976,0.875783,0.821539,0.719922,0.978784,0.961624,0.935220,0.908994,0.836709,0.499011,0.188210,0.933816,0.854045,0.754136,0.637795,0.363882,-0.180105,-0.397750,0.037945,-0.528739,-0.697442,-0.848486,-0.900750,-0.922276,-0.901433,-0.918701,-0.949169,-0.954361,-0.961281,-0.879163,-0.945538,-0.954526,-0.961454,-0.961218,-0.963801,-0.968652,-0.951664,-0.967736,-0.930708
3Y-3M,-0.014672,0.253140,0.369992,0.620529,0.620998,0.575414,0.542541,0.471764,0.357632,0.296219,0.914456,0.911320,0.990779,1.000000,0.997521,0.992351,0.979873,0.920091,0.872776,0.654722,0.968678,0.978264,0.963169,0.947234,0.889741,0.594307,0.294624,0.956580,0.908225,0.827778,0.727015,0.474385,-0.059949,-0.285611,0.172986,-0.412877,-0.600229,-0.778344,-0.845309,-0.873900,-0.860853,-0.880028,-0.923320,-0.929106,-0.939681,-0.845572,-0.928081,-0.933984,-0.944614,-0.954659,-0.947085,-0.955653,-0.927766,-0.951521,-0.932004
