,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789438,0.631546,0.462706,0.409220,0.370210,0.356489,0.349007,0.346073,0.349407,0.173421,0.158080,0.146889,0.157841,0.153277,0.151684,0.130207,0.066600,0.095298,0.144852,0.139036,0.128969,0.130753,0.132565,0.110827,0.032251,0.068973,0.135446,0.103690,0.114272,0.109993,0.075922,0.010888,0.031440,0.091876,0.075758,0.036810,0.002848,-0.034427,-0.058686,0.078687,0.035965,-0.008029,-0.056199,-0.077842,-0.038939,-0.092242,-0.074607,-0.136422,-0.094442,-0.071326,-0.144380,-0.062336,-0.154174,-0.059704
6M-1M,0.789438,1.000000,0.851440,0.649172,0.581153,0.529293,0.507716,0.483628,0.461015,0.455531,0.587943,0.483227,0.412549,0.399865,0.382835,0.367372,0.336398,0.264953,0.272317,0.203288,0.224710,0.231342,0.227482,0.221711,0.184741,0.099315,0.111366,0.214929,0.208618,0.195293,0.180573,0.127530,0.029757,0.042792,0.170314,0.119628,0.073114,0.011527,-0.075610,-0.087212,0.075830,0.028319,-0.043555,-0.120770,-0.137815,-0.045322,-0.139547,-0.171696,-0.205698,-0.157295,-0.187255,-0.231608,-0.164216,-0.231247,-0.142783
1Y-1M,0.631546,0.851440,1.000000,0.885486,0.822028,0.752483,0.708965,0.655883,0.596423,0.564109,0.551812,0.715676,0.624423,0.603108,0.570237,0.542299,0.503629,0.454545,0.412170,0.532398,0.464112,0.474492,0.442371,0.412782,0.361888,0.308929,0.248491,0.316821,0.350823,0.300893,0.276422,0.209683,0.126816,0.089350,0.279546,0.184569,0.139860,0.052906,-0.078482,-0.081130,0.073928,0.031151,-0.064386,-0.185851,-0.178180,-0.039198,-0.162523,-0.311685,-0.249568,-0.212865,-0.357588,-0.299119,-0.308876,-0.288613,-0.300840
2Y-1M,0.462706,0.649172,0.885486,1.000000,1.000000,1.000000,0.927599,0.845699,0.742194,0.684912,0.512601,0.695763,0.824416,0.803734,0.767277,0.725277,0.678400,0.657482,0.570604,0.523762,0.685545,0.709505,0.662433,0.607541,0.541420,0.534868,0.404338,0.620003,0.665668,0.558598,0.499516,0.418284,0.357849,0.262874,0.412421,0.299511,0.248144,0.133813,-0.027549,-0.016035,0.133295,0.084467,-0.036498,-0.202660,-0.155609,0.004810,-0.161336,-0.420636,-0.252335,-0.240646,-0.503639,-0.326257,-0.455357,-0.295562,-0.464024
3Y-1M,0.409220,0.581153,0.822028,1.000000,1.000000,1.000000,1.000000,0.933979,0.825796,0.764758,0.499545,0.683916,0.820036,0.846332,0.827399,0.789680,0.745822,0.756027,0.637785,0.514253,0.685746,0.769914,0.742072,0.685659,0.621150,0.648519,0.477146,0.627656,0.751589,0.652545,0.589332,0.513870,0.478597,0.346494,0.532551,0.413010,0.367534,0.249129,0.101070,0.087063,0.181020,0.146725,0.025779,-0.117322,-0.100160,0.049477,-0.106933,-0.368592,-0.206195,-0.224901,-0.475754,-0.291272,-0.441956,-0.266110,-0.480557
5Y-1M,0.370210,0.529293,0.752483,1.000000,1.000000,1.000000,1.000000,1.000000,0.939760,0.877952,0.473269,0.644324,0.789975,0.826313,0.873991,0.854511,0.824322,0.881060,0.728424,0.478130,0.663184,0.760682,0.811006,0.769472,0.718341,0.791521,0.580806,0.620219,0.758937,0.744464,0.693955,0.635867,0.635292,0.468165,0.542920,0.538596,0.512818,0.399604,0.273810,0.231876,0.332259,0.301550,0.179441,0.058386,0.036923,0.131924,0.000855,-0.242043,-0.107068,-0.158039,-0.377623,-0.204788,-0.374062,-0.192322,-0.464001
7Y-1M,0.356489,0.507716,0.708965,0.927599,1.000000,1.000000,1.000000,1.000000,1.000000,0.948298,0.454300,0.613040,0.752089,0.793951,0.866699,0.876271,0.859567,0.946139,0.783033,0.457623,0.634924,0.734051,0.815922,0.806118,0.768838,0.867492,0.648262,0.599547,0.736989,0.761814,0.743628,0.699497,0.726310,0.543566,0.538254,0.579812,0.591541,0.486692,0.392784,0.324762,0.391869,0.396169,0.277481,0.185864,0.131591,0.227741,0.104137,-0.108598,-0.017521,-0.106953,-0.276875,-0.134295,-0.292820,-0.128304,-0.415905
10Y-1M,0.349007,0.483628,0.655883,0.845699,0.933979,1.000000,1.000000,1.000000,1.000000,1.000000,0.424053,0.570473,0.701505,0.746433,0.837976,0.863998,0.878680,0.988880,0.826755,0.433972,0.600643,0.695386,0.802690,0.810863,0.808233,0.925557,0.710055,0.572943,0.701557,0.762256,0.760913,0.755170,0.807065,0.615215,0.521915,0.605931,0.634066,0.571164,0.508046,0.415463,0.446527,0.461453,0.380522,0.312629,0.229620,0.279414,0.215690,0.030824,0.075134,0.005967,-0.135961,-0.034775,-0.200320,-0.062331,-0.343372
20Y-1M,0.346073,0.461015,0.596423,0.742194,0.825796,0.939760,1.000000,1.000000,1.000000,1.000000,0.383454,0.507953,0.625373,0.674714,0.780577,0.825011,0.859202,1.000000,0.863425,0.396120,0.544616,0.633701,0.757529,0.787766,0.807869,0.956065,0.769030,0.526154,0.641445,0.731120,0.754570,0.771334,0.863931,0.689092,0.496279,0.613191,0.660977,0.622657,0.618915,0.511887,0.491235,0.526718,0.463966,0.447874,0.343046,0.354560,0.306154,0.194375,0.189385,0.092473,0.042613,0.084538,-0.005130,0.053666,-0.260752
30Y-1M,0.349407,0.455531,0.564109,0.684912,0.764758,0.877952,0.948298,1.000000,1.000000,1.000000,0.363277,0.474729,0.585507,0.633685,0.742622,0.793132,0.834779,0.980539,0.870108,0.373865,0.514832,0.597156,0.727264,0.765036,0.794566,0.939223,0.789617,0.499834,0.604392,0.706181,0.737559,0.766259,0.864341,0.720658,0.471546,0.601672,0.657341,0.635179,0.656286,0.560792,0.499088,0.541850,0.495527,0.500734,0.401685,0.373219,0.348002,0.262614,0.253750,0.135051,0.116100,0.156736,0.057308,0.122741,-0.123966
