,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.817118,0.727454,0.802137,0.791439,0.727292,0.708573,,0.578725,-0.179745,-0.130551,0.185502,0.096562,0.066356,0.000198,,-0.092126,0.007098,0.508614,0.299136,0.221453,0.151122,,-0.001101,0.636348,0.412191,0.358547,0.214749,,-0.006699,-0.187160,-0.187863,-0.299287,,-0.335491,-0.036213,-0.295362,,-0.329423,-0.213416,,-0.420277,,-0.308304,
1Y-3M,,,,,,,,,,,0.817118,1.000000,0.904303,0.947907,0.883047,0.835744,0.847849,,0.730560,0.420209,0.341088,0.632855,0.463759,0.405260,0.381181,,0.239340,0.041535,0.532764,0.187053,0.173588,0.148931,,0.031307,0.625186,0.216026,0.243075,0.176620,,0.015163,-0.382948,-0.289700,-0.326491,,-0.310637,0.051447,-0.034087,,-0.149928,-0.093558,,-0.251983,,-0.213563,
2Y-3M,,,,,,,,,,,0.727454,0.904303,1.000000,0.962358,0.941526,0.948365,0.933380,,0.884376,0.398048,0.585314,0.758357,0.665880,0.657846,0.592410,,0.498767,0.464083,0.761158,0.468460,0.502392,0.445498,,0.355790,0.402097,0.136072,0.340475,0.183831,,0.178051,-0.249321,-0.009020,-0.143653,,-0.052965,0.271613,0.115267,,0.110568,-0.235764,,-0.090806,,0.091704,
3Y-3M,,,,,,,,,,,0.802137,0.947907,0.962358,1.000000,0.952753,0.937997,0.927655,,0.845593,0.354898,0.442675,0.735574,0.595127,0.568764,0.509319,,0.391760,0.285504,0.774585,0.419517,0.426011,0.372371,,0.253759,0.635807,0.268167,0.402750,0.257461,,0.159768,-0.338383,-0.144848,-0.258521,,-0.189985,0.192816,0.029672,,-0.014635,-0.212976,,-0.192422,,-0.044936,
5Y-3M,,,,,,,,,,,0.791439,0.883047,0.941526,0.952753,1.000000,0.965060,0.981134,,0.921282,0.261056,0.425215,0.669962,0.684815,0.618710,0.595847,,0.492721,0.371332,0.777847,0.626179,0.560506,0.565001,,0.431876,0.535802,0.461921,0.534447,0.453359,,0.354460,-0.036568,0.065743,0.005408,,0.031672,0.128759,0.069722,,0.071220,-0.098578,,-0.017209,,0.062371,
7Y-3M,,,,,,,,,,,0.727292,0.835744,0.948365,0.937997,0.965060,1.000000,0.977114,,0.958898,0.281312,0.510897,0.718453,0.704395,0.733076,0.654552,,0.589888,0.485490,0.832565,0.631629,0.685858,0.625253,,0.536038,0.466670,0.341187,0.621126,0.426124,,0.422227,-0.096264,0.207120,0.034234,,0.126605,0.384108,0.223432,,0.247773,-0.280571,,-0.002815,,0.230955,
10Y-3M,,,,,,,,,,,0.708573,0.847849,0.933380,0.927655,0.981134,0.977114,1.000000,,0.970635,0.331434,0.511365,0.722671,0.752886,0.718355,0.705778,,0.619170,0.425300,0.781055,0.645165,0.628771,0.650595,,0.540652,0.474386,0.427893,0.590309,0.524357,,0.472239,-0.012442,0.170983,0.120925,,0.166238,0.240856,0.261265,,0.241039,-0.069979,,0.115951,,0.192627,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.578725,0.730560,0.884376,0.845593,0.921282,0.958898,0.970635,,1.000000,0.335682,0.593995,0.734940,0.810227,0.820550,0.794525,,0.758739,0.553980,0.795920,0.714743,0.751541,0.763817,,0.705385,0.337099,0.380903,0.657390,0.560196,,0.616781,0.072123,0.350588,0.263100,,0.363456,0.382810,0.408578,,0.453521,-0.117057,,0.281050,,0.423023,
1Y-6M,,,,,,,,,,,-0.179745,0.420209,0.398048,0.354898,0.261056,0.281312,0.331434,,0.335682,1.000000,0.787547,0.787931,0.639379,0.587102,0.650152,,0.553435,0.059705,0.108517,-0.151678,-0.052374,0.016258,,0.055156,0.065163,-0.280198,-0.149600,-0.036646,,0.036420,-0.358868,-0.198639,-0.086028,,-0.001983,0.144795,0.406764,,0.262705,0.176290,,0.231568,,0.120871,
2Y-6M,,,,,,,,,,,-0.130551,0.341088,0.585314,0.442675,0.425215,0.510897,0.511365,,0.593995,0.787547,1.000000,0.876565,0.848040,0.872126,0.855753,,0.829540,0.662176,0.498803,0.323409,0.464233,0.465134,,0.515389,-0.170951,-0.290458,0.068277,0.011860,,0.265186,-0.139088,0.208958,0.146090,,0.319907,0.435251,0.515570,,0.549030,-0.088473,,0.365419,,0.496816,
3Y-6M,,,,,,,,,,,0.185502,0.632855,0.758357,0.735574,0.669962,0.718453,0.722671,,0.734940,0.787931,0.876565,1.000000,0.869782,0.860669,0.837903,,0.749189,0.461767,0.697631,0.350985,0.449802,0.441322,,0.418830,0.324349,-0.026332,0.255992,0.180044,,0.270511,-0.344507,-0.025233,-0.085882,,0.067973,0.358378,0.383910,,0.349641,-0.108353,,0.160151,,0.275819,
5Y-6M,,,,,,,,,,,0.096562,0.463759,0.665880,0.595127,0.684815,0.704395,0.752886,,0.810227,0.639379,0.848040,0.869782,1.000000,0.928369,0.970013,,0.912153,0.596197,0.660251,0.663016,0.648688,0.739855,,0.704558,0.113833,0.260765,0.442815,0.482208,,0.585172,0.163584,0.331018,0.365610,,0.451538,0.252837,0.465656,,0.508702,0.093911,,0.473024,,0.469115,
7Y-6M,,,,,,,,,,,0.066356,0.405260,0.657846,0.568764,0.618710,0.733076,0.718355,,0.820550,0.587102,0.872126,0.860669,0.928369,1.000000,0.951403,,0.948884,0.698780,0.706364,0.621831,0.777653,0.759242,,0.780392,0.047837,0.087545,0.547686,0.406691,,0.620480,0.045524,0.487286,0.346361,,0.516530,0.594310,0.617530,,0.686673,-0.196405,,0.412400,,0.641293,
10Y-6M,,,,,,,,,,,0.000198,0.381181,0.592410,0.509319,0.595847,0.654552,0.705778,,0.794525,0.650152,0.855753,0.837903,0.970013,0.951403,1.000000,,0.969951,0.595592,0.596250,0.613979,0.668737,0.770274,,0.767294,0.033410,0.192568,0.476593,0.527497,,0.675963,0.170270,0.430917,0.471842,,0.572407,0.377687,0.666785,,0.672318,0.115090,,0.586264,,0.582508,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.092126,0.239340,0.498767,0.391760,0.492721,0.589888,0.619170,,0.758739,0.553435,0.829540,0.749189,0.912153,0.948884,0.969951,,1.000000,0.670736,0.565561,0.633763,0.740742,0.811907,,0.862150,-0.096684,0.135845,0.516281,0.512466,,0.758436,0.237555,0.578120,0.560297,,0.711750,0.496334,0.734789,,0.816871,0.027540,,0.678855,,0.762764,
2Y-1Y,,,,,,,,,,,0.007098,0.041535,0.464083,0.285504,0.371332,0.485490,0.425300,,0.553980,0.059705,0.662176,0.461767,0.596197,0.698780,0.595592,,0.670736,1.000000,0.676013,0.708297,0.815656,0.733660,,0.767765,-0.356145,-0.129775,0.292505,0.063771,,0.385265,0.211078,0.580012,0.341246,,0.520601,0.528958,0.340512,,0.569883,-0.357674,,0.310329,,0.657773,
3Y-1Y,,,,,,,,,,,0.508614,0.532764,0.761158,0.774585,0.777847,0.832565,0.781055,,0.795920,0.108517,0.498803,0.697631,0.660251,0.706364,0.596250,,0.565561,0.676013,1.000000,0.743115,0.787103,0.693557,,0.611987,0.447814,0.283508,0.587340,0.333303,,0.394340,-0.138623,0.190385,-0.038553,,0.112044,0.410096,0.146507,,0.258801,-0.380043,,-0.010887,,0.304649,
5Y-1Y,,,,,,,,,,,0.299136,0.187053,0.468460,0.419517,0.626179,0.631629,0.645165,,0.714743,-0.151678,0.323409,0.350985,0.663016,0.621831,0.613979,,0.633763,0.708297,0.743115,1.000000,0.884898,0.935273,,0.852027,0.082892,0.608026,0.714903,0.655570,,0.716793,0.559691,0.618930,0.553759,,0.582395,0.184054,0.202581,,0.398176,-0.050913,,0.382626,,0.485378,
7Y-1Y,,,,,,,,,,,0.221453,0.173588,0.502392,0.426011,0.560506,0.685858,0.628771,,0.751541,-0.052374,0.464233,0.449802,0.648688,0.777653,0.668737,,0.740742,0.815656,0.787103,0.884898,1.000000,0.923985,,0.919867,0.008405,0.325608,0.791817,0.530161,,0.737148,0.334867,0.755392,0.494088,,0.638739,0.620697,0.445889,,0.643065,-0.379200,,0.328899,,0.697237,
10Y-1Y,,,,,,,,,,,0.151122,0.148931,0.445498,0.372371,0.565001,0.625253,0.650595,,0.763817,0.016258,0.465134,0.441322,0.739855,0.759242,0.770274,,0.811907,0.733660,0.693557,0.935273,0.923985,1.000000,,0.963431,-0.010726,0.488584,0.752735,0.724920,,0.858968,0.525269,0.733787,0.693127,,0.754925,0.375491,0.536057,,0.664248,0.003491,,0.577139,,0.665105,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.001101,0.031307,0.355790,0.253759,0.431876,0.536038,0.540652,,0.705385,0.055156,0.515389,0.418830,0.704558,0.780392,0.767294,,0.862150,0.767765,0.611987,0.852027,0.919867,0.963431,,1.000000,-0.155545,0.333298,0.709924,0.636640,,0.887064,0.503085,0.813888,0.724020,,0.854457,0.506930,0.633433,,0.819466,-0.074223,,0.672952,,0.840880,
3Y-2Y,,,,,,,,,,,0.636348,0.625186,0.402097,0.635807,0.535802,0.466670,0.474386,,0.337099,0.065163,-0.170951,0.324349,0.113833,0.047837,0.033410,,-0.096684,-0.356145,0.447814,0.082892,0.008405,-0.010726,,-0.155545,1.000000,0.516975,0.389872,0.345275,,0.032579,-0.431901,-0.462353,-0.462949,,-0.489607,-0.121794,-0.227389,,-0.363306,-0.047929,,-0.390353,,-0.411811,
5Y-2Y,,,,,,,,,,,0.412191,0.216026,0.136072,0.268167,0.461921,0.341187,0.427893,,0.380903,-0.280198,-0.290458,-0.026332,0.260765,0.087545,0.192568,,0.135845,-0.129775,0.283508,0.608026,0.325608,0.488584,,0.333298,0.516975,1.000000,0.675200,0.849108,,0.573530,0.548763,0.217044,0.394036,,0.232543,-0.336373,-0.098412,,-0.081641,0.330750,,0.188428,,-0.058002,
7Y-2Y,,,,,,,,,,,0.358547,0.243075,0.340475,0.402750,0.534447,0.621126,0.590309,,0.657390,-0.149600,0.068277,0.255992,0.442815,0.547686,0.476593,,0.516281,0.292505,0.587340,0.714903,0.791817,0.752735,,0.709924,0.389872,0.675200,1.000000,0.808981,,0.811710,0.330669,0.636273,0.456428,,0.506176,0.467533,0.377533,,0.461300,-0.249186,,0.216025,,0.458056,
10Y-2Y,,,,,,,,,,,0.214749,0.176620,0.183831,0.257461,0.453359,0.426124,0.524357,,0.560196,-0.036646,0.011860,0.180044,0.482208,0.406691,0.527497,,0.512466,0.063771,0.333303,0.655570,0.530161,0.724920,,0.636640,0.345275,0.849108,0.808981,1.000000,,0.870966,0.557459,0.489703,0.672029,,0.580973,0.015251,0.442093,,0.397844,0.367705,,0.533024,,0.310008,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.006699,0.015163,0.178051,0.159768,0.354460,0.422227,0.472239,,0.616781,0.036420,0.265186,0.270511,0.585172,0.620480,0.675963,,0.758436,0.385265,0.394340,0.716793,0.737148,0.858968,,0.887064,0.032579,0.573530,0.811710,0.870966,,1.000000,0.572480,0.754294,0.796893,,0.855529,0.348986,0.666956,,0.769626,0.150804,,0.745619,,0.737143,
5Y-3Y,,,,,,,,,,,-0.187160,-0.382948,-0.249321,-0.338383,-0.036568,-0.096264,-0.012442,,0.072123,-0.358868,-0.139088,-0.344507,0.163584,0.045524,0.170270,,0.237555,0.211078,-0.138623,0.559691,0.334867,0.525269,,0.503085,-0.431901,0.548763,0.330669,0.557459,,0.572480,1.000000,0.680226,0.867295,,0.723173,-0.235473,0.118379,,0.268788,0.395301,,0.579759,,0.341066,
7Y-3Y,,,,,,,,,,,-0.187863,-0.289700,-0.009020,-0.144848,0.065743,0.207120,0.170983,,0.350588,-0.198639,0.208958,-0.025233,0.331018,0.487286,0.430917,,0.578120,0.580012,0.190385,0.618930,0.755392,0.733787,,0.813888,-0.462353,0.217044,0.636273,0.489703,,0.754294,0.680226,1.000000,0.827329,,0.897564,0.552217,0.554020,,0.748543,-0.199786,,0.535029,,0.786055,
10Y-3Y,,,,,,,,,,,-0.299287,-0.326491,-0.143653,-0.258521,0.005408,0.034234,0.120925,,0.263100,-0.086028,0.146090,-0.085882,0.365610,0.346361,0.471842,,0.560297,0.341246,-0.038553,0.553759,0.494088,0.693127,,0.724020,-0.462949,0.394036,0.456428,0.672029,,0.796893,0.867295,0.827329,1.000000,,0.935036,0.110506,0.596964,,0.662418,0.385105,,0.811432,,0.617733,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.335491,-0.310637,-0.052965,-0.189985,0.031672,0.126605,0.166238,,0.363456,-0.001983,0.319907,0.067973,0.451538,0.516530,0.572407,,0.711750,0.520601,0.112044,0.582395,0.638739,0.754925,,0.854457,-0.489607,0.232543,0.506176,0.580973,,0.855529,0.723173,0.897564,0.935036,,1.000000,0.367551,0.699651,,0.859630,0.156391,,0.852697,,0.856419,
7Y-5Y,,,,,,,,,,,-0.036213,0.051447,0.271613,0.192816,0.128759,0.384108,0.240856,,0.382810,0.144795,0.435251,0.358378,0.252837,0.594310,0.377687,,0.496334,0.528958,0.410096,0.184054,0.620697,0.375491,,0.506930,-0.121794,-0.336373,0.467533,0.015251,,0.348986,-0.235473,0.552217,0.110506,,0.367551,1.000000,0.599928,,0.686773,-0.714501,,0.049985,,0.654302,
10Y-5Y,,,,,,,,,,,-0.295362,-0.034087,0.115267,0.029672,0.069722,0.223432,0.261265,,0.408578,0.406764,0.515570,0.383910,0.465656,0.617530,0.666785,,0.734789,0.340512,0.146507,0.202581,0.445889,0.536057,,0.633433,-0.227389,-0.098412,0.377533,0.442093,,0.666956,0.118379,0.554020,0.596964,,0.699651,0.599928,1.000000,,0.888158,0.131097,,0.684227,,0.682535,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.329423,-0.149928,0.110568,-0.014635,0.071220,0.247773,0.241039,,0.453521,0.262705,0.549030,0.349641,0.508702,0.686673,0.672318,,0.816871,0.569883,0.258801,0.398176,0.643065,0.664248,,0.819466,-0.363306,-0.081641,0.461300,0.397844,,0.769626,0.268788,0.748543,0.662418,,0.859630,0.686773,0.888158,,1.000000,-0.074319,,0.760292,,0.942054,
10Y-7Y,,,,,,,,,,,-0.213416,-0.093558,-0.235764,-0.212976,-0.098578,-0.280571,-0.069979,,-0.117057,0.176290,-0.088473,-0.108353,0.093911,-0.196405,0.115090,,0.027540,-0.357674,-0.380043,-0.050913,-0.379200,0.003491,,-0.074223,-0.047929,0.330750,-0.249186,0.367705,,0.150804,0.395301,-0.199786,0.385105,,0.156391,-0.714501,0.131097,,-0.074319,1.000000,,0.536408,,-0.213898,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.420277,-0.251983,-0.090806,-0.192422,-0.017209,-0.002815,0.115951,,0.281050,0.231568,0.365419,0.160151,0.473024,0.412400,0.586264,,0.678855,0.310329,-0.010887,0.382626,0.328899,0.577139,,0.672952,-0.390353,0.188428,0.216025,0.533024,,0.745619,0.579759,0.535029,0.811432,,0.852697,0.049985,0.684227,,0.760292,0.536408,,1.000000,,0.709690,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.308304,-0.213563,0.091704,-0.044936,0.062371,0.230955,0.192627,,0.423023,0.120871,0.496816,0.275819,0.469115,0.641293,0.582508,,0.762764,0.657773,0.304649,0.485378,0.697237,0.665105,,0.840880,-0.411811,-0.058002,0.458056,0.310008,,0.737143,0.341066,0.786055,0.617733,,0.856419,0.654302,0.682535,,0.942054,-0.213898,,0.709690,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
