,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779229,0.612056,0.432823,0.379042,0.352468,0.340063,0.337039,0.341831,0.356680,0.151549,0.166321,0.160745,0.166326,0.174850,0.171362,0.154212,0.132081,0.119498,0.106836,0.118066,0.129133,0.140997,0.138921,0.116042,0.084995,0.065520,0.114498,0.119213,0.116750,0.115335,0.082929,0.048001,0.028840,0.081789,0.047400,0.039708,-0.002994,-0.035887,-0.061775,0.003129,-0.000437,-0.052263,-0.082070,-0.106208,-0.007850,-0.073979,-0.103064,-0.124147,-0.142828,-0.139228,-0.154404,-0.113523,-0.144282,-0.133096
6M-1M,0.779229,1.000000,0.860589,0.666144,0.602447,0.539534,0.514025,0.485909,0.455706,0.442290,0.600761,0.463517,0.396715,0.382800,0.369468,0.358520,0.330373,0.294671,0.275519,0.186313,0.210650,0.219167,0.229523,0.219742,0.187771,0.143586,0.118640,0.195422,0.194263,0.189610,0.171857,0.127274,0.072815,0.047402,0.130086,0.103526,0.067128,0.009166,-0.045339,-0.074898,0.056897,0.012953,-0.056718,-0.109985,-0.136209,-0.050414,-0.152312,-0.184890,-0.197960,-0.181747,-0.216732,-0.223661,-0.187411,-0.210586,-0.163964
1Y-1M,0.612056,0.860589,1.000000,0.961881,0.905013,0.804839,0.744151,0.665480,0.575218,0.521596,0.576362,0.687669,0.588713,0.563290,0.534721,0.509707,0.474739,0.423906,0.394573,0.541365,0.461066,0.443656,0.428580,0.399464,0.357828,0.293855,0.257005,0.308082,0.305247,0.302225,0.261081,0.210389,0.134999,0.095341,0.216089,0.200421,0.126256,0.061449,-0.020953,-0.065917,0.148731,0.051862,-0.023835,-0.108247,-0.148614,-0.113563,-0.206376,-0.251271,-0.268130,-0.178415,-0.260592,-0.277924,-0.257196,-0.285962,-0.218340
2Y-1M,0.432823,0.666144,0.961881,1.000000,1.000000,1.000000,0.996346,0.872075,0.713928,0.631244,0.548090,0.677570,0.762700,0.739990,0.707174,0.665008,0.621946,0.555239,0.515892,0.579037,0.683466,0.657342,0.631368,0.579082,0.527340,0.445067,0.398064,0.616833,0.573393,0.545330,0.467664,0.404629,0.303871,0.250439,0.350301,0.359062,0.241826,0.169601,0.061676,0.002378,0.303102,0.147282,0.068081,-0.045745,-0.102680,-0.154453,-0.219173,-0.274170,-0.298351,-0.139679,-0.256949,-0.290647,-0.289644,-0.325331,-0.255799
3Y-1M,0.379042,0.602447,0.905013,1.000000,1.000000,1.000000,1.000000,0.967982,0.804249,0.715255,0.531054,0.665677,0.770262,0.788940,0.765570,0.727780,0.687492,0.621538,0.581083,0.583044,0.702832,0.721319,0.701682,0.652869,0.603381,0.521389,0.473417,0.648293,0.661096,0.634190,0.558481,0.497044,0.393851,0.338053,0.506164,0.476810,0.355851,0.280370,0.163072,0.097693,0.375696,0.225758,0.149023,0.027989,-0.034984,-0.106356,-0.153673,-0.220152,-0.249234,-0.088033,-0.209077,-0.248558,-0.260273,-0.298011,-0.246739
5Y-1M,0.352468,0.539534,0.804839,1.000000,1.000000,1.000000,1.000000,1.000000,0.942246,0.855881,0.512426,0.648985,0.759949,0.793719,0.819522,0.799393,0.768672,0.709629,0.670294,0.572239,0.705569,0.740269,0.771683,0.742084,0.701057,0.624808,0.576463,0.674264,0.702211,0.728757,0.673148,0.617418,0.516367,0.458018,0.560912,0.600549,0.496409,0.418550,0.297509,0.224926,0.521203,0.386552,0.299793,0.169335,0.095249,-0.001220,-0.028795,-0.110161,-0.149228,-0.009891,-0.118640,-0.167878,-0.188852,-0.234585,-0.222566
7Y-1M,0.340063,0.514025,0.744151,0.996346,1.000000,1.000000,1.000000,1.000000,1.000000,0.952543,0.491539,0.624717,0.734411,0.776954,0.821205,0.828086,0.808457,0.760784,0.725034,0.556387,0.688032,0.732240,0.781758,0.781587,0.750940,0.685936,0.640689,0.666522,0.705130,0.749010,0.727407,0.680031,0.588726,0.532708,0.583490,0.639358,0.575874,0.499814,0.384100,0.311316,0.562132,0.479236,0.388915,0.261281,0.184923,0.123100,0.089585,-0.005139,-0.051321,0.040597,-0.048415,-0.099142,-0.119986,-0.167983,-0.187461
10Y-1M,0.337039,0.485909,0.665480,0.872075,0.967982,1.000000,1.000000,1.000000,1.000000,1.000000,0.455703,0.591889,0.699804,0.749185,0.806943,0.830228,0.836004,0.802496,0.772706,0.534575,0.663581,0.715353,0.778134,0.796580,0.791832,0.740817,0.700551,0.650064,0.698486,0.755254,0.756600,0.736172,0.656676,0.604372,0.597206,0.662641,0.627686,0.576600,0.466290,0.393977,0.587164,0.540264,0.473392,0.347831,0.269841,0.210781,0.213254,0.101094,0.047562,0.136909,0.044437,-0.012134,-0.053052,-0.101253,-0.148274
20Y-1M,0.341831,0.455706,0.575218,0.713928,0.804249,0.942246,1.000000,1.000000,1.000000,1.000000,0.410830,0.539265,0.644695,0.700007,0.768532,0.809252,0.829088,0.834830,0.813185,0.493114,0.617371,0.675774,0.748072,0.786852,0.796514,0.786494,0.753738,0.613773,0.670018,0.734524,0.763216,0.756717,0.720475,0.673714,0.590709,0.658529,0.661139,0.619773,0.552118,0.480341,0.585861,0.588546,0.525392,0.443734,0.362257,0.315298,0.311383,0.234607,0.166488,0.176744,0.162373,0.090841,0.099473,0.019530,-0.116796
30Y-1M,0.356680,0.442290,0.521596,0.631244,0.715255,0.855881,0.952543,1.000000,1.000000,1.000000,0.391045,0.514712,0.612285,0.669498,0.742071,0.790215,0.816838,0.831607,0.831015,0.466087,0.585166,0.647290,0.723788,0.772151,0.788893,0.787992,0.777303,0.583893,0.646315,0.712688,0.754917,0.756072,0.729800,0.706562,0.582563,0.643703,0.665043,0.630722,0.572617,0.523365,0.568708,0.597176,0.540250,0.467457,0.408207,0.365786,0.362572,0.280438,0.234131,0.197543,0.191881,0.150747,0.131161,0.089133,-0.023747
