,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.909111,0.881118,0.857455,0.844193,0.825596,0.811657,0.784832,0.780802,0.667589,0.702693,0.683505,0.700739,0.668753,0.657033,0.623490,0.627019,0.638780,0.599669,0.661599,0.590932,0.586481,0.533943,0.545342,0.456707,0.655386,0.529748,0.529937,0.455468,0.476343,0.698043,0.521477,0.529836,0.433965,0.460124,-0.169374,0.068759,0.068251,0.188913,0.341091,0.243564,0.355859,0.057143,0.263187,0.413791
1Y-3M,,,,,,,,,,,0.909111,1.000000,0.982914,0.967754,0.960425,0.942032,0.938872,0.918071,0.913524,0.917049,0.912472,0.888405,0.893861,0.860261,0.856701,0.824912,0.823998,0.751748,0.726645,0.796801,0.720110,0.735745,0.687647,0.696308,0.597757,0.803980,0.665907,0.696754,0.624613,0.638298,0.832636,0.642156,0.697839,0.605175,0.620776,-0.168787,0.216928,0.214935,0.327627,0.554511,0.458514,0.541498,0.179481,0.381708,0.486319
2Y-3M,,,,,,,,,,,0.881118,0.982914,1.000000,0.995821,0.992397,0.983645,0.980991,0.968244,0.962761,0.913309,0.955619,0.943138,0.948249,0.926822,0.921988,0.898475,0.895090,0.860286,0.835876,0.888143,0.827147,0.837589,0.796521,0.798827,0.696498,0.877486,0.767331,0.790317,0.729129,0.733285,0.880931,0.735619,0.783258,0.706890,0.710259,-0.085739,0.321597,0.329012,0.422674,0.587372,0.555797,0.618655,0.287165,0.460513,0.503511
3Y-3M,,,,,,,,,,,0.857455,0.967754,0.995821,1.000000,0.996883,0.992342,0.991108,0.982509,0.977316,0.908865,0.964073,0.961675,0.964223,0.948198,0.944284,0.925148,0.921438,0.887303,0.876271,0.917380,0.863749,0.874340,0.837714,0.838388,0.759120,0.907458,0.809722,0.831902,0.776209,0.776945,0.886509,0.762634,0.812815,0.746321,0.746288,-0.049360,0.374035,0.384416,0.470188,0.611293,0.606390,0.660338,0.337560,0.499822,0.515997
5Y-3M,,,,,,,,,,,0.844193,0.960425,0.992397,0.996883,1.000000,0.993323,0.994666,0.985577,0.980339,0.908462,0.967183,0.964319,0.973979,0.955049,0.954054,0.933880,0.929803,0.895335,0.881786,0.933572,0.874778,0.889483,0.850615,0.850432,0.759030,0.929843,0.822577,0.851035,0.791184,0.790327,0.920253,0.781593,0.839384,0.765906,0.763038,-0.067869,0.379318,0.385589,0.471510,0.645340,0.623774,0.673317,0.333674,0.497990,0.517226
7Y-3M,,,,,,,,,,,0.825596,0.942032,0.983645,0.992342,0.993323,1.000000,0.998124,0.995535,0.993177,0.893391,0.965601,0.967788,0.972955,0.971640,0.965779,0.953262,0.952253,0.914921,0.904584,0.942753,0.911172,0.916726,0.887133,0.889922,0.785739,0.929990,0.870282,0.882145,0.835260,0.837386,0.903615,0.836690,0.870535,0.814056,0.813944,0.047685,0.467382,0.473187,0.554989,0.607812,0.654660,0.715283,0.407234,0.570163,0.562497
10Y-3M,,,,,,,,,,,0.811657,0.938872,0.980991,0.991108,0.994666,0.998124,1.000000,0.996572,0.993856,0.901087,0.970291,0.973465,0.980636,0.975010,0.973642,0.959682,0.957930,0.914164,0.907262,0.949732,0.911174,0.923927,0.892173,0.894013,0.794962,0.943159,0.870863,0.894191,0.843199,0.843574,0.917612,0.832340,0.883098,0.821176,0.818947,0.019837,0.472734,0.472143,0.552772,0.655285,0.676691,0.729172,0.398758,0.562363,0.558224
20Y-3M,,,,,,,,,,,0.784832,0.918071,0.968244,0.982509,0.985577,0.995535,0.996572,1.000000,0.998197,0.889588,0.967825,0.975561,0.979881,0.982839,0.979692,0.973842,0.972638,0.926111,0.923598,0.956779,0.931363,0.940299,0.919124,0.920717,0.818255,0.945847,0.896500,0.912773,0.877073,0.876007,0.906954,0.856904,0.898410,0.857208,0.852586,0.076139,0.519634,0.536171,0.607712,0.642771,0.723093,0.768747,0.473260,0.618320,0.572742
30Y-3M,,,,,,,,,,,0.780802,0.913524,0.962761,0.977316,0.980339,0.993177,0.993856,0.998197,1.000000,0.885318,0.962086,0.970342,0.974614,0.981421,0.977760,0.973045,0.976283,0.919062,0.918133,0.951269,0.932071,0.940009,0.920342,0.928062,0.816536,0.941832,0.903101,0.916847,0.882673,0.889798,0.901996,0.867583,0.904830,0.865125,0.870328,0.101093,0.540012,0.552463,0.636247,0.636633,0.725908,0.791899,0.482196,0.650431,0.620913
1Y-6M,,,,,,,,,,,0.667589,0.917049,0.913309,0.908865,0.908462,0.893391,0.901087,0.889588,0.885318,1.000000,0.958213,0.933566,0.926819,0.897385,0.902241,0.877534,0.872523,0.732127,0.724701,0.790808,0.721384,0.753591,0.717918,0.722486,0.631191,0.809588,0.683077,0.738030,0.680379,0.684855,0.819970,0.648544,0.740067,0.666221,0.669064,-0.139539,0.321903,0.318827,0.404737,0.664577,0.586360,0.627180,0.266094,0.430295,0.473097
2Y-6M,,,,,,,,,,,0.702693,0.912472,0.955619,0.964073,0.967183,0.965601,0.970291,0.967825,0.962086,0.958213,1.000000,0.993176,0.990129,0.977819,0.977846,0.963367,0.956076,0.896385,0.884025,0.924082,0.876334,0.894819,0.865760,0.862128,0.763389,0.911919,0.824456,0.858922,0.813256,0.806503,0.890527,0.781897,0.848364,0.793191,0.781963,-0.023480,0.441021,0.452493,0.518239,0.671231,0.684482,0.709097,0.396452,0.528899,0.499767
3Y-6M,,,,,,,,,,,0.683505,0.888405,0.943138,0.961675,0.964319,0.967788,0.973465,0.975561,0.970342,0.933566,0.993176,1.000000,0.994431,0.988743,0.989435,0.980163,0.973019,0.918330,0.923520,0.948836,0.910413,0.927808,0.903848,0.898730,0.833511,0.938073,0.866374,0.897737,0.858414,0.848334,0.885624,0.803982,0.870715,0.827474,0.813488,0.020232,0.493960,0.508957,0.566336,0.685415,0.730428,0.747119,0.448408,0.568796,0.511490
5Y-6M,,,,,,,,,,,0.700739,0.893861,0.948249,0.964223,0.973979,0.972955,0.980636,0.979881,0.974614,0.926819,0.990129,0.994431,1.000000,0.988329,0.991961,0.979294,0.972374,0.921529,0.920033,0.962771,0.914399,0.935853,0.906336,0.901273,0.817100,0.960434,0.870794,0.908588,0.860418,0.850451,0.929636,0.819745,0.893125,0.835867,0.820990,-0.018715,0.475764,0.484325,0.547662,0.714673,0.727205,0.745663,0.419929,0.551501,0.513427
7Y-6M,,,,,,,,,,,0.668753,0.860261,0.926822,0.948198,0.955049,0.971640,0.975010,0.982839,0.981421,0.897385,0.977819,0.988743,0.988329,1.000000,0.997189,0.994754,0.991945,0.937828,0.940597,0.964937,0.952939,0.962122,0.945147,0.944045,0.843915,0.950724,0.924702,0.940254,0.909685,0.903738,0.898095,0.883906,0.924999,0.890757,0.879647,0.133810,0.587019,0.594880,0.652099,0.657926,0.760525,0.793343,0.512634,0.640966,0.567752
10Y-6M,,,,,,,,,,,0.657033,0.856701,0.921988,0.944284,0.954054,0.965779,0.973642,0.979692,0.977760,0.902241,0.977846,0.989435,0.991961,0.997189,1.000000,0.995081,0.991442,0.930367,0.936731,0.967360,0.945191,0.963388,0.942921,0.940845,0.847622,0.961303,0.917058,0.947090,0.910359,0.902691,0.911677,0.870570,0.932813,0.890333,0.877242,0.091734,0.583245,0.582681,0.639624,0.712503,0.778210,0.802093,0.492311,0.623000,0.558853
20Y-6M,,,,,,,,,,,0.623490,0.824912,0.898475,0.925148,0.933880,0.953262,0.959682,0.973842,0.973045,0.877534,0.963367,0.980163,0.979294,0.994754,0.995081,1.000000,0.997186,0.934176,0.945346,0.964499,0.958345,0.971251,0.963801,0.961630,0.864862,0.952985,0.936796,0.957256,0.939523,0.930523,0.888277,0.889874,0.939173,0.922345,0.906921,0.158161,0.630365,0.651414,0.697429,0.685862,0.822956,0.839380,0.576118,0.683579,0.570856
30Y-6M,,,,,,,,,,,0.627019,0.823998,0.895090,0.921438,0.929803,0.952253,0.957930,0.972638,0.976283,0.872523,0.956076,0.973019,0.972374,0.991945,0.991442,0.997186,1.000000,0.924579,0.936974,0.956829,0.957380,0.968819,0.962503,0.968178,0.859838,0.947215,0.942460,0.959534,0.942730,0.944379,0.882765,0.901040,0.944586,0.928301,0.925724,0.184739,0.649486,0.665187,0.727841,0.675589,0.820696,0.864064,0.581423,0.719788,0.630796
2Y-1Y,,,,,,,,,,,0.638780,0.751748,0.860286,0.887303,0.895335,0.914921,0.914164,0.926111,0.919062,0.732127,0.896385,0.918330,0.921529,0.937828,0.930367,0.934176,0.924579,1.000000,0.982074,0.975020,0.968902,0.963009,0.949092,0.933363,0.839713,0.916955,0.904727,0.901642,0.882237,0.859220,0.849926,0.856896,0.873346,0.856398,0.825256,0.160319,0.551353,0.583438,0.606870,0.568529,0.721288,0.716647,0.531708,0.592647,0.456951
3Y-1Y,,,,,,,,,,,0.599669,0.726645,0.835876,0.876271,0.881786,0.904584,0.907262,0.923598,0.918133,0.724701,0.884025,0.923520,0.920033,0.940597,0.936731,0.945346,0.936974,0.982074,1.000000,0.977927,0.978350,0.977328,0.969437,0.954708,0.927019,0.937136,0.934676,0.936166,0.922259,0.898090,0.825188,0.851679,0.882034,0.877925,0.847993,0.188225,0.605192,0.637316,0.655695,0.606565,0.776811,0.765217,0.577339,0.633074,0.477093
5Y-1Y,,,,,,,,,,,0.661599,0.796801,0.888143,0.917380,0.933572,0.942753,0.949732,0.956779,0.951269,0.790808,0.924082,0.948836,0.962771,0.964937,0.967360,0.964499,0.956829,0.975020,0.977927,1.000000,0.971132,0.982916,0.960485,0.948943,0.877466,0.982672,0.927634,0.949677,0.912663,0.893196,0.924998,0.869285,0.923008,0.882838,0.856543,0.069945,0.543749,0.559918,0.601310,0.686479,0.763213,0.763913,0.492915,0.589169,0.496297
7Y-1Y,,,,,,,,,,,0.590932,0.720110,0.827147,0.863749,0.874778,0.911172,0.911174,0.931363,0.932071,0.721384,0.876334,0.910413,0.914399,0.952939,0.945191,0.958345,0.957380,0.968902,0.978350,0.971132,1.000000,0.992285,0.990152,0.985283,0.890855,0.935922,0.982002,0.968654,0.960285,0.947877,0.846188,0.941699,0.943312,0.940306,0.920915,0.305885,0.700157,0.714608,0.745388,0.576009,0.790777,0.814239,0.621754,0.710355,0.566038
10Y-1Y,,,,,,,,,,,0.586481,0.735745,0.837589,0.874340,0.889483,0.916726,0.923927,0.940299,0.940009,0.753591,0.894819,0.927808,0.935853,0.962122,0.963388,0.971251,0.968819,0.963009,0.977328,0.982916,0.992285,1.000000,0.990981,0.984975,0.899633,0.962007,0.973218,0.984830,0.964683,0.950213,0.879904,0.923825,0.961802,0.942959,0.921237,0.226591,0.688927,0.689979,0.723368,0.672908,0.821698,0.832726,0.585010,0.682137,0.557743
20Y-1Y,,,,,,,,,,,0.533943,0.687647,0.796521,0.837714,0.850615,0.887133,0.892173,0.919124,0.920342,0.717918,0.865760,0.903848,0.906336,0.945147,0.942921,0.963801,0.962503,0.949092,0.969437,0.960485,0.990152,0.990981,1.000000,0.994308,0.904589,0.933328,0.980169,0.979317,0.985628,0.970074,0.833615,0.931252,0.951932,0.968562,0.944590,0.307196,0.736136,0.768403,0.787437,0.626166,0.868681,0.869827,0.688415,0.753119,0.565676
30Y-1Y,,,,,,,,,,,0.545342,0.696308,0.798827,0.838388,0.850432,0.889922,0.894013,0.920717,0.928062,0.722486,0.862128,0.898730,0.901273,0.944045,0.940845,0.961630,0.968178,0.933363,0.954708,0.948943,0.985283,0.984975,0.994308,1.000000,0.893450,0.925719,0.983792,0.979805,0.985556,0.985597,0.829196,0.942868,0.957609,0.972389,0.967286,0.332902,0.754205,0.777999,0.822656,0.615617,0.861024,0.901486,0.686476,0.798169,0.650312
3Y-2Y,,,,,,,,,,,0.456707,0.597757,0.696498,0.759120,0.759030,0.785739,0.794962,0.818255,0.816536,0.631191,0.763389,0.833511,0.817100,0.843915,0.847622,0.864862,0.859838,0.839713,0.927019,0.877466,0.890855,0.899633,0.904589,0.893450,1.000000,0.875474,0.892711,0.903142,0.901684,0.877849,0.686319,0.748768,0.803491,0.825373,0.801099,0.223296,0.646554,0.675267,0.681594,0.616337,0.802877,0.778708,0.605398,0.644724,0.465332
5Y-2Y,,,,,,,,,,,0.655386,0.803980,0.877486,0.907458,0.929843,0.929990,0.943159,0.945847,0.941832,0.809588,0.911919,0.938073,0.960434,0.950724,0.961303,0.952985,0.947215,0.916955,0.937136,0.982672,0.935922,0.962007,0.933328,0.925719,0.875474,1.000000,0.911338,0.953509,0.903213,0.887452,0.952334,0.846440,0.929215,0.871200,0.849954,-0.008139,0.516647,0.518917,0.573716,0.758700,0.769063,0.774193,0.441727,0.563777,0.510185
7Y-2Y,,,,,,,,,,,0.529748,0.665907,0.767331,0.809722,0.822577,0.870282,0.870863,0.896500,0.903101,0.683077,0.824456,0.866374,0.870794,0.924702,0.917058,0.936796,0.942460,0.904727,0.934676,0.927634,0.982002,0.973218,0.980169,0.983792,0.892711,0.911338,1.000000,0.979376,0.979780,0.975986,0.808020,0.967125,0.957346,0.965108,0.955495,0.404227,0.784515,0.784904,0.820007,0.557678,0.810813,0.854747,0.664535,0.770553,0.625679
10Y-2Y,,,,,,,,,,,0.529937,0.696754,0.790317,0.831902,0.851035,0.882145,0.894191,0.912773,0.916847,0.738030,0.858922,0.897737,0.908588,0.940254,0.947090,0.957256,0.959534,0.901642,0.936166,0.949677,0.968654,0.984830,0.979317,0.979805,0.903142,0.953509,0.979376,1.000000,0.980161,0.971758,0.864901,0.930904,0.981261,0.961933,0.947123,0.260430,0.750655,0.731682,0.770180,0.713885,0.854317,0.875005,0.596524,0.713166,0.600901
20Y-2Y,,,,,,,,,,,0.455468,0.624613,0.729129,0.776209,0.791184,0.835260,0.843199,0.877073,0.882673,0.680379,0.813256,0.858414,0.860418,0.909685,0.910359,0.939523,0.942730,0.882237,0.922259,0.912663,0.960285,0.964683,0.985628,0.985556,0.901684,0.903213,0.979780,0.980161,1.000000,0.989097,0.790127,0.932320,0.954407,0.988351,0.969224,0.373163,0.804556,0.835576,0.851458,0.630981,0.911525,0.915726,0.743767,0.807794,0.600411
30Y-2Y,,,,,,,,,,,0.476343,0.638298,0.733285,0.776945,0.790327,0.837386,0.843574,0.876007,0.889798,0.684855,0.806503,0.848334,0.850451,0.903738,0.902691,0.930523,0.944379,0.859220,0.898090,0.893196,0.947877,0.950213,0.970074,0.985597,0.877849,0.887452,0.975986,0.971758,0.989097,1.000000,0.781453,0.940191,0.953452,0.982504,0.989903,0.398968,0.815238,0.834036,0.886648,0.609608,0.887427,0.947285,0.727956,0.858446,0.711631
5Y-3Y,,,,,,,,,,,0.698043,0.832636,0.880931,0.886509,0.920253,0.903615,0.917612,0.906954,0.901996,0.819970,0.890527,0.885624,0.929636,0.898095,0.911677,0.888277,0.882765,0.849926,0.825188,0.924998,0.846188,0.879904,0.833615,0.829196,0.686319,0.952334,0.808020,0.864901,0.790127,0.781453,1.000000,0.801213,0.891243,0.790119,0.773468,-0.153203,0.369405,0.354696,0.433174,0.752763,0.650607,0.673584,0.282633,0.441490,0.474076
7Y-3Y,,,,,,,,,,,0.521477,0.642156,0.735619,0.762634,0.781593,0.836690,0.832340,0.856904,0.867583,0.648544,0.781897,0.803982,0.819745,0.883906,0.870570,0.889874,0.901040,0.856896,0.851679,0.869285,0.941699,0.923825,0.931252,0.942868,0.748768,0.846440,0.967125,0.930904,0.932320,0.940191,0.801213,1.000000,0.954734,0.953802,0.953361,0.468567,0.789080,0.773448,0.821512,0.472478,0.739545,0.817806,0.635827,0.769575,0.657715
10Y-3Y,,,,,,,,,,,0.529836,0.697839,0.783258,0.812815,0.839384,0.870535,0.883098,0.898410,0.904830,0.740067,0.848364,0.870715,0.893125,0.924999,0.932813,0.939173,0.944586,0.873346,0.882034,0.923008,0.943312,0.961802,0.951932,0.957609,0.803491,0.929215,0.957346,0.981261,0.954407,0.953452,0.891243,0.954734,1.000000,0.963380,0.953739,0.260895,0.750677,0.711485,0.762026,0.713255,0.824258,0.863789,0.555433,0.699517,0.624361
20Y-3Y,,,,,,,,,,,0.433965,0.605175,0.706890,0.746321,0.765906,0.814056,0.821176,0.857208,0.865125,0.666221,0.793191,0.827474,0.835867,0.890757,0.890333,0.922345,0.928301,0.856398,0.877925,0.882838,0.940306,0.942959,0.968562,0.972389,0.825373,0.871200,0.965108,0.961933,0.988351,0.982504,0.790119,0.953802,0.963380,1.000000,0.983569,0.408652,0.822955,0.853352,0.871863,0.606950,0.907605,0.921597,0.758068,0.827827,0.620184
30Y-3Y,,,,,,,,,,,0.460124,0.620776,0.710259,0.746288,0.763038,0.813944,0.818947,0.852586,0.870328,0.669064,0.781963,0.813488,0.820990,0.879647,0.877242,0.906921,0.925724,0.825256,0.847993,0.856543,0.920915,0.921237,0.944590,0.967286,0.801099,0.849954,0.955495,0.947123,0.969224,0.989903,0.773468,0.953361,0.953739,0.983569,1.000000,0.432508,0.827457,0.842452,0.906329,0.579423,0.871408,0.953367,0.730561,0.881996,0.751613
