,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882326,0.724542,0.520261,0.473511,0.448194,0.453230,0.471548,0.493559,0.501524,0.361824,0.287931,0.232430,0.196388,0.173220,0.176456,0.182419,0.175594,0.182090,0.193517,0.180255,0.139888,0.112680,0.116034,0.118988,0.099756,0.107102,0.173166,0.115888,0.078550,0.082344,0.082535,0.044434,0.054244,-0.147268,-0.190592,-0.177068,-0.212518,-0.334087,-0.309031,-0.232831,-0.186187,-0.182835,-0.246911,-0.213636,0.040733,-0.032220,-0.144598,-0.116155,-0.063419,-0.168373,-0.135418,-0.226315,-0.169860,0.149134
6M-1M,0.882326,1.000000,0.951882,0.829365,0.801889,0.784959,0.789082,0.800477,0.812445,0.817117,0.757998,0.688391,0.626835,0.600870,0.581970,0.585444,0.589565,0.581634,0.586426,0.569818,0.559818,0.533896,0.511800,0.515643,0.515266,0.491144,0.496002,0.553698,0.515273,0.482030,0.485531,0.479479,0.431049,0.436672,0.216300,0.135283,0.115897,-0.044015,-0.397268,-0.402028,-0.005734,-0.037473,-0.291453,-0.544182,-0.523897,-0.082498,-0.350118,-0.524070,-0.497206,-0.428242,-0.563474,-0.531523,-0.617013,-0.563663,-0.088765
1Y-1M,0.724542,0.951882,1.000000,0.960102,0.944189,0.931900,0.932975,0.937785,0.943338,0.945623,0.881358,0.868661,0.832545,0.811470,0.794442,0.795460,0.796832,0.790241,0.793687,0.794243,0.785963,0.764196,0.743307,0.744490,0.741885,0.721476,0.724923,0.780306,0.746782,0.713573,0.712748,0.702277,0.656925,0.660125,0.402766,0.301176,0.250820,0.016285,-0.445004,-0.466948,0.107758,0.005732,-0.388231,-0.712303,-0.699880,-0.223087,-0.560722,-0.732632,-0.707586,-0.640642,-0.765819,-0.736617,-0.800494,-0.754059,-0.227369
2Y-1M,0.520261,0.829365,0.960102,1.000000,0.996147,0.989457,0.987726,0.986297,0.985532,0.985410,0.921786,0.960059,0.951543,0.936877,0.923340,0.922109,0.921059,0.916259,0.918152,0.930164,0.927247,0.911355,0.893771,0.892526,0.888357,0.873055,0.874879,0.924065,0.897950,0.868086,0.863543,0.850435,0.812098,0.812799,0.541472,0.431012,0.356825,0.074634,-0.447707,-0.483827,0.207644,0.050033,-0.439007,-0.803861,-0.800045,-0.330884,-0.704199,-0.861625,-0.840587,-0.779372,-0.886732,-0.862730,-0.902461,-0.866465,-0.336888
3Y-1M,0.473511,0.801889,0.944189,0.996147,1.000000,0.997941,0.997034,0.995301,0.993374,0.992453,0.932152,0.971550,0.963989,0.956627,0.947675,0.947535,0.947150,0.943046,0.944292,0.941966,0.939948,0.933319,0.921380,0.921581,0.918524,0.904629,0.905676,0.937201,0.924180,0.901763,0.899272,0.888320,0.853572,0.853310,0.613112,0.505964,0.433878,0.151740,-0.384576,-0.426227,0.278207,0.121018,-0.391378,-0.785250,-0.786875,-0.306266,-0.703908,-0.872183,-0.854545,-0.791214,-0.903424,-0.882698,-0.921288,-0.890082,-0.371207
5Y-1M,0.448194,0.784959,0.931900,0.989457,0.997941,1.000000,0.999573,0.998077,0.995612,0.994235,0.933704,0.972674,0.965486,0.962709,0.958059,0.958542,0.958938,0.955277,0.956138,0.942581,0.941371,0.940579,0.933998,0.935025,0.933148,0.920206,0.920800,0.939034,0.934272,0.919089,0.917802,0.909010,0.876921,0.876148,0.653650,0.557155,0.486201,0.207910,-0.334989,-0.379926,0.339238,0.179994,-0.344713,-0.760560,-0.766006,-0.291117,-0.696996,-0.873004,-0.857583,-0.789478,-0.907411,-0.888880,-0.928751,-0.900497,-0.390001
7Y-1M,0.453230,0.789082,0.932975,0.987726,0.997034,0.999573,1.000000,0.999183,0.997176,0.996009,0.934892,0.970547,0.961701,0.960034,0.955974,0.957381,0.958441,0.955118,0.956201,0.937286,0.936042,0.936818,0.931029,0.933209,0.932134,0.919563,0.920442,0.933696,0.931196,0.917098,0.917446,0.909965,0.878878,0.878608,0.660544,0.564416,0.498357,0.224777,-0.316966,-0.361198,0.346146,0.197050,-0.325274,-0.746568,-0.751835,-0.263047,-0.678981,-0.862264,-0.846671,-0.779280,-0.901225,-0.882136,-0.925549,-0.896083,-0.382208
10Y-1M,0.471548,0.800477,0.937785,0.986297,0.995301,0.998077,0.999183,1.000000,0.999049,0.998319,0.932076,0.964064,0.953477,0.952046,0.948454,0.950544,0.953063,0.950221,0.951720,0.927594,0.926285,0.927517,0.922384,0.925404,0.926131,0.914127,0.915549,0.923924,0.922119,0.908983,0.910537,0.905770,0.875983,0.876614,0.656807,0.563295,0.501407,0.238133,-0.299011,-0.341384,0.349167,0.208592,-0.300436,-0.725839,-0.730190,-0.240403,-0.651213,-0.843436,-0.827174,-0.753316,-0.884981,-0.864932,-0.916610,-0.884794,-0.365537
20Y-1M,0.493559,0.812445,0.943338,0.985532,0.993374,0.995612,0.997176,0.999049,1.000000,0.999720,0.925279,0.955958,0.944680,0.942621,0.938682,0.941196,0.944446,0.942865,0.944774,0.918755,0.917129,0.917598,0.912063,0.915603,0.917239,0.906899,0.908865,0.914623,0.911790,0.898188,0.900488,0.897042,0.869890,0.871388,0.645226,0.552318,0.493648,0.236886,-0.289674,-0.329934,0.340497,0.207249,-0.290496,-0.708889,-0.712000,-0.224695,-0.632025,-0.823532,-0.806580,-0.735405,-0.866135,-0.845220,-0.898306,-0.865055,-0.348044
30Y-1M,0.501524,0.817117,0.945623,0.985410,0.992453,0.994235,0.996009,0.998319,0.999720,1.000000,0.923492,0.953408,0.941673,0.938961,0.934611,0.937326,0.940897,0.939497,0.942003,0.915621,0.913818,0.913487,0.907459,0.911243,0.913255,0.903104,0.905855,0.911228,0.907280,0.893045,0.895688,0.892756,0.865857,0.868554,0.637487,0.544435,0.487344,0.233189,-0.290466,-0.327818,0.333390,0.203936,-0.288357,-0.704743,-0.705262,-0.217432,-0.623610,-0.816645,-0.797487,-0.727735,-0.859985,-0.836577,-0.893519,-0.856296,-0.325753
