,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.426374,0.224960,0.216846,0.114237,0.109697,0.036874,-0.021632,0.032749,0.034882,-0.400544,-0.483955,-0.175487,-0.059332,0.020717,-0.033966,-0.085146,-0.024518,-0.025574,-0.174706,0.013716,0.024491,0.064416,0.000123,-0.055407,0.003062,0.003549,0.093922,0.060700,0.082479,0.015874,-0.040072,0.015748,0.016945,0.026368,0.071466,-0.002717,-0.061379,0.001039,0.001420,0.097307,-0.014536,-0.081736,-0.006157,-0.005902,-0.147425,-0.179125,-0.062597,-0.058337,-0.187879,0.007359,0.007101,0.214115,0.194654,0.001571
6M-1M,0.426374,1.000000,0.485283,0.185214,0.136247,0.188915,0.218598,0.193731,0.141351,0.148453,0.658034,0.143349,0.018720,0.062663,0.151809,0.188415,0.165960,0.116964,0.122714,-0.452909,-0.283400,-0.075105,0.081695,0.134450,0.117512,0.072211,0.075520,-0.058269,0.025117,0.130759,0.172108,0.151858,0.104074,0.109189,0.078862,0.173960,0.207214,0.175964,0.121045,0.126413,0.226969,0.241006,0.184227,0.118606,0.119885,0.200340,0.104503,0.033069,0.029932,-0.010842,-0.088443,-0.079173,-0.133457,-0.123338,-0.003873
1Y-1M,0.224960,0.485283,1.000000,0.086649,-0.071958,-0.043759,-0.047065,-0.063964,-0.077925,-0.060205,0.304309,0.743792,-0.001289,-0.111475,-0.064176,-0.063007,-0.078052,-0.090828,-0.073824,0.559750,-0.140684,-0.175430,-0.097813,-0.090272,-0.102887,-0.112577,-0.096698,-0.392443,-0.286998,-0.158533,-0.138610,-0.146212,-0.151586,-0.138257,-0.160794,-0.075316,-0.070294,-0.084066,-0.096037,-0.077663,-0.012907,-0.026112,-0.048082,-0.066669,-0.041697,-0.035952,-0.058338,-0.082585,-0.045026,-0.073896,-0.099769,-0.041663,-0.084232,0.001390,0.111580
2Y-1M,0.216846,0.185214,0.086649,1.000000,0.818062,0.747657,0.649700,0.500293,0.447436,0.406316,0.007104,-0.070934,0.923003,0.784245,0.732601,0.634405,0.484805,0.435122,0.393319,-0.087181,0.889920,0.784119,0.738441,0.643545,0.491865,0.437792,0.395959,0.882312,0.766804,0.728921,0.636175,0.488757,0.437174,0.396342,0.545892,0.616293,0.524630,0.362755,0.318925,0.265533,0.624473,0.466450,0.255467,0.218070,0.143665,0.161932,-0.062759,-0.054811,-0.148897,-0.290846,-0.194506,-0.307872,-0.006371,-0.237846,-0.333988
3Y-1M,0.114237,0.136247,-0.071958,0.818062,1.000000,0.962831,0.868706,0.717405,0.680237,0.591919,0.042917,-0.142993,0.779968,0.984925,0.958231,0.860703,0.707703,0.673854,0.585179,-0.202500,0.735097,0.977644,0.962216,0.870228,0.715484,0.675777,0.586737,0.789271,0.976100,0.959862,0.867891,0.717110,0.679775,0.592950,0.928449,0.920644,0.806820,0.628387,0.593891,0.491056,0.856722,0.680427,0.448109,0.430684,0.288745,0.302327,0.049927,0.101920,-0.090438,-0.222853,-0.054992,-0.310544,0.149423,-0.308462,-0.638289
5Y-1M,0.109697,0.188915,-0.043759,0.747657,0.962831,1.000000,0.953101,0.837856,0.816402,0.737646,0.100048,-0.114552,0.710757,0.948368,0.996024,0.945428,0.828033,0.810312,0.731221,-0.223662,0.641944,0.929053,0.994144,0.951318,0.833271,0.809267,0.729770,0.710947,0.934258,0.993345,0.948971,0.834176,0.812681,0.735326,0.919774,0.983754,0.915622,0.770393,0.749127,0.656305,0.964192,0.827764,0.620239,0.613461,0.477248,0.462950,0.217697,0.288103,0.087363,-0.070636,0.114988,-0.157318,0.264631,-0.197345,-0.628262
7Y-1M,0.036874,0.218598,-0.047065,0.649700,0.868706,0.953101,1.000000,0.958167,0.923888,0.877013,0.190737,-0.067565,0.640673,0.866470,0.955377,0.997491,0.952566,0.921994,0.875031,-0.255165,0.532571,0.828010,0.943278,0.996345,0.952723,0.915477,0.868094,0.622070,0.844579,0.947376,0.995773,0.953712,0.919496,0.873865,0.845919,0.954618,0.988026,0.917089,0.878248,0.819339,0.967053,0.954075,0.819101,0.784101,0.681798,0.709505,0.492851,0.516319,0.339931,0.196794,0.289047,0.049201,0.262633,-0.108119,-0.497261
10Y-1M,-0.021632,0.193731,-0.063964,0.500293,0.717405,0.837856,0.958167,1.000000,0.972793,0.958747,0.214251,-0.042608,0.513061,0.724627,0.844700,0.959798,0.997977,0.974262,0.960325,-0.248829,0.398310,0.680994,0.829049,0.956041,0.997023,0.966494,0.952352,0.492115,0.702948,0.835427,0.955852,0.996580,0.969239,0.956288,0.721999,0.858342,0.971501,0.988362,0.953273,0.929959,0.895543,0.983690,0.944272,0.905874,0.841581,0.855325,0.715198,0.720229,0.575879,0.469176,0.495991,0.293318,0.309270,0.039871,-0.344964
20Y-1M,0.032749,0.141351,-0.077925,0.447436,0.680237,0.816402,0.923888,0.972793,1.000000,0.982958,0.115923,-0.092451,0.438320,0.677811,0.818247,0.921664,0.967405,0.998360,0.981254,-0.213422,0.371039,0.654699,0.813039,0.925817,0.973600,0.997582,0.980649,0.449910,0.670292,0.815834,0.923150,0.970766,0.997251,0.981406,0.701991,0.847190,0.943841,0.968367,0.990313,0.964130,0.891070,0.955455,0.926921,0.954495,0.885741,0.804887,0.694022,0.788206,0.633073,0.481742,0.633375,0.404454,0.521172,0.215578,-0.367781
30Y-1M,0.034882,0.148453,-0.060205,0.406316,0.591919,0.737646,0.877013,0.958747,0.982958,1.000000,0.121341,-0.078000,0.396011,0.588697,0.738839,0.874632,0.953271,0.981192,0.998173,-0.202084,0.327614,0.564295,0.732325,0.877595,0.958824,0.979913,0.997306,0.403574,0.581610,0.735957,0.875047,0.955375,0.979037,0.996924,0.599887,0.764912,0.899692,0.960474,0.978636,0.988822,0.827396,0.939518,0.950626,0.969445,0.942580,0.850978,0.769742,0.843874,0.737049,0.578260,0.685534,0.523035,0.502961,0.322260,-0.190566
