,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.885785,0.813264,0.640320,0.515766,0.476064,0.343492,0.339140,0.238342,-0.110568,-0.036372,-0.200787,-0.367547,-0.352231,-0.397381,-0.365723,-0.381247,0.082657,-0.251571,-0.458313,-0.423904,-0.485300,-0.430287,-0.457192,-0.442683,-0.696033,-0.632953,-0.657916,-0.582012,-0.572884,-0.476667,-0.435708,-0.609789,-0.484095,-0.569278,-0.088844,-0.441378,-0.283952,-0.338069,-0.495315,-0.327197,-0.348014,0.087128,-0.218737,-0.245638
1Y-3M,,,,,,,,,,,0.885785,1.000000,0.956293,0.893462,0.782328,0.745911,0.670772,0.648922,0.605981,0.363311,0.372941,0.238274,0.027740,0.033051,0.006126,0.020855,0.038168,0.220621,0.094095,-0.202900,-0.170142,-0.172001,-0.139512,-0.094513,-0.067065,-0.432208,-0.364844,-0.320699,-0.270393,-0.188071,-0.489401,-0.400791,-0.399416,-0.305300,-0.227176,0.055193,-0.065242,-0.000387,0.048161,-0.113020,-0.025667,0.038976,0.090459,0.140342,0.076967
2Y-3M,,,,,,,,,,,0.813264,0.956293,1.000000,0.950786,0.899045,0.876161,0.812588,0.798441,0.742007,0.415298,0.551931,0.385171,0.221698,0.233957,0.197854,0.219639,0.211755,0.496183,0.303607,0.043211,0.078234,0.062820,0.098091,0.112998,-0.016923,-0.274144,-0.185491,-0.146700,-0.084382,-0.035174,-0.334260,-0.217428,-0.192159,-0.097600,-0.040233,0.214778,0.093455,0.168174,0.160028,-0.009292,0.119846,0.121686,0.183130,0.201948,0.081574
3Y-3M,,,,,,,,,,,0.640320,0.893462,0.950786,1.000000,0.942977,0.923311,0.906231,0.880209,0.879671,0.627928,0.715250,0.623899,0.429780,0.432675,0.416122,0.421814,0.447970,0.518581,0.531217,0.202299,0.228023,0.253985,0.266337,0.338869,0.293715,-0.066982,0.007662,0.087320,0.120130,0.226217,-0.358864,-0.224119,-0.080496,-0.017455,0.163578,0.259876,0.315650,0.313167,0.400543,0.239840,0.287042,0.373789,0.143088,0.435809,0.314936
5Y-3M,,,,,,,,,,,0.515766,0.782328,0.899045,0.942977,1.000000,0.993312,0.973490,0.958611,0.915557,0.639973,0.804883,0.677898,0.607194,0.614150,0.573141,0.586726,0.557874,0.675970,0.614456,0.451176,0.473143,0.461448,0.477737,0.478563,0.269328,0.174615,0.252381,0.280418,0.322624,0.338766,-0.027713,0.099896,0.204497,0.254461,0.332744,0.388641,0.385007,0.412646,0.385045,0.250788,0.357150,0.324727,0.231743,0.349434,0.188050
7Y-3M,,,,,,,,,,,0.476064,0.745911,0.876161,0.923311,0.993312,1.000000,0.981164,0.975267,0.927372,0.641686,0.822478,0.693210,0.636755,0.655367,0.609740,0.631045,0.593265,0.707769,0.639561,0.492839,0.529424,0.510350,0.535250,0.524410,0.276465,0.211385,0.311134,0.328358,0.382359,0.382497,0.012591,0.167352,0.266188,0.326362,0.389923,0.492429,0.439666,0.483684,0.423634,0.258072,0.401816,0.341111,0.287878,0.370757,0.176389
10Y-3M,,,,,,,,,,,0.343492,0.670772,0.812588,0.906231,0.973490,0.981164,1.000000,0.986755,0.976919,0.746912,0.903282,0.806311,0.738189,0.749185,0.725322,0.735378,0.721049,0.718817,0.743440,0.569336,0.597262,0.615237,0.624142,0.650501,0.417474,0.310811,0.398077,0.457326,0.490743,0.528915,0.008301,0.163399,0.348463,0.382536,0.521073,0.491529,0.585897,0.573048,0.571339,0.439845,0.517951,0.503060,0.250224,0.506045,0.319372
20Y-3M,,,,,,,,,,,0.339140,0.648922,0.798441,0.880209,0.958611,0.975267,0.986755,1.000000,0.963723,0.708858,0.885223,0.777551,0.726074,0.746647,0.715571,0.751534,0.711134,0.736504,0.726976,0.577252,0.616368,0.620869,0.662882,0.652622,0.377146,0.309945,0.413948,0.456433,0.532552,0.525390,0.044726,0.215237,0.374929,0.459150,0.536927,0.556628,0.585170,0.654915,0.566589,0.401019,0.594281,0.481634,0.403967,0.498307,0.227677
30Y-3M,,,,,,,,,,,0.238342,0.605981,0.742007,0.879671,0.915557,0.927372,0.976919,0.963723,1.000000,0.819249,0.932754,0.879421,0.772819,0.782249,0.779845,0.786328,0.806964,0.675765,0.806787,0.571092,0.600203,0.653449,0.657925,0.734645,0.549512,0.342288,0.427578,0.525846,0.551848,0.643878,-0.074391,0.095081,0.352931,0.383729,0.613072,0.498975,0.698024,0.653131,0.723709,0.574485,0.618259,0.668036,0.242917,0.678605,0.479312
1Y-6M,,,,,,,,,,,-0.110568,0.363311,0.415298,0.627928,0.639973,0.641686,0.746912,0.708858,0.819249,1.000000,0.871676,0.913346,0.797253,0.777880,0.810859,0.778849,0.847087,0.306529,0.706533,0.485545,0.486623,0.605891,0.565030,0.715409,0.745063,0.471700,0.489328,0.633979,0.589334,0.747302,-0.091156,0.016381,0.368789,0.318013,0.656319,0.296549,0.746347,0.569204,0.781809,0.752308,0.601879,0.782103,0.018812,0.739658,0.657944
2Y-6M,,,,,,,,,,,-0.036372,0.372941,0.551931,0.715250,0.804883,0.822478,0.903282,0.885223,0.932754,0.871676,1.000000,0.949225,0.907456,0.906561,0.909262,0.901307,0.910013,0.733684,0.881925,0.730999,0.741838,0.803349,0.785085,0.849244,0.605328,0.526645,0.588500,0.690891,0.689141,0.760568,0.109039,0.250988,0.543851,0.526121,0.746712,0.496175,0.793019,0.695740,0.759303,0.693859,0.674714,0.707707,0.189646,0.660284,0.492107
3Y-6M,,,,,,,,,,,-0.200787,0.238274,0.385171,0.623899,0.677898,0.693210,0.806311,0.777551,0.879421,0.913346,0.949225,1.000000,0.922093,0.910202,0.935029,0.910078,0.959230,0.577293,0.933465,0.724317,0.722115,0.817692,0.777474,0.897355,0.825004,0.622745,0.653765,0.780757,0.745375,0.871389,0.027291,0.157469,0.517761,0.470276,0.787832,0.421835,0.851653,0.688314,0.854812,0.809843,0.698994,0.830810,0.093845,0.778377,0.651588
5Y-6M,,,,,,,,,,,-0.367547,0.027740,0.221698,0.429780,0.607194,0.636755,0.738189,0.726074,0.772819,0.797253,0.907456,0.922093,1.000000,0.993346,0.990703,0.976090,0.959166,0.657127,0.900324,0.914816,0.906751,0.950996,0.917656,0.943506,0.702920,0.835068,0.860985,0.914570,0.889991,0.899047,0.411990,0.512528,0.787522,0.725187,0.889167,0.504278,0.827282,0.711285,0.731511,0.731607,0.691149,0.675258,0.170759,0.582183,0.431946
7Y-6M,,,,,,,,,,,-0.352231,0.033051,0.233957,0.432675,0.614150,0.655367,0.749185,0.746647,0.782249,0.777880,0.906561,0.910202,0.993346,1.000000,0.990221,0.985703,0.958828,0.682250,0.896722,0.918142,0.927523,0.959955,0.939205,0.950778,0.674441,0.822777,0.874757,0.914527,0.906806,0.899112,0.422801,0.552327,0.807028,0.763112,0.903918,0.600374,0.847006,0.758642,0.741214,0.700071,0.708657,0.661930,0.231542,0.582447,0.398697
10Y-6M,,,,,,,,,,,-0.397381,0.006126,0.197854,0.416122,0.573141,0.609740,0.725322,0.715571,0.779845,0.810859,0.909262,0.935029,0.990703,0.990221,1.000000,0.986620,0.983998,0.641771,0.910823,0.892249,0.894313,0.956880,0.925257,0.970734,0.732407,0.813893,0.852924,0.929114,0.906128,0.936735,0.357513,0.479037,0.787466,0.728624,0.926429,0.545399,0.896017,0.768068,0.806066,0.792845,0.745931,0.746640,0.180630,0.654796,0.492115
20Y-6M,,,,,,,,,,,-0.365723,0.020855,0.219639,0.421814,0.586726,0.631045,0.735378,0.751534,0.786328,0.778849,0.901307,0.910078,0.976090,0.985703,0.986620,1.000000,0.970916,0.670702,0.895653,0.892502,0.907072,0.954580,0.957567,0.966284,0.683566,0.794741,0.853404,0.912941,0.935022,0.921535,0.378515,0.518488,0.798555,0.793737,0.930421,0.613005,0.888460,0.847067,0.797631,0.744092,0.817404,0.720554,0.338569,0.646393,0.397509
30Y-6M,,,,,,,,,,,-0.381247,0.038168,0.211755,0.447970,0.557874,0.593265,0.721049,0.711134,0.806964,0.847087,0.910013,0.959230,0.959166,0.958828,0.983998,0.970916,1.000000,0.592999,0.920972,0.822338,0.829124,0.917145,0.887952,0.977344,0.792291,0.749102,0.791929,0.900652,0.879244,0.961296,0.219060,0.355474,0.706786,0.659665,0.929779,0.529005,0.932867,0.794398,0.894492,0.848070,0.787502,0.847544,0.178250,0.778988,0.605639
2Y-1Y,,,,,,,,,,,0.082657,0.220621,0.496183,0.518581,0.675970,0.707769,0.718817,0.736504,0.675765,0.306529,0.733684,0.577293,0.657127,0.682250,0.641771,0.670702,0.592999,1.000000,0.733321,0.746581,0.766140,0.720245,0.741426,0.657540,0.142681,0.368872,0.464568,0.462881,0.521381,0.441090,0.338166,0.464769,0.544974,0.580938,0.540325,0.552535,0.505442,0.562109,0.390790,0.304583,0.475967,0.290169,0.342258,0.256912,0.043567
3Y-1Y,,,,,,,,,,,-0.251571,0.094095,0.303607,0.531217,0.614456,0.639561,0.743440,0.726976,0.806787,0.706533,0.881925,0.933465,0.900324,0.896722,0.910823,0.895653,0.920972,0.733321,1.000000,0.831160,0.826383,0.887439,0.853533,0.929423,0.777558,0.666825,0.705210,0.798505,0.776336,0.856200,0.127725,0.259250,0.575013,0.537212,0.791123,0.471928,0.822742,0.694896,0.796996,0.744825,0.684677,0.755021,0.146531,0.701280,0.552902
5Y-1Y,,,,,,,,,,,-0.458313,-0.202900,0.043211,0.202299,0.451176,0.492839,0.569336,0.577252,0.571092,0.485545,0.730999,0.724317,0.914816,0.918142,0.892249,0.892502,0.822338,0.746581,0.831160,1.000000,0.987598,0.971878,0.950934,0.887759,0.519497,0.893771,0.919509,0.900334,0.894608,0.802034,0.657640,0.731294,0.893766,0.837464,0.848597,0.531898,0.698742,0.649270,0.536319,0.556194,0.598247,0.454654,0.234711,0.348259,0.185354
7Y-1Y,,,,,,,,,,,-0.423904,-0.170142,0.078234,0.228023,0.473143,0.529424,0.597262,0.616368,0.600203,0.486623,0.741838,0.722115,0.906751,0.927523,0.894313,0.907072,0.829124,0.766140,0.826383,0.987598,1.000000,0.974148,0.969606,0.896251,0.494454,0.863259,0.925036,0.894289,0.910109,0.805457,0.641990,0.758095,0.902573,0.871722,0.866252,0.658252,0.733589,0.716106,0.565425,0.525775,0.627184,0.455031,0.310698,0.369780,0.162934
10Y-1Y,,,,,,,,,,,-0.485300,-0.172001,0.062820,0.253985,0.461448,0.510350,0.615237,0.620869,0.653449,0.605891,0.803349,0.817692,0.950996,0.959955,0.956880,0.954580,0.917145,0.720245,0.887439,0.971878,0.974148,1.000000,0.977294,0.964473,0.625785,0.872237,0.916543,0.948315,0.939229,0.902426,0.531229,0.643047,0.887393,0.832609,0.933576,0.594195,0.847552,0.761549,0.707675,0.704346,0.715238,0.626748,0.236202,0.522967,0.342387
20Y-1Y,,,,,,,,,,,-0.430287,-0.139512,0.098091,0.266337,0.477737,0.535250,0.624142,0.662882,0.657925,0.565030,0.785085,0.777474,0.917656,0.939205,0.925257,0.957567,0.887952,0.741426,0.853533,0.950934,0.969606,0.977294,1.000000,0.942366,0.556836,0.828697,0.897764,0.909613,0.959175,0.868845,0.539808,0.674522,0.881002,0.897997,0.922342,0.670115,0.825776,0.852724,0.689998,0.633126,0.798690,0.588471,0.436729,0.510420,0.220572
30Y-1Y,,,,,,,,,,,-0.457192,-0.094513,0.112998,0.338869,0.478563,0.524410,0.650501,0.652622,0.734645,0.715409,0.849244,0.897355,0.943506,0.950778,0.970734,0.966284,0.977344,0.657540,0.929423,0.887759,0.896251,0.964473,0.942366,1.000000,0.744899,0.796988,0.846273,0.931603,0.921239,0.966200,0.324303,0.460820,0.782341,0.740613,0.960999,0.577382,0.929204,0.817707,0.864629,0.815347,0.795628,0.802790,0.226854,0.729563,0.534204
3Y-2Y,,,,,,,,,,,-0.442683,-0.067065,-0.016923,0.293715,0.269328,0.276465,0.417474,0.377146,0.549512,0.745063,0.605328,0.825004,0.702920,0.674441,0.732407,0.683566,0.792291,0.142681,0.777558,0.519497,0.494454,0.625785,0.556836,0.744899,1.000000,0.629595,0.596968,0.734348,0.647969,0.838494,-0.126822,-0.052442,0.333063,0.244770,0.651974,0.175999,0.730267,0.491740,0.798826,0.802608,0.556534,0.830781,-0.103229,0.783305,0.764617
5Y-2Y,,,,,,,,,,,-0.696033,-0.432208,-0.274144,-0.066982,0.174615,0.211385,0.310811,0.309945,0.342288,0.471700,0.526645,0.622745,0.835068,0.822777,0.813893,0.794741,0.749102,0.368872,0.666825,0.893771,0.863259,0.872237,0.828697,0.796988,0.629595,1.000000,0.971443,0.945791,0.898352,0.823147,0.690803,0.708352,0.881270,0.778364,0.821299,0.370608,0.635453,0.528133,0.485828,0.571715,0.514924,0.439571,0.097173,0.313348,0.229585
7Y-2Y,,,,,,,,,,,-0.632953,-0.364844,-0.185491,0.007662,0.252381,0.311134,0.398077,0.413948,0.427578,0.489328,0.588500,0.653765,0.860985,0.874757,0.852924,0.853404,0.791929,0.464568,0.705210,0.919509,0.925036,0.916543,0.897764,0.846273,0.596968,0.971443,1.000000,0.958631,0.945850,0.849111,0.684707,0.769855,0.921521,0.857753,0.874223,0.580403,0.712045,0.654461,0.548104,0.544426,0.582853,0.455468,0.225803,0.357659,0.198755
10Y-2Y,,,,,,,,,,,-0.657916,-0.320699,-0.146700,0.087320,0.280418,0.328358,0.457326,0.456433,0.525846,0.633979,0.690891,0.780757,0.914570,0.914527,0.929114,0.912941,0.900652,0.462881,0.798505,0.900334,0.894289,0.948315,0.909613,0.931603,0.734348,0.945791,0.958631,1.000000,0.961630,0.951332,0.524105,0.609071,0.884602,0.798150,0.945742,0.506502,0.851778,0.715964,0.725492,0.760672,0.696193,0.668112,0.145254,0.550716,0.417566
20Y-2Y,,,,,,,,,,,-0.582012,-0.270393,-0.084382,0.120130,0.322624,0.382359,0.490743,0.532552,0.551848,0.589334,0.689141,0.745375,0.889991,0.906806,0.906128,0.935022,0.879244,0.521381,0.776336,0.894608,0.910109,0.939229,0.959175,0.921239,0.647969,0.898352,0.945850,0.961630,1.000000,0.918970,0.543926,0.661879,0.890647,0.897101,0.945177,0.619285,0.837079,0.847466,0.712738,0.676749,0.815058,0.626039,0.411122,0.540801,0.262131
30Y-2Y,,,,,,,,,,,-0.572884,-0.188071,-0.035174,0.226217,0.338766,0.382497,0.528915,0.525390,0.643878,0.747302,0.760568,0.871389,0.899047,0.899112,0.936735,0.921535,0.961296,0.441090,0.856200,0.802034,0.805457,0.902426,0.868845,0.966200,0.838494,0.823147,0.849111,0.951332,0.918970,1.000000,0.270598,0.389896,0.745443,0.683433,0.959850,0.498713,0.933912,0.781709,0.896221,0.867013,0.784883,0.856987,0.153117,0.781140,0.621430
5Y-3Y,,,,,,,,,,,-0.476667,-0.489401,-0.334260,-0.358864,-0.027713,0.012591,0.008301,0.044726,-0.074391,-0.091156,0.109039,0.027291,0.411990,0.422801,0.357513,0.378515,0.219060,0.338166,0.127725,0.657640,0.641990,0.531229,0.539808,0.324303,-0.126822,0.690803,0.684707,0.524105,0.543926,0.270598,1.000000,0.953183,0.815183,0.765970,0.441823,0.309375,0.131684,0.216649,-0.123152,-0.017018,0.139484,-0.211950,0.220134,-0.328919,-0.418470
7Y-3Y,,,,,,,,,,,-0.435708,-0.400791,-0.217428,-0.224119,0.099896,0.167352,0.163399,0.215237,0.095081,0.016381,0.250988,0.157469,0.512528,0.552327,0.479037,0.518488,0.355474,0.464769,0.259250,0.731294,0.758095,0.643047,0.674522,0.460820,-0.052442,0.708352,0.769855,0.609071,0.661879,0.389896,0.953183,1.000000,0.882110,0.872974,0.569535,0.582449,0.305380,0.423455,0.046772,0.039185,0.282775,-0.093957,0.363191,-0.177938,-0.360868
10Y-3Y,,,,,,,,,,,-0.609789,-0.399416,-0.192159,-0.080496,0.204497,0.266188,0.348463,0.374929,0.352931,0.368789,0.543851,0.517761,0.787522,0.807028,0.787466,0.798555,0.706786,0.544974,0.575013,0.893766,0.902573,0.887393,0.881002,0.782341,0.333063,0.881270,0.921521,0.884602,0.890647,0.745443,0.815183,0.882110,1.000000,0.940568,0.865825,0.582679,0.681506,0.656721,0.458976,0.505247,0.584741,0.357313,0.272699,0.226853,0.054730
20Y-3Y,,,,,,,,,,,-0.484095,-0.305300,-0.097600,-0.017455,0.254461,0.326362,0.382536,0.459150,0.383729,0.318013,0.526121,0.470276,0.725187,0.763112,0.728624,0.793737,0.659665,0.580938,0.537212,0.837464,0.871722,0.832609,0.897997,0.740613,0.244770,0.778364,0.857753,0.798150,0.897101,0.683433,0.765970,0.872974,0.940568,1.000000,0.824990,0.686239,0.641969,0.793554,0.443916,0.395910,0.714714,0.315013,0.583227,0.234048,-0.109851
30Y-3Y,,,,,,,,,,,-0.569278,-0.227176,-0.040233,0.163578,0.332744,0.389923,0.521073,0.536927,0.613072,0.656319,0.746712,0.787832,0.889167,0.903918,0.926429,0.930421,0.929779,0.540325,0.791123,0.848597,0.866252,0.933576,0.922342,0.960999,0.651974,0.821299,0.874223,0.945742,0.945177,0.959850,0.441823,0.569535,0.865825,0.824990,1.000000,0.603355,0.923603,0.834604,0.835862,0.793273,0.805665,0.764819,0.266203,0.683717,0.471101
