,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777273,0.618049,0.440965,0.381744,0.339923,0.326972,0.320381,0.322720,0.328632,0.210757,0.181514,0.165618,0.167989,0.159188,0.157226,0.144603,0.124395,0.117980,0.118247,0.113722,0.136848,0.145126,0.140720,0.125472,0.093265,0.079661,0.108846,0.119440,0.122848,0.113740,0.089045,0.051851,0.037294,0.104142,0.078755,0.051274,0.014784,-0.025708,-0.047352,0.050791,0.016482,-0.034703,-0.073411,-0.097002,-0.061146,-0.103389,-0.129404,-0.137624,-0.120928,-0.140116,-0.147489,-0.124343,-0.145255,-0.121636
6M-1M,0.777273,1.000000,0.846099,0.652477,0.602660,0.563157,0.543371,0.520288,0.492996,0.488012,0.582076,0.479585,0.405923,0.384386,0.365880,0.349461,0.315870,0.278592,0.257286,0.195082,0.219308,0.220857,0.220225,0.208554,0.172688,0.127307,0.101243,0.210471,0.197415,0.180231,0.161607,0.113512,0.059017,0.032287,0.124972,0.084247,0.052621,-0.004315,-0.055238,-0.084741,0.037338,0.003325,-0.064569,-0.111485,-0.139626,-0.064120,-0.142014,-0.172513,-0.186644,-0.174985,-0.195176,-0.204250,-0.168279,-0.195618,-0.150561
1Y-1M,0.618049,0.846099,1.000000,0.982589,0.924285,0.842290,0.783224,0.710145,0.618162,0.567039,0.534562,0.681812,0.592587,0.568745,0.551077,0.523237,0.478104,0.423122,0.387383,0.513089,0.448927,0.417209,0.397302,0.372466,0.321524,0.259330,0.220505,0.311311,0.300349,0.275390,0.248699,0.189875,0.117695,0.078317,0.202803,0.150653,0.109533,0.039124,-0.034334,-0.076498,0.082219,0.037787,-0.044112,-0.115269,-0.153959,-0.055327,-0.149566,-0.205425,-0.225630,-0.199548,-0.245883,-0.256753,-0.224368,-0.256399,-0.198008
2Y-1M,0.440965,0.652477,0.982589,1.000000,1.000000,1.000000,1.000000,0.921271,0.757326,0.666406,0.460462,0.628797,0.758304,0.740607,0.739393,0.699042,0.644174,0.573198,0.524042,0.498862,0.670879,0.611650,0.587839,0.547706,0.481632,0.405788,0.355102,0.643853,0.568244,0.514218,0.463233,0.383935,0.291656,0.237886,0.296100,0.265299,0.212983,0.129487,0.038064,-0.015135,0.182277,0.123839,0.033136,-0.061319,-0.110662,-0.014632,-0.117697,-0.199038,-0.228339,-0.191211,-0.259501,-0.275350,-0.252368,-0.286083,-0.226963
3Y-1M,0.381744,0.602660,0.924285,1.000000,1.000000,1.000000,1.000000,1.000000,0.852217,0.755698,0.411516,0.600738,0.744364,0.778334,0.797757,0.762135,0.709022,0.639087,0.586264,0.509711,0.686735,0.675724,0.664003,0.626679,0.557626,0.483665,0.428076,0.659328,0.652580,0.605843,0.556723,0.473857,0.381912,0.322461,0.426291,0.385478,0.331743,0.238431,0.144121,0.080094,0.244129,0.197815,0.112587,0.015218,-0.038993,0.057457,-0.050983,-0.137115,-0.178686,-0.149448,-0.212687,-0.240191,-0.221225,-0.259534,-0.222335
5Y-1M,0.339923,0.563157,0.842290,1.000000,1.000000,1.000000,1.000000,1.000000,0.983537,0.894983,0.356400,0.551276,0.706524,0.761393,0.850057,0.833691,0.791896,0.728625,0.671272,0.508678,0.693580,0.692712,0.747487,0.727227,0.663080,0.595741,0.532168,0.668533,0.679825,0.707811,0.674363,0.595208,0.507573,0.439437,0.461619,0.523337,0.479502,0.380910,0.287409,0.209017,0.401491,0.357955,0.272829,0.167890,0.103150,0.172102,0.060513,-0.027620,-0.088592,-0.066443,-0.120541,-0.169710,-0.154098,-0.204000,-0.210279
7Y-1M,0.326972,0.543371,0.783224,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983227,0.330315,0.521561,0.671066,0.735519,0.847120,0.858258,0.830947,0.781031,0.726962,0.506089,0.682067,0.689584,0.768640,0.775638,0.722484,0.667430,0.604148,0.652678,0.678820,0.734647,0.731038,0.661974,0.584939,0.516357,0.479697,0.575111,0.562290,0.466855,0.379748,0.296419,0.456693,0.448661,0.367902,0.265004,0.196566,0.295242,0.161115,0.069928,-0.005512,-0.006451,-0.048488,-0.109845,-0.092621,-0.149373,-0.189609
10Y-1M,0.320381,0.520288,0.710145,0.921271,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.297017,0.484465,0.629683,0.699349,0.823695,0.850305,0.854208,0.821094,0.775120,0.498464,0.664859,0.678933,0.774088,0.795948,0.772348,0.732478,0.674047,0.631340,0.668721,0.745523,0.758384,0.721860,0.657702,0.592616,0.489298,0.610464,0.613473,0.548699,0.467842,0.382591,0.499426,0.507336,0.460661,0.358449,0.288122,0.361193,0.266624,0.168249,0.080458,0.103710,0.051842,-0.026968,-0.033510,-0.091266,-0.158504
20Y-1M,0.322720,0.492996,0.618162,0.757326,0.852217,0.983537,1.000000,1.000000,1.000000,1.000000,0.268316,0.440234,0.572232,0.645536,0.775079,0.817643,0.840396,0.849809,0.813454,0.477451,0.625477,0.649433,0.755557,0.793136,0.788036,0.788983,0.736799,0.590350,0.640025,0.732573,0.764425,0.747445,0.725923,0.664990,0.489903,0.625806,0.648357,0.599613,0.558852,0.471374,0.524821,0.554750,0.521429,0.459646,0.385973,0.430053,0.340661,0.287830,0.181781,0.166127,0.177693,0.071820,0.108803,0.020236,-0.134290
30Y-1M,0.328632,0.488012,0.567039,0.666406,0.755698,0.894983,0.983227,1.000000,1.000000,1.000000,0.253593,0.417201,0.541142,0.615647,0.743130,0.791047,0.822590,0.839558,0.827771,0.464021,0.601701,0.629984,0.736509,0.779530,0.783365,0.791228,0.763218,0.564135,0.620782,0.715056,0.753759,0.747643,0.733758,0.699137,0.486195,0.622031,0.652114,0.614790,0.580552,0.518078,0.522008,0.561704,0.541668,0.484921,0.438784,0.451691,0.375629,0.321657,0.242433,0.201941,0.211627,0.134955,0.132085,0.092469,-0.049404
