,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.527710,0.485992,0.476677,0.360149,0.288653,0.260292,0.234375,0.206402,0.204953,-0.244291,0.171442,0.331740,0.257712,0.214744,0.197355,0.177187,0.152106,0.150139,0.242155,0.370025,0.285671,0.234615,0.213909,0.192106,0.166362,0.164470,0.332895,0.228756,0.184817,0.170333,0.151330,0.126295,0.123907,0.091382,0.095677,0.095347,0.081170,0.056401,0.052759,0.094050,0.094044,0.073517,0.040686,0.035587,0.090713,0.051178,0.000526,-0.008011,-0.000000,-0.059605,-0.070886,-0.119661,-0.134497,-0.074015
6M-1M,0.527710,1.000000,0.166860,0.260599,0.184432,0.115433,0.071578,0.037476,0.011659,0.004710,0.694774,-0.010534,0.184776,0.130175,0.075689,0.037357,0.006231,-0.017977,-0.025261,-0.276181,0.035924,0.034915,0.010150,-0.017336,-0.042539,-0.063475,-0.071039,0.252901,0.148720,0.080705,0.040044,0.007992,-0.016383,-0.023608,0.023734,-0.008801,-0.040558,-0.067951,-0.089072,-0.097757,-0.036756,-0.075213,-0.105611,-0.127337,-0.138470,-0.139416,-0.169983,-0.187356,-0.203875,-0.198207,-0.208169,-0.229594,-0.201346,-0.238087,-0.158928
1Y-1M,0.485992,0.166860,1.000000,0.759957,0.541535,0.339617,0.273456,0.211782,0.137194,0.128219,-0.221014,0.944343,0.728156,0.504845,0.307702,0.245122,0.185201,0.111180,0.101869,0.901548,0.747631,0.525185,0.324188,0.259253,0.198389,0.124394,0.115259,0.369162,0.240319,0.111576,0.078813,0.034796,-0.030248,-0.040741,0.076988,-0.021351,-0.033458,-0.071164,-0.137459,-0.150049,-0.106144,-0.094333,-0.133523,-0.211661,-0.227778,-0.070469,-0.156381,-0.278949,-0.302750,-0.253104,-0.401302,-0.428769,-0.529093,-0.561285,-0.229736
2Y-1M,0.476677,0.260599,0.759957,1.000000,0.914836,0.789788,0.727624,0.669188,0.598736,0.586290,-0.106114,0.677256,0.987430,0.892555,0.767661,0.706876,0.648827,0.577916,0.565100,0.626425,0.974186,0.890463,0.767424,0.706169,0.648202,0.577995,0.565078,0.884610,0.763761,0.646556,0.598620,0.546167,0.475979,0.461547,0.526957,0.466407,0.437974,0.390218,0.314729,0.295063,0.387215,0.371701,0.314889,0.220643,0.193055,0.331606,0.234526,0.091399,0.044360,0.102967,-0.074102,-0.143800,-0.261273,-0.375464,-0.400424
3Y-1M,0.360149,0.184432,0.541535,0.914836,1.000000,0.959695,0.929173,0.893019,0.846232,0.836793,-0.094399,0.474897,0.916989,0.994198,0.950271,0.919314,0.882430,0.834485,0.824764,0.446938,0.903840,0.988685,0.946544,0.914992,0.878082,0.830730,0.820720,0.919547,0.946182,0.880076,0.852192,0.814757,0.762568,0.751039,0.825288,0.768714,0.746019,0.704935,0.641655,0.624282,0.675989,0.673794,0.624541,0.543324,0.517273,0.646191,0.555391,0.425136,0.376982,0.414149,0.252565,0.174746,0.054526,-0.081193,-0.382252
5Y-1M,0.288653,0.115433,0.339617,0.789788,0.959695,1.000000,0.994202,0.980619,0.957149,0.951300,-0.112631,0.274191,0.795650,0.960697,0.997084,0.990125,0.975411,0.950555,0.944495,0.280393,0.790534,0.958233,0.994436,0.986325,0.971185,0.946613,0.940164,0.885617,0.977377,0.972584,0.960899,0.941039,0.908554,0.900713,0.915330,0.910941,0.895714,0.868363,0.822471,0.808912,0.855846,0.851492,0.813860,0.749931,0.728126,0.813859,0.748324,0.642454,0.598973,0.627573,0.490055,0.414540,0.298110,0.161080,-0.323583
7Y-1M,0.260292,0.071578,0.273456,0.727624,0.929173,0.994202,1.000000,0.995220,0.981202,0.977047,-0.138682,0.210285,0.734039,0.932354,0.993430,0.997910,0.991896,0.976450,0.972116,0.235147,0.736441,0.933890,0.993250,0.996044,0.989292,0.973913,0.969168,0.844199,0.967603,0.982816,0.980444,0.967996,0.943986,0.937895,0.938023,0.944388,0.935365,0.913740,0.875519,0.863924,0.896817,0.899210,0.867441,0.811943,0.792505,0.871622,0.812670,0.717063,0.676710,0.696494,0.571457,0.499122,0.386224,0.252876,-0.290224
10Y-1M,0.234375,0.037476,0.211782,0.669188,0.893019,0.980619,0.995220,1.000000,0.994590,0.992534,-0.155668,0.150517,0.675989,0.897898,0.981640,0.994791,0.998292,0.991435,0.989234,0.189993,0.683928,0.902333,0.983193,0.994291,0.996799,0.989837,0.987199,0.804893,0.949601,0.983714,0.988109,0.984094,0.967900,0.963978,0.943651,0.964102,0.959230,0.945312,0.914456,0.905356,0.927740,0.932446,0.909188,0.861601,0.845300,0.907708,0.863783,0.778165,0.742369,0.763239,0.645599,0.578731,0.462141,0.337404,-0.245607
20Y-1M,0.206402,0.011659,0.137194,0.598736,0.846232,0.957149,0.981202,0.994590,1.000000,0.999063,-0.161456,0.076965,0.605415,0.852664,0.959928,0.982430,0.994496,0.998477,0.997420,0.128617,0.617038,0.858698,0.962304,0.982539,0.993455,0.997176,0.995667,0.757672,0.924291,0.977358,0.988840,0.992120,0.985941,0.983230,0.943702,0.977639,0.977183,0.969532,0.948683,0.940987,0.952306,0.959802,0.943090,0.907088,0.892501,0.938947,0.905826,0.836848,0.803270,0.816235,0.719084,0.654007,0.551762,0.427415,-0.221474
30Y-1M,0.204953,0.004710,0.128219,0.586290,0.836793,0.951300,0.977047,0.992534,0.999063,1.000000,-0.168162,0.067393,0.592319,0.843055,0.954077,0.978309,0.992502,0.997612,0.998449,0.122917,0.605780,0.850160,0.957153,0.978993,0.991956,0.996762,0.997128,0.746315,0.916848,0.973397,0.986371,0.991649,0.986510,0.985699,0.941242,0.977574,0.978155,0.972448,0.952487,0.947026,0.954341,0.962669,0.948255,0.913070,0.901429,0.943158,0.913908,0.845426,0.816654,0.828619,0.730062,0.672258,0.560270,0.449701,-0.179065
