,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975941,0.909904,0.807034,0.773302,0.751557,0.730358,0.737182,0.718257,0.705612,0.878704,0.753363,0.641017,0.609925,0.594800,0.568447,0.575688,0.546435,0.515356,0.482556,0.461055,0.445079,0.445200,0.415767,0.421106,0.381560,0.328252,0.360133,0.361847,0.372769,0.338518,0.344659,0.295012,0.217505,0.313870,0.348478,0.259690,0.246672,0.130174,-0.042272,0.321224,0.186657,0.159672,0.008592,-0.208710,-0.109764,-0.092942,-0.234253,-0.447619,-0.030163,-0.247783,-0.479114,-0.365510,-0.597078,-0.602447
6M-1M,0.975941,1.000000,0.955602,0.865310,0.831518,0.811013,0.790280,0.793985,0.775270,0.762456,0.961646,0.842386,0.726578,0.691267,0.674977,0.648108,0.652038,0.622714,0.592236,0.559879,0.537015,0.516408,0.516099,0.485810,0.486985,0.446644,0.392422,0.420810,0.419844,0.431941,0.397048,0.397869,0.347261,0.267044,0.355327,0.398024,0.306738,0.278055,0.156896,-0.026213,0.370065,0.231464,0.178998,0.022424,-0.209451,-0.083780,-0.116573,-0.251533,-0.478036,-0.094532,-0.284637,-0.524372,-0.371032,-0.625160,-0.640934
1Y-1M,0.909904,0.955602,1.000000,0.933299,0.909573,0.890362,0.874892,0.879685,0.869031,0.860144,0.947517,0.958274,0.841888,0.812373,0.792873,0.770572,0.776638,0.756581,0.732700,0.779169,0.692253,0.670720,0.662076,0.634987,0.639132,0.608384,0.561986,0.507054,0.520363,0.529646,0.501075,0.504948,0.466617,0.391766,0.483851,0.502761,0.419552,0.388516,0.279764,0.094273,0.432393,0.318133,0.258300,0.118646,-0.124112,0.025993,-0.041906,-0.158554,-0.412054,-0.093016,-0.222372,-0.489295,-0.274238,-0.581128,-0.657276
2Y-1M,0.807034,0.865310,0.933299,1.000000,0.995758,0.988411,0.979830,0.975182,0.962383,0.953367,0.879245,0.923422,0.970551,0.956775,0.945383,0.928983,0.924749,0.901674,0.880214,0.783681,0.887515,0.872694,0.866241,0.842602,0.835357,0.799447,0.756936,0.782747,0.787441,0.787653,0.759436,0.751097,0.705998,0.637290,0.685923,0.700497,0.616621,0.540291,0.404906,0.203995,0.590668,0.485537,0.350740,0.179262,-0.088744,0.167881,-0.061293,-0.191431,-0.464750,-0.272676,-0.342878,-0.604497,-0.317430,-0.645325,-0.718664
3Y-1M,0.773302,0.831518,0.909573,0.995758,1.000000,0.995806,0.990675,0.986391,0.976093,0.968637,0.847697,0.909054,0.978798,0.974106,0.965224,0.952543,0.948985,0.928908,0.910084,0.788849,0.911439,0.905099,0.899751,0.879748,0.873550,0.840884,0.802008,0.813682,0.828160,0.828223,0.804015,0.797343,0.756294,0.692352,0.749968,0.752002,0.673103,0.596323,0.463066,0.265779,0.620475,0.529145,0.391712,0.223125,-0.044057,0.225991,-0.019739,-0.150119,-0.428488,-0.268695,-0.320302,-0.584377,-0.285132,-0.621502,-0.710039
5Y-1M,0.751557,0.811013,0.890362,0.988411,0.995806,1.000000,0.998240,0.995658,0.988444,0.981979,0.830159,0.893584,0.978120,0.976618,0.977316,0.968423,0.967079,0.950692,0.933569,0.778447,0.917925,0.914329,0.919656,0.903694,0.900268,0.871739,0.835151,0.829343,0.845454,0.857731,0.837940,0.835135,0.799254,0.738700,0.769614,0.800711,0.726737,0.654801,0.525450,0.330273,0.689621,0.599918,0.465076,0.295939,0.026101,0.281843,0.035063,-0.096649,-0.385065,-0.241580,-0.280530,-0.555068,-0.244630,-0.596609,-0.706906
7Y-1M,0.730358,0.790280,0.874892,0.979830,0.990675,0.998240,1.000000,0.998323,0.993677,0.988755,0.811434,0.883667,0.975614,0.977763,0.981977,0.977140,0.977011,0.963736,0.948930,0.779049,0.922543,0.922289,0.930998,0.919505,0.917650,0.892661,0.859120,0.835558,0.855775,0.871922,0.857518,0.856861,0.825425,0.768867,0.790722,0.826302,0.761504,0.692099,0.567382,0.377040,0.715153,0.639823,0.506305,0.340731,0.073559,0.338244,0.082424,-0.050692,-0.342855,-0.226702,-0.250922,-0.527379,-0.210150,-0.568149,-0.693031
10Y-1M,0.737182,0.793985,0.879685,0.975182,0.986391,0.995658,0.998323,1.000000,0.997374,0.993314,0.810961,0.886563,0.966789,0.969977,0.976640,0.972997,0.976881,0.966014,0.952136,0.784646,0.911315,0.912850,0.924730,0.914736,0.917638,0.895483,0.863038,0.816095,0.840508,0.861698,0.849430,0.854672,0.826823,0.771531,0.790261,0.832504,0.769971,0.713188,0.592993,0.405251,0.726922,0.653538,0.537657,0.375103,0.108756,0.352087,0.127941,-0.009414,-0.307219,-0.169937,-0.204262,-0.491173,-0.182986,-0.548111,-0.685776
20Y-1M,0.718257,0.775270,0.869031,0.962383,0.976093,0.988444,0.993677,0.997374,1.000000,0.997773,0.793794,0.882714,0.957873,0.963853,0.973924,0.973291,0.979691,0.975196,0.963926,0.794499,0.906978,0.911299,0.926731,0.920115,0.926099,0.911396,0.882317,0.803838,0.833715,0.860288,0.852446,0.861537,0.843098,0.791931,0.800831,0.849098,0.793186,0.743731,0.638103,0.456683,0.746599,0.682697,0.575775,0.429665,0.167244,0.391412,0.176612,0.055347,-0.248074,-0.135043,-0.140655,-0.437294,-0.111305,-0.495469,-0.666993
30Y-1M,0.705612,0.762456,0.860144,0.953367,0.968637,0.981979,0.988755,0.993314,0.997773,1.000000,0.781648,0.877340,0.951313,0.959044,0.970106,0.971299,0.978779,0.976538,0.970893,0.796768,0.903584,0.909614,0.925867,0.921314,0.928643,0.916590,0.894342,0.797599,0.830380,0.858278,0.853091,0.863870,0.848775,0.806255,0.806684,0.854284,0.803039,0.756845,0.656157,0.489949,0.750196,0.694098,0.591289,0.450650,0.205563,0.414372,0.201904,0.083306,-0.203707,-0.119563,-0.116455,-0.394394,-0.085829,-0.447889,-0.615808
