,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791971,0.631301,0.447298,0.384283,0.347845,0.335509,0.334104,0.341436,0.349619,0.187860,0.145342,0.143294,0.154189,0.172314,0.172024,0.155968,0.134262,0.120129,0.081151,0.105178,0.122793,0.142177,0.141409,0.119385,0.086612,0.067837,0.113401,0.118658,0.122689,0.120111,0.089733,0.049666,0.033582,0.074028,0.056196,0.041419,0.000246,-0.041841,-0.062640,0.013244,-0.000866,-0.049105,-0.092015,-0.107828,-0.012011,-0.082647,-0.120601,-0.113573,-0.131864,-0.159301,-0.133940,-0.133666,-0.115853,-0.074101
6M-1M,0.791971,1.000000,0.824974,0.647794,0.606855,0.569614,0.546399,0.518865,0.488878,0.476324,0.615063,0.497472,0.408037,0.381775,0.357655,0.341504,0.310325,0.273046,0.254925,0.210416,0.224283,0.224701,0.226983,0.214271,0.178474,0.131860,0.105267,0.203762,0.194085,0.180894,0.161993,0.114982,0.058818,0.032355,0.123051,0.086553,0.054463,-0.002000,-0.054467,-0.084524,0.037054,0.003430,-0.061748,-0.110760,-0.137449,-0.064908,-0.138940,-0.170308,-0.184216,-0.172714,-0.192710,-0.201146,-0.175031,-0.195249,-0.148371
1Y-1M,0.631301,0.824974,1.000000,0.928747,0.875993,0.790810,0.742677,0.674068,0.587141,0.548452,0.572113,0.736639,0.629392,0.594155,0.542828,0.509728,0.467321,0.415054,0.383426,0.572394,0.479780,0.454702,0.423647,0.390414,0.342572,0.280936,0.239979,0.325897,0.323568,0.304320,0.263731,0.204551,0.134845,0.086330,0.241126,0.193402,0.130486,0.056716,-0.013917,-0.071414,0.128521,0.052360,-0.033088,-0.100307,-0.158033,-0.126164,-0.190129,-0.241793,-0.292809,-0.207775,-0.248129,-0.318912,-0.209613,-0.314662,-0.277927
2Y-1M,0.447298,0.647794,0.928747,1.000000,1.000000,1.000000,0.976445,0.855659,0.699954,0.621430,0.471816,0.719886,0.816886,0.787040,0.727869,0.677823,0.627586,0.563831,0.521536,0.644871,0.725449,0.686576,0.636408,0.581810,0.524387,0.451336,0.399974,0.629345,0.587715,0.537669,0.465817,0.393287,0.310233,0.245905,0.388056,0.350288,0.255653,0.168101,0.084427,0.004578,0.277370,0.156911,0.055705,-0.025415,-0.112383,-0.149701,-0.195031,-0.256416,-0.349525,-0.203284,-0.243963,-0.382277,-0.208974,-0.391135,-0.393390
3Y-1M,0.384283,0.606855,0.875993,1.000000,1.000000,1.000000,1.000000,0.938700,0.777588,0.698119,0.417186,0.693739,0.817710,0.835165,0.792799,0.748944,0.701165,0.636392,0.592357,0.656934,0.747690,0.754301,0.715879,0.665556,0.609769,0.535684,0.482764,0.649599,0.668060,0.628802,0.559559,0.487472,0.402230,0.334976,0.531254,0.468776,0.370182,0.277549,0.186206,0.100960,0.364344,0.245897,0.141148,0.053395,-0.040788,-0.087663,-0.135584,-0.200228,-0.305616,-0.162220,-0.199667,-0.351991,-0.185339,-0.378715,-0.410786
5Y-1M,0.347845,0.569614,0.790810,1.000000,1.000000,1.000000,1.000000,1.000000,0.902939,0.826209,0.364584,0.647783,0.788204,0.830363,0.850206,0.826443,0.791035,0.731409,0.689470,0.640465,0.744081,0.773231,0.792368,0.760902,0.715947,0.645412,0.594089,0.663378,0.706114,0.727053,0.675962,0.612058,0.526952,0.460316,0.594149,0.599876,0.512883,0.420886,0.322590,0.236074,0.517091,0.404972,0.293041,0.193788,0.097340,0.032590,-0.023432,-0.088466,-0.201104,-0.079554,-0.113227,-0.266218,-0.144341,-0.328125,-0.396015
7Y-1M,0.335509,0.546399,0.742677,0.976445,1.000000,1.000000,1.000000,1.000000,0.983397,0.919947,0.339962,0.608538,0.752462,0.806697,0.851067,0.856779,0.835313,0.785010,0.748445,0.608862,0.718892,0.760435,0.802388,0.800798,0.768867,0.706765,0.660291,0.654186,0.709132,0.750815,0.731888,0.679119,0.599982,0.538186,0.617014,0.642896,0.590458,0.504560,0.407016,0.324718,0.565490,0.494766,0.384282,0.282964,0.190426,0.166351,0.084284,0.018362,-0.095718,-0.016465,-0.043042,-0.186949,-0.100686,-0.266108,-0.359043
10Y-1M,0.334104,0.518865,0.674068,0.855659,0.938700,1.000000,1.000000,1.000000,1.000000,1.000000,0.314451,0.561772,0.705815,0.768643,0.833797,0.859558,0.867696,0.829491,0.802023,0.567308,0.684420,0.735351,0.796575,0.815744,0.813050,0.761591,0.723393,0.639571,0.701063,0.758790,0.762737,0.740140,0.667730,0.614312,0.623064,0.667104,0.638900,0.581933,0.483356,0.408236,0.596196,0.553167,0.470435,0.363242,0.278082,0.260525,0.198525,0.122677,0.014983,0.094067,0.047590,-0.079247,-0.062980,-0.197191,-0.298485
20Y-1M,0.341436,0.488878,0.587141,0.699954,0.777588,0.902939,0.983397,1.000000,1.000000,1.000000,0.292212,0.500693,0.639842,0.710543,0.792664,0.838208,0.861700,0.862206,0.845092,0.503556,0.626556,0.687921,0.764944,0.805101,0.817907,0.804288,0.775999,0.609597,0.675476,0.743068,0.772623,0.765511,0.729826,0.686158,0.610649,0.666044,0.668375,0.624776,0.559264,0.491808,0.600708,0.596658,0.523235,0.447535,0.369537,0.368793,0.287960,0.250599,0.147934,0.149924,0.159212,0.049362,0.049429,-0.059724,-0.233267
30Y-1M,0.349619,0.476324,0.548452,0.621430,0.698119,0.826209,0.919947,1.000000,1.000000,1.000000,0.285025,0.464694,0.602773,0.674131,0.759792,0.813322,0.845185,0.852652,0.857998,0.460634,0.590528,0.653967,0.734564,0.783583,0.805199,0.798452,0.793450,0.586989,0.652464,0.720791,0.761137,0.764297,0.735351,0.717222,0.594225,0.651043,0.667667,0.635839,0.575942,0.534863,0.589598,0.604264,0.543300,0.471074,0.420730,0.410987,0.333259,0.293562,0.226414,0.187563,0.190364,0.133712,0.067756,0.026716,-0.115204
