,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.618765,0.552211,0.369492,0.364524,0.076390,0.009905,-0.091994,-0.219288,-0.273492,0.293343,0.045083,-0.159557,-0.091598,-0.198356,-0.245072,-0.347823,-0.424726,-0.475352,-0.338359,-0.413616,-0.327575,-0.319131,-0.349859,-0.429268,-0.493025,-0.522524,-0.294400,-0.130340,-0.197552,-0.239170,-0.335393,-0.421750,-0.474989,0.082120,-0.134011,-0.193877,-0.318801,-0.424908,-0.489354,-0.241407,-0.305817,-0.452659,-0.493890,-0.531466,-0.283735,-0.395128,-0.385231,-0.381557,-0.384291,-0.386946,-0.369675,-0.357476,-0.353479,-0.194523
6M-1M,0.618765,1.000000,0.777157,0.558160,0.471658,0.088044,0.028555,-0.055188,-0.104368,-0.193993,0.932527,0.549694,0.251355,0.206499,-0.082653,-0.129899,-0.213587,-0.233744,-0.316783,-0.680980,-0.701919,-0.632568,-0.545549,-0.554973,-0.620313,-0.594669,-0.652997,-0.354638,-0.228896,-0.295336,-0.323745,-0.408088,-0.412262,-0.499835,-0.021900,-0.232635,-0.277973,-0.389242,-0.393919,-0.500137,-0.329868,-0.371962,-0.494425,-0.424211,-0.507968,-0.248873,-0.335958,-0.243280,-0.304167,-0.320118,-0.220846,-0.288597,-0.145148,-0.267186,-0.356419
1Y-1M,0.552211,0.777157,1.000000,0.797750,0.535976,0.025877,-0.031892,-0.055092,-0.058923,-0.054935,0.691930,0.857752,0.542632,0.307319,-0.125564,-0.171556,-0.196112,-0.176850,-0.174604,-0.068387,-0.233062,-0.342793,-0.459774,-0.476310,-0.491666,-0.444215,-0.433500,-0.331891,-0.372497,-0.457764,-0.476932,-0.511400,-0.463575,-0.471181,-0.286524,-0.442844,-0.476995,-0.530107,-0.464387,-0.472264,-0.495140,-0.519715,-0.550951,-0.410582,-0.391209,-0.256827,-0.190069,-0.109716,-0.087069,-0.080303,-0.050807,-0.032738,-0.029503,-0.011132,0.024422
2Y-1M,0.369492,0.558160,0.797750,1.000000,0.841230,0.435272,0.418807,0.432566,0.406678,0.405566,0.509411,0.728071,0.858374,0.721713,0.326836,0.311954,0.310770,0.295610,0.287750,0.043445,0.199200,0.154580,0.020365,0.025506,0.017767,0.043923,0.032225,0.304043,0.157556,0.003578,0.010194,0.002143,0.032873,0.021094,-0.046243,-0.110406,-0.094982,-0.111609,-0.056975,-0.074403,-0.137107,-0.108638,-0.122712,-0.046566,-0.061266,0.035534,-0.003575,0.045437,0.022728,-0.036580,0.044942,0.017013,0.088962,0.039924,-0.059375
3Y-1M,0.364524,0.471658,0.535976,0.841230,1.000000,0.810460,0.771866,0.722503,0.550782,0.463987,0.406427,0.417465,0.692445,0.893889,0.697005,0.655529,0.585059,0.430425,0.342304,-0.124038,0.165073,0.384587,0.389626,0.369387,0.295435,0.204557,0.120858,0.469239,0.583827,0.463114,0.438177,0.373136,0.268441,0.183340,0.501197,0.397604,0.380034,0.301379,0.180114,0.071396,0.312243,0.284089,0.151913,0.025313,-0.093199,0.029980,-0.201472,-0.194664,-0.283374,-0.347686,-0.254031,-0.339236,-0.178954,-0.326537,-0.432973
5Y-1M,0.076390,0.088044,0.025877,0.435272,0.810460,1.000000,0.976175,0.909178,0.693156,0.555976,0.072031,-0.016096,0.420244,0.829911,0.962113,0.926998,0.836085,0.626283,0.491330,-0.109467,0.269660,0.619691,0.786792,0.761426,0.663408,0.515408,0.384922,0.640059,0.866023,0.876930,0.846820,0.770477,0.604603,0.480196,0.800733,0.846738,0.828949,0.745994,0.539253,0.381581,0.809566,0.758979,0.585771,0.316077,0.126702,0.145485,-0.206992,-0.221841,-0.368128,-0.456849,-0.327061,-0.469329,-0.225021,-0.462298,-0.660425
7Y-1M,0.009905,0.028555,-0.031892,0.418807,0.771866,0.976175,1.000000,0.967841,0.812980,0.689968,0.030197,-0.044322,0.439458,0.820646,0.956874,0.967030,0.908687,0.752179,0.628861,-0.082381,0.325786,0.648069,0.803608,0.815682,0.743814,0.642630,0.518304,0.705569,0.879153,0.883515,0.893703,0.847770,0.734718,0.622977,0.755781,0.830167,0.864191,0.820341,0.678456,0.536274,0.809604,0.828868,0.703638,0.484076,0.301027,0.356694,-0.013339,-0.032116,-0.194657,-0.331192,-0.160610,-0.323354,-0.048083,-0.311345,-0.618001
10Y-1M,-0.091994,-0.055188,-0.055092,0.432566,0.722503,0.909178,0.967841,1.000000,0.921979,0.841174,-0.024875,-0.009290,0.510334,0.816914,0.918879,0.961801,0.965582,0.875864,0.790112,0.023383,0.436502,0.692377,0.799129,0.837385,0.817393,0.773477,0.677181,0.763747,0.847200,0.835084,0.875837,0.886211,0.841006,0.766353,0.642558,0.748074,0.821313,0.847691,0.790673,0.694126,0.750419,0.823807,0.793101,0.645941,0.501320,0.498520,0.219198,0.193023,0.040811,-0.083178,0.073630,-0.086276,0.159331,-0.085335,-0.458211
20Y-1M,-0.219288,-0.104368,-0.058923,0.406678,0.550782,0.693156,0.812980,0.921979,1.000000,0.972176,-0.026212,0.064609,0.553109,0.694561,0.741338,0.844074,0.925371,0.976424,0.938601,0.096891,0.472363,0.593031,0.647853,0.736970,0.784478,0.861644,0.803067,0.729301,0.662119,0.644802,0.741374,0.820840,0.911834,0.883695,0.366728,0.524895,0.665891,0.776928,0.888917,0.850427,0.572172,0.741370,0.832845,0.848323,0.754117,0.722494,0.542046,0.549057,0.401219,0.237643,0.444159,0.274742,0.529193,0.283614,-0.249720
30Y-1M,-0.273492,-0.193993,-0.054935,0.405566,0.463987,0.555976,0.689968,0.841174,0.972176,1.000000,-0.110365,0.102810,0.581854,0.627839,0.621311,0.738612,0.863448,0.962598,0.976258,0.243617,0.577261,0.610619,0.587971,0.686467,0.772712,0.884887,0.869650,0.721261,0.562873,0.520880,0.631409,0.749445,0.885497,0.906589,0.208148,0.374111,0.531654,0.688518,0.859068,0.881357,0.436680,0.632234,0.793791,0.870058,0.838743,0.752234,0.673622,0.670483,0.568158,0.421860,0.586269,0.461850,0.635313,0.467010,-0.015940
