,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804224,0.638397,0.449343,0.388607,0.344057,0.324761,0.310022,0.297796,0.301230,0.197867,0.199419,0.179394,0.171510,0.159044,0.159539,0.140134,0.100933,0.105062,0.153628,0.137281,0.129505,0.116255,0.132125,0.110598,0.078435,0.075589,0.131596,0.140818,0.118681,0.125084,0.100472,0.063925,0.049179,0.098013,0.056576,0.042306,0.002109,-0.027614,-0.050335,0.059984,0.022577,-0.032617,-0.044055,-0.070787,-0.056993,-0.103908,-0.066239,-0.093473,-0.091753,-0.036282,-0.074879,-0.052591,-0.102398,-0.138645
6M-1M,0.804224,1.000000,0.842830,0.643225,0.575581,0.518774,0.495346,0.467353,0.439542,0.435512,0.623957,0.514687,0.438034,0.409666,0.380825,0.361907,0.328602,0.285004,0.269645,0.219996,0.229463,0.231103,0.221659,0.221150,0.181607,0.124962,0.105793,0.216502,0.223497,0.197725,0.185963,0.137480,0.071310,0.043102,0.159665,0.103494,0.070682,0.006021,-0.054294,-0.087648,0.068570,0.021872,-0.057357,-0.102564,-0.135144,-0.068531,-0.153041,-0.162376,-0.186356,-0.167812,-0.158979,-0.188117,-0.149978,-0.196222,-0.184127
1Y-1M,0.638397,0.842830,1.000000,0.871323,0.813510,0.743412,0.701237,0.651302,0.585279,0.547932,0.566956,0.725020,0.643329,0.619597,0.576906,0.539950,0.494611,0.437272,0.396220,0.568505,0.508923,0.495415,0.461733,0.421472,0.365769,0.285484,0.238052,0.342410,0.357385,0.322176,0.287497,0.218057,0.119181,0.069427,0.270408,0.193516,0.139649,0.052582,-0.050515,-0.105139,0.098810,0.045429,-0.056576,-0.153061,-0.197367,-0.062781,-0.184617,-0.273156,-0.299850,-0.241680,-0.311031,-0.334722,-0.265537,-0.312033,-0.253588
2Y-1M,0.449343,0.643225,0.871323,1.000000,1.000000,0.999955,0.926709,0.841189,0.732471,0.667731,0.482504,0.664556,0.821794,0.827443,0.788399,0.730206,0.679206,0.614908,0.541120,0.564538,0.762132,0.763156,0.723336,0.633916,0.567782,0.467110,0.386065,0.699419,0.641479,0.583308,0.497372,0.408963,0.286287,0.212296,0.418043,0.344645,0.260978,0.159007,0.014431,-0.062246,0.176286,0.114526,0.000407,-0.154776,-0.211268,-0.019468,-0.166972,-0.357879,-0.388844,-0.272835,-0.443280,-0.463142,-0.364629,-0.405409,-0.307078
3Y-1M,0.388607,0.575581,0.813510,1.000000,1.000000,1.000000,1.000000,0.935298,0.832064,0.770493,0.447651,0.628857,0.798372,0.865785,0.850238,0.801465,0.753633,0.691522,0.614070,0.545407,0.752068,0.822796,0.806208,0.719282,0.655450,0.555908,0.469659,0.699293,0.717085,0.677693,0.591108,0.501544,0.379697,0.303210,0.553701,0.469326,0.375910,0.269864,0.120789,0.037512,0.243221,0.189463,0.076903,-0.091983,-0.154627,0.045206,-0.103710,-0.319588,-0.352793,-0.249122,-0.442675,-0.456929,-0.370815,-0.405663,-0.304570
5Y-1M,0.344057,0.518774,0.743412,0.999955,1.000000,1.000000,1.000000,1.000000,0.966439,0.905378,0.409688,0.571022,0.740336,0.827088,0.893199,0.871894,0.839796,0.791928,0.715820,0.498287,0.708371,0.799176,0.873936,0.809185,0.761141,0.676176,0.588579,0.676133,0.711213,0.766999,0.697994,0.619771,0.511978,0.436239,0.573625,0.603175,0.515802,0.415390,0.273785,0.185608,0.406152,0.347840,0.239243,0.061661,-0.011914,0.155189,0.016455,-0.215574,-0.253899,-0.170544,-0.381313,-0.393051,-0.330563,-0.359352,-0.274870
7Y-1M,0.324761,0.495346,0.701237,0.926709,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.383115,0.530138,0.687704,0.779013,0.878463,0.893563,0.876212,0.846078,0.778156,0.462537,0.659318,0.756206,0.870070,0.843841,0.810776,0.745320,0.664099,0.637820,0.682553,0.779475,0.746971,0.681167,0.592846,0.523777,0.566377,0.643766,0.590487,0.498448,0.373420,0.287827,0.465414,0.440251,0.339297,0.169377,0.091978,0.265603,0.125195,-0.102376,-0.146546,-0.114679,-0.314919,-0.321934,-0.279256,-0.302424,-0.235290
10Y-1M,0.310022,0.467353,0.651302,0.841189,0.935298,1.000000,1.000000,1.000000,1.000000,1.000000,0.346145,0.476331,0.624781,0.713749,0.840143,0.877049,0.892177,0.882443,0.827455,0.417315,0.603594,0.698111,0.846022,0.843442,0.845089,0.803480,0.732751,0.592930,0.639798,0.773991,0.762515,0.731331,0.666660,0.608437,0.539343,0.664101,0.629585,0.572974,0.468840,0.389592,0.511716,0.499499,0.437497,0.278436,0.199128,0.323476,0.236477,0.019219,-0.028282,-0.004600,-0.210366,-0.214633,-0.227197,-0.237518,-0.178379
20Y-1M,0.297796,0.439542,0.585279,0.732471,0.832064,0.966439,1.000000,1.000000,1.000000,1.000000,0.300986,0.408437,0.535335,0.618219,0.767937,0.826742,0.857830,0.903981,0.863809,0.357785,0.520312,0.609268,0.787182,0.808989,0.829012,0.849189,0.791189,0.527539,0.568374,0.736032,0.747556,0.735408,0.735654,0.690252,0.484137,0.654715,0.645411,0.609642,0.571544,0.499491,0.533838,0.544411,0.504405,0.403010,0.321004,0.383081,0.319811,0.173362,0.117094,0.057544,-0.070000,-0.078161,-0.088747,-0.109146,-0.114040
30Y-1M,0.301230,0.435512,0.547932,0.667731,0.770493,0.905378,1.000000,1.000000,1.000000,1.000000,0.281876,0.379115,0.492622,0.568483,0.722888,0.790851,0.829270,0.884545,0.878663,0.330570,0.476862,0.559443,0.744482,0.780093,0.809156,0.842218,0.819447,0.491609,0.530360,0.706446,0.729867,0.728639,0.744548,0.733511,0.453198,0.636762,0.639019,0.615747,0.596162,0.556016,0.535734,0.553710,0.527892,0.443356,0.386684,0.399178,0.357128,0.232216,0.206037,0.095351,-0.013944,0.014075,-0.052770,-0.030462,-0.005181
6M-3M,0.197867,0.623957,0.566956,0.482504,0.447651,0.409688,0.383115,0.346145,0.300986,0.281876,1.000000,0.899189,0.796762,0.699062,0.651661,0.473011,0.449562,0.412576,0.358121,0.263752,0.174637,0.169301,0.162390,0.020867,-0.021868,-0.173541,-0.174904,-0.046876,0.053919,0.058083,-0.060029,-0.095260,-0.266300,-0.280128,0.102511,0.082528,-0.071348,-0.121296,-0.296393,-0.300891,0.060348,-0.110590,-0.184206,-0.318767,-0.295799,-0.285241,-0.391640,-0.582257,-0.496125,-0.135026,-0.325002,-0.313126,-0.230075,-0.230246,-0.146347
1Y-3M,0.199419,0.514687,0.725020,0.664556,0.628857,0.571022,0.530138,0.476331,0.408437,0.379115,0.899189,1.000000,0.998283,0.794760,0.690987,0.497376,0.403771,0.446150,0.454223,0.807371,0.616161,0.395693,0.298118,0.125036,0.005671,-0.040106,0.013423,0.021206,-0.003170,-0.049153,-0.139493,-0.242332,-0.354406,-0.299968,-0.021502,-0.075611,-0.190056,-0.321243,-0.428090,-0.356068,0.007690,-0.164740,-0.343338,-0.361620,-0.277990,-0.324054,-0.602919,-0.562729,-0.395863,-0.390219,-0.259879,-0.168066,-0.008978,-0.001252,0.007346
2Y-3M,0.179394,0.438034,0.643329,0.821794,0.798372,0.740336,0.687704,0.624781,0.535335,0.492622,0.796762,0.998283,1.000000,0.942694,0.806938,0.615576,0.549412,0.558960,0.515799,0.757306,0.789332,0.627983,0.474523,0.280080,0.188959,0.102562,0.099390,0.342306,0.268484,0.143448,0.025706,-0.058902,-0.207799,-0.201552,0.152596,0.016764,-0.098948,-0.204353,-0.371362,-0.345338,-0.016184,-0.148687,-0.293056,-0.392742,-0.337604,-0.260382,-0.480399,-0.588884,-0.474203,-0.296468,-0.349665,-0.302142,-0.152217,-0.156510,-0.109962
