,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.839894,0.774586,0.682548,0.649568,0.462988,0.441326,0.423955,0.354270,0.221441,0.145261,0.147899,0.157416,-0.002603,-0.045539,-0.194197,-0.203876,-0.072497,0.016292,0.040920,-0.091746,-0.128180,-0.291445,-0.303357,0.066819,0.078212,-0.080662,-0.122843,-0.294035,-0.293481,0.037682,-0.123977,-0.180371,-0.325835,-0.293905,-0.281993,-0.374133,-0.604669,-0.501537,-0.141628,-0.379818,-0.339209,-0.264938,-0.231689,-0.099402
1Y-3M,,,,,,,,,,,0.839894,1.000000,0.941789,0.755138,0.674322,0.474637,0.385919,0.454652,0.442696,0.715263,0.577569,0.370333,0.299447,0.094586,-0.021270,-0.056337,-0.019281,-0.028199,-0.068141,-0.084957,-0.194610,-0.297042,-0.398611,-0.339266,-0.078788,-0.088360,-0.206497,-0.323006,-0.425901,-0.343818,-0.039955,-0.188367,-0.338512,-0.376422,-0.275347,-0.308245,-0.566735,-0.600034,-0.403466,-0.389765,-0.346222,-0.207283,-0.058133,0.005214,0.091060
2Y-3M,,,,,,,,,,,0.774586,0.941789,1.000000,0.885336,0.777103,0.588041,0.528334,0.560694,0.499886,0.694766,0.738278,0.597185,0.477765,0.256811,0.172332,0.101192,0.078127,0.309513,0.200863,0.111637,-0.026114,-0.109092,-0.238964,-0.232485,0.095165,0.003261,-0.116027,-0.206332,-0.364575,-0.332590,-0.071677,-0.177843,-0.293855,-0.410706,-0.341607,-0.249038,-0.446707,-0.621550,-0.481050,-0.298263,-0.434514,-0.342628,-0.207249,-0.158886,-0.032743
3Y-3M,,,,,,,,,,,0.682548,0.755138,0.885336,1.000000,0.843410,0.689840,0.692566,0.613667,0.459099,0.477915,0.657058,0.823751,0.627054,0.419976,0.404572,0.218704,0.088327,0.496502,0.602586,0.386792,0.222383,0.190895,-0.022636,-0.125264,0.547095,0.249819,0.105088,0.076415,-0.190899,-0.276452,-0.144206,-0.165953,-0.201834,-0.485650,-0.489438,-0.136774,-0.190612,-0.664819,-0.652599,-0.082315,-0.604726,-0.626864,-0.522541,-0.515026,-0.312969
5Y-3M,,,,,,,,,,,0.649568,0.674322,0.777103,0.843410,1.000000,0.923208,0.914325,0.887926,0.804015,0.375176,0.522917,0.637433,0.853077,0.700575,0.669148,0.537308,0.468374,0.403278,0.462661,0.678479,0.540924,0.476714,0.329817,0.301536,0.406693,0.631905,0.482378,0.420217,0.225231,0.194032,0.410030,0.325052,0.278111,0.000428,-0.003660,0.110144,0.004071,-0.483077,-0.367620,-0.156238,-0.665692,-0.503985,-0.529056,-0.370470,-0.012849
7Y-3M,,,,,,,,,,,0.462988,0.474637,0.588041,0.689840,0.923208,1.000000,0.964960,0.950806,0.877923,0.256641,0.426138,0.574354,0.881380,0.885156,0.825681,0.727324,0.652986,0.405933,0.472035,0.773514,0.770984,0.668200,0.567644,0.539558,0.418274,0.742713,0.735140,0.632698,0.484084,0.440299,0.529295,0.599442,0.522263,0.248964,0.213258,0.483649,0.302160,-0.196497,-0.127231,-0.262703,-0.744713,-0.533487,-0.530010,-0.345043,0.039674
10Y-3M,,,,,,,,,,,0.441326,0.385919,0.528334,0.692566,0.914325,0.964960,1.000000,0.931697,0.828798,0.125130,0.355838,0.594847,0.884709,0.856995,0.876318,0.720780,0.614007,0.479337,0.584186,0.849789,0.796127,0.766260,0.624866,0.559324,0.531603,0.802126,0.742154,0.721755,0.522009,0.439164,0.508307,0.548699,0.566726,0.224632,0.162474,0.413255,0.408701,-0.213567,-0.189629,-0.000316,-0.688010,-0.547233,-0.660167,-0.484236,-0.060248
20Y-3M,,,,,,,,,,,0.423955,0.454652,0.560694,0.613667,0.887926,0.950806,0.931697,1.000000,0.949027,0.270993,0.424987,0.501555,0.862342,0.850147,0.809606,0.806111,0.749859,0.381152,0.380441,0.745791,0.730623,0.647692,0.635621,0.630214,0.304421,0.720330,0.697650,0.616658,0.566618,0.541702,0.593624,0.616651,0.564103,0.392174,0.354662,0.436775,0.299538,-0.026183,0.041312,-0.197537,-0.501331,-0.305346,-0.342242,-0.174649,0.122587
30Y-3M,,,,,,,,,,,0.354270,0.442696,0.499886,0.459099,0.804015,0.877923,0.828798,0.949027,1.000000,0.339239,0.404178,0.346445,0.801178,0.804501,0.732464,0.796432,0.843275,0.234172,0.159765,0.644463,0.658052,0.549513,0.593497,0.693299,0.082966,0.661890,0.659116,0.547642,0.569806,0.650529,0.701473,0.688267,0.600934,0.515821,0.550005,0.439389,0.234557,0.059148,0.257399,-0.298157,-0.407578,-0.063388,-0.181469,0.088236,0.429157
1Y-6M,,,,,,,,,,,0.221441,0.715263,0.694766,0.477915,0.375176,0.256641,0.125130,0.270993,0.339239,1.000000,0.850691,0.474950,0.335332,0.173297,0.020421,0.148830,0.227872,0.042681,-0.143409,-0.205334,-0.231526,-0.368655,-0.340924,-0.218961,-0.227597,-0.259466,-0.267157,-0.422177,-0.386623,-0.239854,-0.120308,-0.178808,-0.375963,-0.256775,-0.116286,-0.190732,-0.536526,-0.299515,-0.079129,-0.517938,-0.133006,0.064341,0.236690,0.307696,0.291602
2Y-6M,,,,,,,,,,,0.145261,0.577569,0.738278,0.657058,0.522917,0.426138,0.355838,0.424987,0.404178,0.850691,1.000000,0.776470,0.579508,0.404515,0.318151,0.365399,0.339641,0.561495,0.296843,0.130998,0.056992,-0.033959,-0.063008,-0.040169,0.077611,-0.078308,-0.095483,-0.191767,-0.256744,-0.207299,-0.152312,-0.145991,-0.267330,-0.294995,-0.220953,-0.088847,-0.299804,-0.327463,-0.217659,-0.315545,-0.274668,-0.174236,-0.041663,-0.001465,0.054787
3Y-6M,,,,,,,,,,,0.147899,0.370333,0.597185,0.823751,0.637433,0.574354,0.594847,0.501555,0.346445,0.474950,0.776470,1.000000,0.726438,0.570348,0.582810,0.446608,0.277685,0.728125,0.802804,0.491679,0.372110,0.357763,0.195458,0.065817,0.688516,0.277392,0.204782,0.198703,-0.030234,-0.146438,-0.224377,-0.128398,-0.133207,-0.404433,-0.434330,0.033669,0.032292,-0.430587,-0.494054,-0.001524,-0.523694,-0.585156,-0.501597,-0.517220,-0.346411
5Y-6M,,,,,,,,,,,0.157416,0.299447,0.477765,0.627054,0.853077,0.881380,0.884709,0.862342,0.801178,0.335332,0.579508,0.726438,1.000000,0.911739,0.900387,0.831165,0.748273,0.573558,0.589753,0.853171,0.765552,0.707155,0.628402,0.599845,0.482383,0.767083,0.681901,0.630111,0.494336,0.453433,0.506713,0.507283,0.485015,0.224172,0.196949,0.336589,0.262050,-0.212476,-0.133292,-0.105735,-0.603980,-0.421815,-0.505350,-0.322185,0.051529
7Y-6M,,,,,,,,,,,-0.002603,0.094586,0.256811,0.419976,0.700575,0.885156,0.856995,0.850147,0.804501,0.173297,0.404515,0.570348,0.911739,1.000000,0.955439,0.922510,0.843724,0.496030,0.523998,0.851198,0.917987,0.821152,0.793410,0.767976,0.436821,0.796872,0.871729,0.778297,0.700496,0.650807,0.577370,0.741373,0.683903,0.451928,0.394882,0.693684,0.537298,0.095731,0.119739,-0.222034,-0.640801,-0.423814,-0.458879,-0.267653,0.096941
10Y-6M,,,,,,,,,,,-0.045539,-0.021270,0.172332,0.404572,0.669148,0.825681,0.876318,0.809606,0.732464,0.020421,0.318151,0.582810,0.900387,0.955439,1.000000,0.906655,0.792987,0.572537,0.641593,0.924052,0.935535,0.921844,0.852086,0.785516,0.555931,0.850971,0.869498,0.869434,0.738972,0.646448,0.545639,0.677390,0.727733,0.424991,0.338653,0.611438,0.655833,0.086860,0.058144,0.075680,-0.562019,-0.427100,-0.592694,-0.414691,-0.013708
20Y-6M,,,,,,,,,,,-0.194197,-0.056337,0.101192,0.218704,0.537308,0.727324,0.720780,0.806111,0.796432,0.148830,0.365399,0.446608,0.831165,0.922510,0.906655,1.000000,0.945397,0.460202,0.401417,0.781043,0.851298,0.785279,0.878881,0.880807,0.286065,0.729100,0.808342,0.748178,0.805834,0.778485,0.618344,0.748912,0.728843,0.637668,0.576175,0.657331,0.568891,0.366726,0.372446,-0.121418,-0.294832,-0.109091,-0.197581,-0.037782,0.197725
30Y-6M,,,,,,,,,,,-0.203876,-0.019281,0.078127,0.088327,0.468374,0.652986,0.614007,0.749859,0.843275,0.227872,0.339641,0.277685,0.748273,0.843724,0.792987,0.945397,1.000000,0.286822,0.157893,0.651166,0.741644,0.648955,0.788840,0.900168,0.048452,0.647976,0.736386,0.643929,0.765527,0.849717,0.712711,0.791800,0.732784,0.727287,0.744722,0.622072,0.460594,0.409460,0.557733,-0.230737,-0.208387,0.128603,-0.037703,0.225539,0.506414
2Y-1Y,,,,,,,,,,,-0.072497,-0.028199,0.309513,0.496502,0.403278,0.405933,0.479337,0.381152,0.234172,0.042681,0.561495,0.728125,0.573558,0.496030,0.572537,0.460202,0.286822,1.000000,0.789933,0.572203,0.472778,0.515777,0.416914,0.268332,0.505782,0.259607,0.239070,0.300098,0.120633,-0.016428,-0.100103,0.003998,0.083733,-0.156469,-0.236893,0.131377,0.274763,-0.150899,-0.289124,0.215584,-0.312668,-0.432438,-0.451773,-0.487146,-0.354898
3Y-1Y,,,,,,,,,,,0.016292,-0.068141,0.200863,0.602586,0.462661,0.472035,0.584186,0.380441,0.159765,-0.143409,0.296843,0.802804,0.589753,0.523998,0.641593,0.401417,0.157893,0.789933,1.000000,0.692064,0.575343,0.652119,0.450802,0.222373,0.928512,0.487754,0.411308,0.509504,0.227951,-0.002174,-0.170821,-0.023248,0.104925,-0.280850,-0.409659,0.167092,0.399832,-0.281305,-0.502001,0.349209,-0.498831,-0.701661,-0.724464,-0.790142,-0.587145
5Y-1Y,,,,,,,,,,,0.040920,-0.084957,0.111637,0.386792,0.678479,0.773514,0.849789,0.745791,0.644463,-0.205334,0.130998,0.491679,0.853171,0.851198,0.924052,0.781043,0.651166,0.572203,0.692064,1.000000,0.923481,0.938742,0.841577,0.744380,0.627138,0.940542,0.856310,0.888341,0.727606,0.603850,0.593008,0.625990,0.712020,0.375053,0.268985,0.455269,0.569298,-0.054891,-0.094656,0.176935,-0.553796,-0.473823,-0.656031,-0.505068,-0.107927
7Y-1Y,,,,,,,,,,,-0.091746,-0.194610,-0.026114,0.222383,0.540924,0.770984,0.796127,0.730623,0.658052,-0.231526,0.056992,0.372110,0.765552,0.917987,0.935535,0.851298,0.741644,0.472778,0.575343,0.923481,1.000000,0.959572,0.921002,0.846763,0.523135,0.891618,0.968656,0.938794,0.847627,0.739441,0.618760,0.804316,0.826944,0.549807,0.436883,0.762012,0.746790,0.215177,0.150141,-0.010744,-0.579405,-0.444543,-0.548585,-0.388291,-0.021673
10Y-1Y,,,,,,,,,,,-0.128180,-0.297042,-0.109092,0.190895,0.476714,0.668200,0.766260,0.647692,0.549513,-0.368655,-0.033959,0.357763,0.707155,0.821152,0.921844,0.785279,0.648955,0.515777,0.652119,0.938742,0.959572,1.000000,0.924392,0.815220,0.605108,0.891779,0.911986,0.972019,0.836938,0.694019,0.553950,0.699124,0.822356,0.494677,0.359943,0.642426,0.817747,0.196863,0.084733,0.271138,-0.470984,-0.422042,-0.642815,-0.504839,-0.125782
20Y-1Y,,,,,,,,,,,-0.291445,-0.398611,-0.238964,-0.022636,0.329817,0.567644,0.624866,0.635621,0.593497,-0.340924,-0.063008,0.195458,0.628402,0.793410,0.852086,0.878881,0.788840,0.416914,0.450802,0.841577,0.921002,0.924392,1.000000,0.942994,0.381752,0.818310,0.897354,0.914941,0.952602,0.855798,0.645885,0.798234,0.874265,0.730090,0.603856,0.716922,0.799660,0.493129,0.392249,0.134431,-0.216127,-0.134749,-0.302018,-0.184355,0.047300
30Y-1Y,,,,,,,,,,,-0.303357,-0.339266,-0.232485,-0.125264,0.301536,0.539558,0.559324,0.630214,0.693299,-0.218961,-0.040169,0.065817,0.599845,0.767976,0.785516,0.880807,0.900168,0.268332,0.222373,0.744380,0.846763,0.815220,0.942994,1.000000,0.150361,0.765398,0.857434,0.834124,0.940073,0.958788,0.768021,0.873444,0.902494,0.843671,0.798301,0.708693,0.701553,0.544296,0.594299,0.000458,-0.149329,0.100093,-0.143656,0.088376,0.377040
3Y-2Y,,,,,,,,,,,0.066819,-0.078788,0.095165,0.547095,0.406693,0.418274,0.531603,0.304421,0.082966,-0.227597,0.077611,0.688516,0.482383,0.436821,0.555931,0.286065,0.048452,0.505782,0.928512,0.627138,0.523135,0.605108,0.381752,0.150361,1.000000,0.528992,0.433880,0.535071,0.247644,0.006890,-0.179701,-0.035127,0.096910,-0.300365,-0.432879,0.155519,0.396123,-0.304377,-0.531161,0.360738,-0.512445,-0.725269,-0.745642,-0.816621,-0.611117
5Y-2Y,,,,,,,,,,,0.078212,-0.088360,0.003261,0.249819,0.631905,0.742713,0.802126,0.720330,0.661890,-0.259466,-0.078308,0.277392,0.767083,0.796872,0.850971,0.729100,0.647976,0.259607,0.487754,0.940542,0.891618,0.891779,0.818310,0.765398,0.528992,1.000000,0.909319,0.921761,0.806821,0.717861,0.739752,0.735472,0.803751,0.506447,0.414858,0.481683,0.556568,-0.002136,0.008290,0.119056,-0.522614,-0.378836,-0.585385,-0.392968,0.019905
7Y-2Y,,,,,,,,,,,-0.080662,-0.206497,-0.116027,0.105088,0.482378,0.735140,0.742154,0.697650,0.659116,-0.267157,-0.095483,0.204782,0.681901,0.871729,0.869498,0.808342,0.736386,0.239070,0.411308,0.856310,0.968656,0.911986,0.897354,0.857434,0.433880,0.909319,1.000000,0.949890,0.900021,0.819445,0.710050,0.885174,0.887632,0.649958,0.548196,0.802650,0.745457,0.279649,0.246949,-0.072612,-0.550324,-0.367953,-0.477149,-0.290544,0.076163
10Y-2Y,,,,,,,,,,,-0.122843,-0.323006,-0.206332,0.076415,0.420217,0.632698,0.721755,0.616658,0.547642,-0.422177,-0.191767,0.198703,0.630111,0.778297,0.869434,0.748178,0.643929,0.300098,0.509504,0.888341,0.938794,0.972019,0.914941,0.834124,0.535071,0.921761,0.949890,1.000000,0.898803,0.777252,0.644237,0.777335,0.892684,0.593694,0.465728,0.679280,0.835174,0.260570,0.173620,0.242785,-0.438682,-0.351348,-0.591864,-0.428537,-0.042742
20Y-2Y,,,,,,,,,,,-0.294035,-0.425901,-0.364575,-0.190899,0.225231,0.484084,0.522009,0.566618,0.569806,-0.386623,-0.256744,-0.030234,0.494336,0.700496,0.738972,0.805834,0.765527,0.120633,0.227951,0.727606,0.847627,0.836938,0.952602,0.940073,0.247644,0.806821,0.900021,0.898803,1.000000,0.940151,0.738902,0.870446,0.926796,0.849730,0.738783,0.739009,0.781379,0.589071,0.525160,0.074662,-0.131392,-0.002430,-0.178640,-0.038296,0.170441
30Y-2Y,,,,,,,,,,,-0.293481,-0.343818,-0.332590,-0.276452,0.194032,0.440299,0.439164,0.541702,0.650529,-0.239854,-0.207299,-0.146438,0.453433,0.650807,0.646448,0.778485,0.849717,-0.016428,-0.002174,0.603850,0.739441,0.694019,0.855798,0.958788,0.006890,0.717861,0.819445,0.777252,0.940151,1.000000,0.826676,0.905394,0.912029,0.921820,0.898448,0.696825,0.647125,0.609446,0.702114,-0.063108,-0.062776,0.231431,-0.015861,0.235406,0.496014
5Y-3Y,,,,,,,,,,,0.037682,-0.039955,-0.071677,-0.144206,0.410030,0.529295,0.508307,0.593624,0.701473,-0.120308,-0.152312,-0.224377,0.506713,0.577370,0.545639,0.618344,0.712711,-0.100103,-0.170821,0.593008,0.618760,0.553950,0.645885,0.768021,-0.179701,0.739752,0.710050,0.644237,0.738902,0.826676,1.000000,0.880406,0.854861,0.825230,0.824131,0.435051,0.331082,0.238866,0.430770,-0.148022,-0.199490,0.135925,-0.087351,0.191977,0.507632
7Y-3Y,,,,,,,,,,,-0.123977,-0.188367,-0.177843,-0.165953,0.325052,0.599442,0.548699,0.616651,0.688267,-0.178808,-0.145991,-0.128398,0.507283,0.741373,0.677390,0.748912,0.791800,0.003998,-0.023248,0.625990,0.804316,0.699124,0.798234,0.873444,-0.035127,0.735472,0.885174,0.777335,0.870446,0.905394,0.880406,1.000000,0.934542,0.876061,0.831613,0.810013,0.622325,0.467374,0.548213,-0.266828,-0.345810,-0.033616,-0.144219,0.099422,0.400062
10Y-3Y,,,,,,,,,,,-0.180371,-0.338512,-0.293855,-0.201834,0.278111,0.522263,0.566726,0.564103,0.600934,-0.375963,-0.267330,-0.133207,0.485015,0.683903,0.727733,0.728843,0.732784,0.083733,0.104925,0.712020,0.826944,0.822356,0.874265,0.902494,0.096910,0.803751,0.887632,0.892684,0.926796,0.912029,0.854861,0.934542,1.000000,0.859686,0.779618,0.717316,0.772623,0.469363,0.487908,0.093588,-0.243450,-0.027022,-0.299513,-0.069227,0.275660
20Y-3Y,,,,,,,,,,,-0.325835,-0.376422,-0.410706,-0.485650,0.000428,0.248964,0.224632,0.392174,0.515821,-0.256775,-0.294995,-0.404433,0.224172,0.451928,0.424991,0.637668,0.727287,-0.156469,-0.280850,0.375053,0.549807,0.494677,0.730090,0.843671,-0.300365,0.506447,0.649958,0.593694,0.849730,0.921820,0.825230,0.876061,0.859686,1.000000,0.962883,0.642918,0.553703,0.745567,0.806056,-0.122798,0.149502,0.392276,0.229885,0.406677,0.500348
