,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784190,0.624869,0.440420,0.378231,0.337695,0.323232,0.318233,0.322690,0.329970,0.206557,0.191958,0.145613,0.144801,0.162123,0.173158,0.160016,0.152285,0.141914,0.115599,0.098310,0.116964,0.138790,0.143375,0.122585,0.101345,0.083984,0.118546,0.121956,0.126339,0.122514,0.091774,0.063057,0.045312,0.080386,0.065268,0.047997,0.006670,-0.021969,-0.046434,0.026842,0.007905,-0.041928,-0.068734,-0.091684,-0.056805,-0.110699,-0.121917,-0.134924,-0.143716,-0.131932,-0.143601,-0.109868,-0.133565,-0.122926
6M-1M,0.784190,1.000000,0.835455,0.659674,0.612607,0.574513,0.553415,0.524910,0.479103,0.465587,0.600050,0.492108,0.410208,0.383863,0.355613,0.335923,0.305339,0.271706,0.253393,0.208477,0.216596,0.218921,0.221429,0.210406,0.176365,0.135127,0.109779,0.200077,0.192606,0.178691,0.160135,0.114537,0.063385,0.037471,0.123539,0.085889,0.053859,-0.001340,-0.048512,-0.078519,0.035024,0.001037,-0.062545,-0.105900,-0.133141,-0.071627,-0.141833,-0.167748,-0.182742,-0.170867,-0.184537,-0.196635,-0.162387,-0.188667,-0.149289
1Y-1M,0.624869,0.835455,1.000000,0.939392,0.895683,0.822286,0.777783,0.713398,0.644243,0.609181,0.528579,0.675362,0.628899,0.606055,0.549894,0.496145,0.447448,0.364622,0.329173,0.562431,0.504992,0.466648,0.422119,0.375795,0.324362,0.237359,0.196131,0.323144,0.315133,0.288971,0.249586,0.190643,0.100324,0.057510,0.228666,0.174065,0.117498,0.047118,-0.045385,-0.091638,0.109852,0.045457,-0.034085,-0.125168,-0.166069,-0.062473,-0.145457,-0.220931,-0.246564,-0.184526,-0.269343,-0.286699,-0.264572,-0.294827,-0.222923
2Y-1M,0.440420,0.659674,0.939392,1.000000,1.000000,1.000000,1.000000,0.910444,0.770329,0.693181,0.410279,0.602218,0.830085,0.822159,0.749084,0.663090,0.600754,0.477830,0.429377,0.594745,0.789378,0.718392,0.639134,0.560473,0.496993,0.375096,0.323495,0.616316,0.568924,0.512205,0.443063,0.373358,0.249339,0.195679,0.357962,0.315912,0.240146,0.158763,0.029972,-0.029073,0.245417,0.154356,0.061981,-0.071667,-0.128187,0.001846,-0.094552,-0.218478,-0.260587,-0.175684,-0.310632,-0.340321,-0.324375,-0.364559,-0.313701
3Y-1M,0.378231,0.612607,0.895683,1.000000,1.000000,1.000000,1.000000,1.000000,0.854380,0.774527,0.354754,0.558397,0.820946,0.871939,0.816795,0.733563,0.673257,0.546851,0.495899,0.585898,0.803944,0.787699,0.718081,0.640320,0.578808,0.454146,0.400929,0.635443,0.646285,0.599074,0.530446,0.462778,0.335019,0.279414,0.507215,0.435850,0.349220,0.264728,0.124833,0.060715,0.331528,0.239072,0.146128,0.002368,-0.059899,0.071791,-0.024754,-0.162315,-0.210594,-0.122121,-0.269172,-0.305133,-0.296112,-0.341053,-0.312006
5Y-1M,0.337695,0.574513,0.822286,1.000000,1.000000,1.000000,1.000000,1.000000,0.982430,0.903949,0.300427,0.497679,0.774859,0.855469,0.872630,0.811221,0.764739,0.650366,0.600658,0.541747,0.790962,0.801698,0.794920,0.733843,0.684264,0.569000,0.516065,0.648067,0.681483,0.693911,0.638197,0.580268,0.457571,0.400808,0.569084,0.571364,0.484903,0.402871,0.260653,0.192070,0.494584,0.387157,0.290955,0.139135,0.070275,0.177940,0.086085,-0.057033,-0.110726,-0.019812,-0.172658,-0.215707,-0.218092,-0.268057,-0.265366
7Y-1M,0.323232,0.553415,0.777783,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991211,0.277804,0.459027,0.729814,0.822519,0.867452,0.843037,0.812202,0.717287,0.673320,0.498763,0.755540,0.783820,0.803152,0.776054,0.740434,0.642001,0.593549,0.639093,0.684570,0.718165,0.693579,0.647118,0.537128,0.483409,0.591616,0.614424,0.559833,0.484002,0.349343,0.281419,0.542302,0.471791,0.377625,0.230281,0.160575,0.288018,0.184842,0.037973,-0.019088,0.050626,-0.093486,-0.138414,-0.145542,-0.196520,-0.209720
10Y-1M,0.318233,0.524910,0.713398,0.910444,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.255646,0.422027,0.673782,0.773117,0.843596,0.846762,0.847483,0.777063,0.741591,0.448989,0.705514,0.749558,0.794365,0.792023,0.786203,0.708942,0.667254,0.621217,0.675054,0.727557,0.723675,0.705740,0.611449,0.562445,0.598615,0.642572,0.608264,0.559678,0.434525,0.368628,0.578346,0.528762,0.460703,0.319176,0.250009,0.354811,0.282280,0.133515,0.074964,0.172128,0.011016,-0.037786,-0.068473,-0.116873,-0.139045
20Y-1M,0.322690,0.479103,0.644243,0.770329,0.854380,0.982430,1.000000,1.000000,1.000000,1.000000,0.247619,0.372213,0.597305,0.700897,0.793564,0.823760,0.843065,0.827147,0.804301,0.369826,0.626184,0.686494,0.754779,0.777624,0.789735,0.763852,0.733511,0.585236,0.644319,0.711743,0.729993,0.728900,0.681975,0.642006,0.586432,0.647746,0.638035,0.604455,0.524872,0.464042,0.594055,0.573179,0.516328,0.419618,0.352413,0.420870,0.353470,0.250349,0.189523,0.237103,0.143614,0.087804,0.083064,0.019929,-0.063397
30Y-1M,0.329970,0.465587,0.609181,0.693181,0.774527,0.903949,0.991211,1.000000,1.000000,1.000000,0.249165,0.350248,0.559809,0.659338,0.757679,0.801578,0.830842,0.834004,0.831331,0.332454,0.577804,0.644420,0.722774,0.759210,0.780909,0.772643,0.762618,0.557049,0.619319,0.692190,0.722339,0.730912,0.700383,0.680400,0.567675,0.635856,0.640103,0.616990,0.553543,0.510742,0.586064,0.581920,0.535930,0.454195,0.403384,0.444460,0.387165,0.294188,0.250046,0.274855,0.194088,0.156989,0.131738,0.093810,0.036246
