,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921910,0.642745,0.351701,0.011596,-0.194147,-0.242143,-0.326506,-0.344285,0.544672,-0.071641,-0.283813,-0.400845,-0.477323,-0.486841,-0.516202,-0.517256,-0.433987,-0.510651,-0.533461,-0.561231,-0.560606,-0.562610,-0.558118,-0.605076,-0.576886,-0.600331,-0.590892,-0.580479,-0.571401,-0.545325,-0.590716,-0.578364,-0.565172,-0.554750,-0.591378,-0.571407,-0.542078,-0.528619,-0.457464,-0.483986,-0.475347,-0.431777,-0.438239,-0.434846
1Y-3M,,,,,,,,,,,0.921910,1.000000,0.744639,0.463916,0.117995,-0.126263,-0.177005,-0.342574,-0.376308,0.827035,0.131969,-0.118573,-0.271230,-0.392821,-0.407204,-0.513555,-0.530562,-0.405773,-0.471872,-0.485862,-0.537061,-0.534545,-0.600401,-0.607845,-0.550828,-0.518325,-0.578481,-0.566294,-0.634865,-0.638545,-0.485583,-0.579266,-0.561622,-0.637836,-0.639717,-0.627411,-0.584236,-0.662095,-0.656818,-0.423372,-0.651600,-0.643951,-0.662520,-0.654764,-0.603093
2Y-3M,,,,,,,,,,,0.642745,0.744639,1.000000,0.926993,0.721260,0.540541,0.487163,0.318595,0.275648,0.679321,0.718065,0.535567,0.396354,0.289186,0.265787,0.147062,0.120522,0.307894,0.227403,0.195714,0.139682,0.133464,0.041245,0.023778,0.068808,0.111386,0.065371,0.067629,-0.031535,-0.045899,0.134640,0.063414,0.066307,-0.048769,-0.063088,-0.010020,0.017321,-0.117190,-0.124955,0.068348,-0.179698,-0.176803,-0.260791,-0.237195,-0.162841
3Y-3M,,,,,,,,,,,0.351701,0.463916,0.926993,1.000000,0.922015,0.806104,0.763319,0.620347,0.578873,0.493939,0.887420,0.797802,0.700043,0.615376,0.592650,0.484617,0.456133,0.608071,0.562141,0.537963,0.486128,0.477989,0.384785,0.363757,0.437975,0.466828,0.422381,0.418817,0.313476,0.293479,0.472864,0.411793,0.407640,0.285450,0.264855,0.322703,0.343596,0.197271,0.182314,0.339224,0.107650,0.104976,-0.004135,0.022680,0.093384
5Y-3M,,,,,,,,,,,0.011596,0.117995,0.721260,0.922015,1.000000,0.962018,0.940650,0.846131,0.813458,0.238607,0.928540,0.936971,0.911436,0.858231,0.843734,0.764147,0.739156,0.819442,0.807473,0.810601,0.767350,0.762596,0.683794,0.663510,0.723650,0.768692,0.725756,0.721997,0.627155,0.605638,0.777124,0.716578,0.710647,0.598196,0.574999,0.605716,0.630556,0.496269,0.478052,0.596210,0.402115,0.394664,0.267567,0.296537,0.360079
7Y-3M,,,,,,,,,,,-0.194147,-0.126263,0.540541,0.806104,0.962018,1.000000,0.994294,0.951306,0.931086,0.008388,0.880161,0.950753,0.961294,0.954679,0.947340,0.904784,0.888233,0.920150,0.920148,0.921213,0.904603,0.902101,0.848746,0.834018,0.848497,0.881078,0.874854,0.871641,0.804467,0.787940,0.879101,0.871219,0.864282,0.781489,0.762751,0.799919,0.810995,0.701090,0.684187,0.726128,0.603619,0.598104,0.472873,0.504586,0.565649
10Y-3M,,,,,,,,,,,-0.242143,-0.177005,0.487163,0.763319,0.940650,0.994294,1.000000,0.966086,0.949788,-0.031812,0.854267,0.937841,0.961465,0.964130,0.965381,0.928752,0.915044,0.919387,0.924939,0.932329,0.921555,0.926412,0.876996,0.864524,0.862635,0.899711,0.898818,0.904258,0.839667,0.825115,0.900019,0.897923,0.901069,0.819768,0.802823,0.830260,0.856538,0.744012,0.728463,0.795331,0.652443,0.647448,0.506705,0.543323,0.615683
20Y-3M,,,,,,,,,,,-0.326506,-0.342574,0.318595,0.620347,0.846131,0.951306,0.966086,1.000000,0.997946,-0.267818,0.711436,0.845727,0.909579,0.951220,0.957530,0.978071,0.976104,0.924570,0.937219,0.946774,0.956144,0.960629,0.956992,0.953040,0.886383,0.919762,0.944885,0.947931,0.937372,0.931185,0.917312,0.950326,0.949110,0.928772,0.919779,0.912746,0.922712,0.882621,0.872114,0.821019,0.819983,0.815465,0.712137,0.740534,0.781582
30Y-3M,,,,,,,,,,,-0.344285,-0.376308,0.275648,0.578873,0.813458,0.931086,0.949788,0.997946,1.000000,-0.315046,0.671670,0.814694,0.886959,0.938501,0.947636,0.980128,0.981593,0.913845,0.927435,0.937909,0.953445,0.959538,0.965660,0.964425,0.879006,0.912544,0.945629,0.950309,0.950989,0.947594,0.910371,0.953593,0.953914,0.945862,0.939615,0.925635,0.935123,0.908093,0.899733,0.830868,0.852218,0.849243,0.749592,0.778724,0.819937
1Y-6M,,,,,,,,,,,0.544672,0.827035,0.679321,0.493939,0.238607,0.008388,-0.031812,-0.267818,-0.315046,1.000000,0.389641,0.155146,-0.005502,-0.157746,-0.175071,-0.362694,-0.397980,-0.248667,-0.280515,-0.277699,-0.348238,-0.343700,-0.483357,-0.505988,-0.314419,-0.284963,-0.381168,-0.368483,-0.532036,-0.553172,-0.259881,-0.396821,-0.376548,-0.560677,-0.579871,-0.500083,-0.435597,-0.646704,-0.654810,-0.252700,-0.708281,-0.704258,-0.807679,-0.781512,-0.674579
2Y-6M,,,,,,,,,,,-0.071641,0.131969,0.718065,0.887420,0.928540,0.880161,0.854267,0.711436,0.671670,0.389641,1.000000,0.955145,0.880213,0.810160,0.788342,0.660437,0.626840,0.795148,0.759997,0.739462,0.691738,0.683073,0.564826,0.538003,0.639293,0.669117,0.630507,0.624871,0.486300,0.459352,0.670722,0.619223,0.611768,0.449956,0.421844,0.524215,0.541668,0.339891,0.317554,0.504589,0.205731,0.201651,0.052716,0.089309,0.183035
3Y-6M,,,,,,,,,,,-0.283813,-0.118573,0.535567,0.797802,0.936971,0.950753,0.937841,0.845727,0.814694,0.155146,0.955145,1.000000,0.975240,0.937770,0.920623,0.828873,0.800375,0.902378,0.904706,0.894632,0.859422,0.850683,0.756502,0.732069,0.838337,0.849735,0.819307,0.809578,0.694967,0.668638,0.835591,0.802270,0.790060,0.656402,0.628594,0.711440,0.719978,0.551203,0.527214,0.642112,0.421988,0.413684,0.273858,0.305487,0.375725
5Y-6M,,,,,,,,,,,-0.400845,-0.271230,0.396354,0.700043,0.911436,0.961294,0.961465,0.909579,0.886959,-0.005502,0.880213,0.975240,1.000000,0.982721,0.973355,0.912519,0.890055,0.929351,0.949930,0.962181,0.933981,0.929369,0.857994,0.837562,0.911983,0.941652,0.911961,0.904633,0.813453,0.790004,0.936391,0.899596,0.889079,0.780622,0.755081,0.798296,0.812836,0.677734,0.655505,0.734484,0.567566,0.557185,0.422810,0.452011,0.508832
7Y-6M,,,,,,,,,,,-0.477323,-0.392821,0.289186,0.615376,0.858231,0.954679,0.964130,0.951220,0.938501,-0.157746,0.810160,0.937770,0.982721,1.000000,0.996315,0.967102,0.952596,0.955921,0.979180,0.987055,0.980603,0.978171,0.930986,0.916429,0.943647,0.964279,0.965817,0.960075,0.896743,0.879184,0.952932,0.959643,0.949682,0.871516,0.851568,0.895976,0.899838,0.792490,0.773265,0.789245,0.687552,0.679990,0.554592,0.584961,0.638630
10Y-6M,,,,,,,,,,,-0.486841,-0.407204,0.265787,0.592650,0.843734,0.947340,0.965381,0.957530,0.947636,-0.175071,0.788342,0.920623,0.973355,0.996315,1.000000,0.974917,0.962859,0.944383,0.969991,0.982777,0.980543,0.984748,0.940799,0.928362,0.939286,0.965087,0.970585,0.972945,0.911996,0.896454,0.956879,0.967194,0.966706,0.889966,0.871909,0.906457,0.924746,0.815555,0.797938,0.839009,0.717500,0.710680,0.572258,0.606962,0.671194
20Y-6M,,,,,,,,,,,-0.516202,-0.513555,0.147062,0.484617,0.764147,0.904784,0.928752,0.978071,0.980128,-0.362694,0.660437,0.828873,0.912519,0.967102,0.974917,1.000000,0.998450,0.933405,0.961760,0.975443,0.990053,0.993980,0.991125,0.986554,0.936502,0.960535,0.988466,0.989147,0.977285,0.969678,0.951361,0.991278,0.987454,0.966119,0.955674,0.957371,0.962002,0.919211,0.906726,0.844748,0.849654,0.843656,0.740427,0.767582,0.804029
30Y-6M,,,,,,,,,,,-0.517256,-0.530562,0.120522,0.456133,0.739156,0.888233,0.915044,0.976104,0.981593,-0.397980,0.626840,0.800375,0.890055,0.952596,0.962859,0.998450,1.000000,0.921305,0.949288,0.963476,0.983287,0.988714,0.994702,0.992663,0.924351,0.949188,0.984116,0.986462,0.984963,0.980022,0.940786,0.989420,0.987200,0.977176,0.969362,0.964069,0.968655,0.938049,0.927691,0.850442,0.875299,0.870830,0.771129,0.798999,0.835877
2Y-1Y,,,,,,,,,,,-0.433987,-0.405773,0.307894,0.608071,0.819442,0.920150,0.919387,0.924570,0.913845,-0.248667,0.795148,0.902378,0.929351,0.955921,0.944383,0.933405,0.921305,1.000000,0.984002,0.960552,0.956806,0.944705,0.912301,0.898993,0.879381,0.891352,0.914092,0.899812,0.861768,0.847344,0.876524,0.912531,0.891342,0.842403,0.825476,0.880604,0.856499,0.783292,0.765137,0.697073,0.682741,0.675800,0.587263,0.608517,0.636680
3Y-1Y,,,,,,,,,,,-0.510651,-0.471872,0.227403,0.562141,0.807473,0.920148,0.924939,0.937219,0.927435,-0.280515,0.759997,0.904706,0.949930,0.979180,0.969991,0.961760,0.949288,0.984002,1.000000,0.988997,0.985207,0.974759,0.943480,0.929500,0.950136,0.948507,0.960433,0.945509,0.904685,0.888218,0.923948,0.950629,0.930022,0.879565,0.860824,0.906910,0.887395,0.814453,0.794641,0.732864,0.715461,0.705658,0.614402,0.633849,0.655977
5Y-1Y,,,,,,,,,,,-0.533461,-0.485862,0.195714,0.537963,0.810601,0.921213,0.932329,0.946774,0.937909,-0.277699,0.739462,0.894632,0.962181,0.987055,0.982777,0.975443,0.963476,0.960552,0.988997,1.000000,0.992124,0.986457,0.955933,0.942469,0.961779,0.982257,0.979940,0.969445,0.926404,0.909634,0.970369,0.972325,0.956699,0.902666,0.883358,0.903138,0.899540,0.827258,0.808111,0.774445,0.738196,0.727127,0.626209,0.647134,0.672591
7Y-1Y,,,,,,,,,,,-0.561231,-0.537061,0.139682,0.486128,0.767350,0.904603,0.921555,0.956144,0.953445,-0.348238,0.691738,0.859422,0.933981,0.980603,0.980543,0.990053,0.983287,0.956806,0.985207,0.992124,1.000000,0.996791,0.979719,0.970393,0.958206,0.971944,0.992501,0.984532,0.956875,0.944402,0.956195,0.989747,0.976267,0.938612,0.923486,0.949805,0.940671,0.880669,0.864028,0.799383,0.793275,0.785298,0.686787,0.710422,0.740144
10Y-1Y,,,,,,,,,,,-0.560606,-0.534545,0.133464,0.477989,0.762596,0.902101,0.926412,0.960629,0.959538,-0.343700,0.683073,0.850683,0.929369,0.978171,0.984748,0.993980,0.988714,0.944705,0.974759,0.986457,0.996791,1.000000,0.982760,0.974897,0.951464,0.970867,0.993113,0.993122,0.963890,0.952801,0.958606,0.992644,0.988596,0.947938,0.934108,0.952960,0.959009,0.892168,0.876797,0.844912,0.809523,0.802307,0.688555,0.717031,0.759400
20Y-1Y,,,,,,,,,,,-0.562610,-0.600401,0.041245,0.384785,0.683794,0.848746,0.876996,0.956992,0.965660,-0.483357,0.564826,0.756502,0.857994,0.930986,0.940799,0.991125,0.994702,0.912301,0.943480,0.955933,0.979719,0.982760,1.000000,0.998935,0.924589,0.942964,0.982925,0.981755,0.993943,0.989812,0.930768,0.987799,0.981316,0.987539,0.980465,0.970678,0.965829,0.955746,0.945173,0.829593,0.899188,0.892980,0.810760,0.832537,0.851521
30Y-1Y,,,,,,,,,,,-0.558118,-0.607845,0.023778,0.363757,0.663510,0.834018,0.864524,0.953040,0.964425,-0.505988,0.538003,0.732069,0.837562,0.916429,0.928362,0.986554,0.992663,0.898993,0.929500,0.942469,0.970393,0.974897,0.998935,1.000000,0.910523,0.929993,0.975513,0.976046,0.996194,0.994334,0.918788,0.982562,0.977803,0.992648,0.987830,0.972337,0.968150,0.967199,0.958529,0.832899,0.916317,0.911585,0.831476,0.854231,0.874810
3Y-2Y,,,,,,,,,,,-0.605076,-0.550828,0.068808,0.437975,0.723650,0.848497,0.862635,0.886383,0.879006,-0.314419,0.639293,0.838337,0.911983,0.943647,0.939286,0.936502,0.924351,0.879381,0.950136,0.961779,0.958206,0.951464,0.924589,0.910523,1.000000,0.974694,0.966760,0.951872,0.909360,0.890600,0.935012,0.943293,0.925310,0.876124,0.855667,0.882337,0.872378,0.805578,0.784407,0.738447,0.717024,0.702973,0.614064,0.628833,0.638677
5Y-2Y,,,,,,,,,,,-0.576886,-0.518325,0.111386,0.466828,0.768692,0.881078,0.899711,0.919762,0.912544,-0.284963,0.669117,0.849735,0.941652,0.964279,0.965087,0.960535,0.949188,0.891352,0.948507,0.982257,0.971944,0.970867,0.942964,0.929993,0.974694,1.000000,0.980889,0.973412,0.928910,0.911302,0.990623,0.969530,0.958348,0.903276,0.883218,0.878284,0.888675,0.820221,0.801255,0.792278,0.742857,0.729495,0.624703,0.644478,0.666981
7Y-2Y,,,,,,,,,,,-0.600331,-0.578481,0.065371,0.422381,0.725756,0.874854,0.898818,0.944885,0.945629,-0.381168,0.630507,0.819307,0.911961,0.965817,0.970585,0.988466,0.984116,0.914092,0.960433,0.979940,0.992501,0.993113,0.982925,0.975513,0.966760,0.980889,1.000000,0.994889,0.972310,0.960978,0.965156,0.996815,0.986922,0.954979,0.940998,0.954529,0.951924,0.899014,0.883436,0.821887,0.819394,0.811187,0.711010,0.735039,0.764654
10Y-2Y,,,,,,,,,,,-0.590892,-0.566294,0.067629,0.418817,0.721997,0.871641,0.904258,0.947931,0.950309,-0.368483,0.624871,0.809578,0.904633,0.960075,0.972945,0.989147,0.986462,0.899812,0.945509,0.969445,0.984532,0.993122,0.981755,0.976046,0.951872,0.973412,0.994889,1.000000,0.974693,0.965091,0.962394,0.994823,0.997003,0.960385,0.948028,0.953426,0.970080,0.907291,0.893324,0.875206,0.833240,0.826119,0.706392,0.736689,0.783002
20Y-2Y,,,,,,,,,,,-0.580479,-0.634865,-0.031535,0.313476,0.627155,0.804467,0.839667,0.937372,0.950989,-0.532036,0.486300,0.694967,0.813453,0.896743,0.911996,0.977285,0.984963,0.861768,0.904685,0.926404,0.956875,0.963890,0.993943,0.996194,0.909360,0.928910,0.972310,0.974693,1.000000,0.998755,0.917781,0.978767,0.976422,0.997265,0.993044,0.966126,0.966588,0.973744,0.965519,0.840607,0.930666,0.924837,0.846747,0.868019,0.883978
30Y-2Y,,,,,,,,,,,-0.571401,-0.638545,-0.045899,0.293479,0.605638,0.787940,0.825115,0.931185,0.947594,-0.553172,0.459352,0.668638,0.790004,0.879184,0.896454,0.969678,0.980022,0.847344,0.888218,0.909634,0.944402,0.952801,0.989812,0.994334,0.890600,0.911302,0.960978,0.965091,0.998755,1.000000,0.901315,0.969904,0.969276,0.999155,0.997422,0.965255,0.966029,0.982644,0.976538,0.840727,0.945353,0.941300,0.865655,0.888088,0.906204
5Y-3Y,,,,,,,,,,,-0.545325,-0.485583,0.134640,0.472864,0.777124,0.879101,0.900019,0.917312,0.910371,-0.259881,0.670722,0.835591,0.936391,0.952932,0.956879,0.951361,0.940786,0.876524,0.923948,0.970369,0.956195,0.958606,0.930768,0.918788,0.935012,0.990623,0.965156,0.962394,0.917781,0.901315,1.000000,0.961478,0.954731,0.897429,0.878114,0.853987,0.876558,0.808794,0.791645,0.805495,0.740191,0.727581,0.615686,0.638028,0.667710
7Y-3Y,,,,,,,,,,,-0.590716,-0.579266,0.063414,0.411793,0.716578,0.871219,0.897923,0.950326,0.953593,-0.396821,0.619223,0.802270,0.899596,0.959643,0.967194,0.991278,0.989420,0.912531,0.950629,0.972325,0.989747,0.992644,0.987799,0.982562,0.943293,0.969530,0.996815,0.994823,0.978767,0.969904,0.961478,1.000000,0.992764,0.966630,0.954859,0.964109,0.963833,0.915972,0.902350,0.836773,0.840218,0.833944,0.731611,0.758202,0.793582
10Y-3Y,,,,,,,,,,,-0.578364,-0.561622,0.066307,0.407640,0.710647,0.864282,0.901069,0.949110,0.953914,-0.376548,0.611768,0.790060,0.889079,0.949682,0.966706,0.987454,0.987200,0.891342,0.930022,0.956699,0.976267,0.988596,0.981316,0.977803,0.925310,0.958348,0.986922,0.997003,0.976422,0.969276,0.954731,0.992764,1.000000,0.967108,0.956982,0.956930,0.980049,0.919223,0.907285,0.896469,0.849954,0.844689,0.718997,0.752754,0.807571
20Y-3Y,,,,,,,,,,,-0.565172,-0.637836,-0.048769,0.285450,0.598196,0.781489,0.819768,0.928772,0.945862,-0.560677,0.449956,0.656402,0.780622,0.871516,0.889966,0.966119,0.977176,0.842403,0.879565,0.902666,0.938612,0.947938,0.987539,0.992648,0.876124,0.903276,0.954979,0.960385,0.997265,0.999155,0.897429,0.966630,0.967108,1.000000,0.998744,0.962812,0.965117,0.985277,0.979507,0.842921,0.951091,0.946833,0.872136,0.894163,0.910908
