,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882099,0.738706,0.553481,0.519839,0.472640,0.469470,0.560244,0.625919,0.613472,-0.585342,-0.583385,-0.422863,-0.407016,-0.427177,-0.444757,-0.453298,-0.454831,-0.453906,-0.271649,-0.158886,-0.163502,-0.203608,-0.227014,-0.198139,-0.165909,-0.172087,-0.034864,-0.051578,-0.120395,-0.152486,-0.072162,0.015076,-0.000246,-0.047325,-0.180344,-0.197467,-0.038679,0.038217,0.022583,-0.194190,-0.218350,-0.016774,0.056044,0.036861,-0.088727,0.102353,0.128022,0.096606,0.202257,0.184811,0.137126,0.154292,0.086210,-0.046004
6M-1M,0.882099,1.000000,0.859822,0.622972,0.617435,0.577607,0.593577,0.676126,0.737392,0.726363,-0.134396,-0.263712,-0.226396,-0.189141,-0.211943,-0.210280,-0.204074,-0.189640,-0.191404,-0.265702,-0.185761,-0.150020,-0.180465,-0.182395,-0.169783,-0.147358,-0.150653,-0.087953,-0.033615,-0.088763,-0.086500,-0.030908,0.036073,0.022306,0.113293,-0.037181,-0.020937,0.064122,0.094933,0.073829,-0.152928,-0.115651,0.008341,0.056801,0.040674,0.024623,0.102338,0.113141,0.087339,0.132141,0.130064,0.096788,0.118958,0.068188,-0.031222
1Y-1M,0.738706,0.859822,1.000000,0.903534,0.898467,0.854547,0.863949,0.896661,0.879525,0.838626,-0.074028,0.116492,0.225858,0.249418,0.202987,0.196044,0.184690,0.140375,0.099606,0.263784,0.302393,0.333014,0.276077,0.275152,0.275760,0.232782,0.178389,0.296625,0.346312,0.238519,0.234517,0.207771,0.087830,0.014640,0.179583,0.007157,-0.020948,-0.105484,-0.162189,-0.182915,-0.155331,-0.167494,-0.218212,-0.230254,-0.237874,-0.058950,-0.124648,-0.165186,-0.181247,-0.143041,-0.182469,-0.198820,-0.209942,-0.228786,-0.212647
2Y-1M,0.553481,0.622972,0.903534,1.000000,0.981313,0.961562,0.946327,0.914946,0.818936,0.748246,-0.092053,0.273184,0.520687,0.516346,0.481728,0.450195,0.399996,0.287824,0.209915,0.529090,0.652906,0.656478,0.612601,0.590759,0.554626,0.434706,0.331526,0.677241,0.675121,0.569746,0.531799,0.419243,0.130133,-0.004175,0.131377,0.065260,-0.053652,-0.299818,-0.423388,-0.445269,-0.034552,-0.172095,-0.408418,-0.480610,-0.487973,-0.239416,-0.390638,-0.454441,-0.460996,-0.414472,-0.477052,-0.482492,-0.507695,-0.508681,-0.404159
3Y-1M,0.519839,0.617435,0.898467,0.981313,1.000000,0.977989,0.968963,0.937955,0.840192,0.767781,-0.030814,0.316650,0.534841,0.568720,0.529269,0.504142,0.460288,0.351444,0.270513,0.529982,0.634795,0.685093,0.637248,0.623440,0.591349,0.472626,0.366242,0.644297,0.723023,0.607352,0.582760,0.479068,0.183515,0.039410,0.319671,0.189038,0.071919,-0.199409,-0.357763,-0.391712,-0.044223,-0.156929,-0.401440,-0.480606,-0.490073,-0.200130,-0.377661,-0.450777,-0.459991,-0.420078,-0.485265,-0.491491,-0.517991,-0.519636,-0.413934
5Y-1M,0.472640,0.577607,0.854547,0.961562,0.977989,1.000000,0.989332,0.941067,0.834660,0.756035,-0.000077,0.333276,0.561732,0.590630,0.594902,0.568273,0.513487,0.400329,0.311355,0.522297,0.648548,0.694311,0.698674,0.684473,0.638291,0.513398,0.396958,0.675687,0.745099,0.708209,0.685028,0.563830,0.248938,0.084817,0.303537,0.336756,0.193657,-0.143412,-0.332599,-0.378823,0.165201,0.013107,-0.329856,-0.449070,-0.472275,-0.214278,-0.434099,-0.499371,-0.508526,-0.492600,-0.539974,-0.545157,-0.550804,-0.557959,-0.453502
7Y-1M,0.469470,0.593577,0.863949,0.946327,0.968963,0.989332,1.000000,0.971597,0.886899,0.821242,0.034078,0.349276,0.548406,0.584032,0.586848,0.582014,0.549688,0.463692,0.388562,0.509880,0.613948,0.668177,0.671825,0.683012,0.661973,0.570296,0.471658,0.625592,0.711019,0.675482,0.692146,0.614612,0.341812,0.190178,0.332057,0.350231,0.271974,-0.033726,-0.223986,-0.268646,0.156789,0.092083,-0.223232,-0.347991,-0.369710,-0.069700,-0.321411,-0.397861,-0.406711,-0.419733,-0.462824,-0.462372,-0.474634,-0.471891,-0.368793
10Y-1M,0.560244,0.676126,0.896661,0.914946,0.937955,0.941067,0.971597,1.000000,0.966605,0.926911,-0.014790,0.254937,0.421212,0.463475,0.454533,0.469602,0.484380,0.448542,0.403755,0.415697,0.494599,0.552759,0.541322,0.573391,0.611294,0.585711,0.524965,0.499491,0.593292,0.540768,0.590433,0.619358,0.451309,0.334270,0.326833,0.282440,0.277653,0.110693,-0.044307,-0.080366,0.072266,0.103511,-0.058944,-0.162067,-0.178364,0.070368,-0.103826,-0.185007,-0.195155,-0.193024,-0.248396,-0.248781,-0.287522,-0.276576,-0.200483
20Y-1M,0.625919,0.737392,0.879525,0.818936,0.840192,0.834660,0.886899,0.966605,1.000000,0.987421,-0.047494,0.137515,0.249427,0.295706,0.285456,0.323200,0.379079,0.409864,0.396760,0.267602,0.314675,0.373148,0.359415,0.414308,0.500819,0.559431,0.538762,0.314945,0.411360,0.365098,0.451493,0.575960,0.551263,0.471476,0.295944,0.224978,0.301833,0.268187,0.173183,0.141013,0.024898,0.158929,0.134295,0.071751,0.053991,0.231126,0.120135,0.060373,0.044390,0.030071,-0.000972,-0.007492,-0.032470,-0.033123,-0.027305
30Y-1M,0.613472,0.726363,0.838626,0.748246,0.767781,0.756035,0.821242,0.926911,0.987421,1.000000,-0.040295,0.106572,0.185271,0.230264,0.216140,0.268061,0.349510,0.410058,0.425217,0.211216,0.236560,0.292349,0.274347,0.344102,0.459573,0.554546,0.570038,0.227629,0.320989,0.273680,0.383366,0.560786,0.596641,0.556927,0.270981,0.181656,0.309451,0.348438,0.274642,0.260854,-0.009277,0.188298,0.237914,0.184596,0.182229,0.329294,0.245616,0.183080,0.179118,0.150060,0.117018,0.126206,0.075329,0.104282,0.131090
