,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.824780,0.436589,0.574999,0.743533,0.829185,0.731873,,0.491531,0.232427,-0.011187,0.176375,0.313647,0.523217,0.492077,,0.289300,-0.146562,0.106623,0.238279,0.360173,0.371742,,0.218280,0.526686,0.358009,0.285132,0.304399,,0.205289,0.089303,0.163332,0.227112,,0.148524,0.199055,0.261951,,0.156384,0.313040,,0.135161,,0.019191,
1Y-3M,,,,,,,,,,,0.824780,1.000000,0.753624,0.837498,0.875578,0.725577,0.521553,,0.163107,0.741668,0.428170,0.582498,0.631189,0.495085,0.300996,,-0.027722,0.159168,0.368077,0.236782,0.030326,0.022089,,-0.167846,0.386541,-0.009652,-0.076029,-0.049110,,-0.169957,-0.310616,-0.207332,-0.133099,,-0.227356,-0.127984,-0.065023,,-0.205844,0.008827,,-0.235696,,-0.364194,
2Y-3M,,,,,,,,,,,0.436589,0.753624,1.000000,0.954988,0.831909,0.294700,-0.041453,,-0.437446,0.778377,0.894720,0.923926,0.857278,0.125805,-0.246323,,-0.590412,0.768879,0.828403,0.524477,-0.343345,-0.492486,,-0.686408,-0.013955,-0.520469,-0.638787,-0.633315,,-0.725756,-0.707986,-0.728295,-0.693828,,-0.759611,-0.691755,-0.651164,,-0.751350,-0.561277,,-0.763474,,-0.828016,
3Y-3M,,,,,,,,,,,0.574999,0.837498,0.954988,1.000000,0.929070,0.491099,0.171462,,-0.251741,0.758458,0.775979,0.906743,0.892523,0.322678,-0.035623,,-0.421026,0.619683,0.816341,0.592047,-0.143924,-0.292409,,-0.528601,0.283290,-0.289913,-0.441224,-0.441338,,-0.566082,-0.618219,-0.594089,-0.543450,,-0.629822,-0.538556,-0.488215,,-0.616954,-0.398896,,-0.639613,,-0.736209,
5Y-3M,,,,,,,,,,,0.743533,0.875578,0.831909,0.929070,1.000000,0.744968,0.459715,,0.062540,0.624035,0.555516,0.734544,0.868164,0.584848,0.257981,,-0.117872,0.397782,0.655401,0.676660,0.185849,0.022920,,-0.227171,0.442111,0.040845,-0.129000,-0.144073,,-0.277511,-0.283623,-0.285355,-0.248932,,-0.347243,-0.267103,-0.223479,,-0.351185,-0.159929,,-0.381095,,-0.485000,
7Y-3M,,,,,,,,,,,0.829185,0.725577,0.294700,0.491099,0.744968,1.000000,0.916661,,0.693591,0.264419,-0.084093,0.163474,0.442456,0.910201,0.803801,,0.554274,-0.263176,0.068717,0.392369,0.709828,0.646701,,0.452995,0.702603,0.615701,0.546965,0.532833,,0.415364,0.309856,0.408959,0.442415,,0.346585,0.443880,0.463722,,0.345357,0.453397,,0.296639,,0.181414,
10Y-3M,,,,,,,,,,,0.731873,0.521553,-0.041453,0.171462,0.459715,0.916661,1.000000,,0.902209,0.028922,-0.409403,-0.170927,0.109623,0.855247,0.953368,,0.808008,-0.569601,-0.259514,0.129637,0.797614,0.864532,,0.728940,0.711961,0.782034,0.774356,0.799482,,0.706431,0.532348,0.666847,0.733829,,0.650753,0.706659,0.762870,,0.657983,0.771837,,0.625110,,0.491768,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.491531,0.163107,-0.437446,-0.251741,0.062540,0.693591,0.902209,,1.000000,-0.302523,-0.730219,-0.556209,-0.275986,0.693238,0.934885,,0.975821,-0.815691,-0.600749,-0.122824,0.840501,0.961083,,0.945235,0.565689,0.883893,0.941667,0.961810,,0.936116,0.785502,0.904198,0.942323,,0.910276,0.917928,0.944698,,0.912510,0.908626,,0.893691,,0.819222,
1Y-6M,,,,,,,,,,,0.232427,0.741668,0.778377,0.758458,0.624035,0.264419,0.028922,,-0.302523,1.000000,0.749749,0.792708,0.713621,0.230913,-0.065994,,-0.390865,0.447638,0.506634,0.124623,-0.375091,-0.402982,,-0.547639,0.040096,-0.441288,-0.469011,-0.445564,,-0.535860,-0.640214,-0.550376,-0.498348,,-0.567253,-0.456269,-0.422582,,-0.539574,-0.356159,,-0.565747,,-0.649201,
2Y-6M,,,,,,,,,,,-0.011187,0.428170,0.894720,0.775979,0.555516,-0.084093,-0.409403,,-0.730219,0.749749,1.000000,0.939348,0.797124,-0.119917,-0.518064,,-0.799839,0.927338,0.867806,0.464645,-0.560418,-0.731925,,-0.871278,-0.276978,-0.756210,-0.851536,-0.855020,,-0.908563,-0.831232,-0.890555,-0.883909,,-0.918011,-0.867677,-0.853786,,-0.912731,-0.779243,,-0.915670,,-0.929833,
3Y-6M,,,,,,,,,,,0.176375,0.582498,0.923926,0.906743,0.734544,0.163474,-0.170927,,-0.556209,0.792708,0.939348,1.000000,0.912140,0.118545,-0.296478,,-0.655645,0.821082,0.927188,0.589482,-0.358791,-0.543396,,-0.748464,0.069369,-0.533315,-0.677797,-0.687864,,-0.786862,-0.789809,-0.798933,-0.770881,,-0.834291,-0.750533,-0.722384,,-0.822861,-0.641256,,-0.839183,,-0.895625,
5Y-6M,,,,,,,,,,,0.313647,0.631189,0.857278,0.892523,0.868164,0.442456,0.109623,,-0.275986,0.713621,0.797124,0.912140,1.000000,0.442165,0.001130,,-0.382081,0.673614,0.851526,0.784004,-0.003402,-0.243344,,-0.484575,0.236906,-0.207699,-0.394789,-0.430492,,-0.546417,-0.469016,-0.526416,-0.522030,,-0.603305,-0.527011,-0.511744,,-0.614737,-0.459420,,-0.641458,,-0.702933,
7Y-6M,,,,,,,,,,,0.523217,0.495085,0.125805,0.322678,0.584848,0.910201,0.855247,,0.693238,0.230913,-0.119917,0.118545,0.442165,1.000000,0.860857,,0.630679,-0.292638,0.025763,0.421647,0.815322,0.710508,,0.528894,0.680930,0.673422,0.622626,0.586805,,0.481148,0.406232,0.502471,0.506220,,0.418349,0.529241,0.512891,,0.410652,0.459295,,0.352103,,0.262361,
10Y-6M,,,,,,,,,,,0.492077,0.300996,-0.246323,-0.035623,0.257981,0.803801,0.953368,,0.934885,-0.065994,-0.518064,-0.296478,0.001130,0.860857,1.000000,,0.904110,-0.662762,-0.378757,0.060080,0.859442,0.939807,,0.834556,0.676271,0.840498,0.862966,0.886531,,0.811554,0.640530,0.779568,0.836890,,0.765565,0.814606,0.858559,,0.771320,0.847388,,0.738724,,0.619742,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.289300,-0.027722,-0.590412,-0.421026,-0.117872,0.554274,0.808008,,0.975821,-0.390865,-0.799839,-0.655645,-0.382081,0.630679,0.904110,,1.000000,-0.859812,-0.687096,-0.194811,0.833471,0.963109,,0.984205,0.489608,0.881709,0.963505,0.980810,,0.977443,0.841001,0.952890,0.978788,,0.963287,0.959015,0.972655,,0.963769,0.920183,,0.948411,,0.895662,
2Y-1Y,,,,,,,,,,,-0.146562,0.159168,0.768879,0.619683,0.397782,-0.263176,-0.569601,,-0.815691,0.447638,0.927338,0.821082,0.673614,-0.292638,-0.662762,,-0.859812,1.000000,0.886187,0.557417,-0.545192,-0.761184,,-0.867690,-0.396968,-0.772339,-0.885479,-0.903446,,-0.924736,-0.761220,-0.892192,-0.912634,,-0.919750,-0.914497,-0.914776,,-0.928268,-0.851606,,-0.917438,,-0.889381,
3Y-1Y,,,,,,,,,,,0.106623,0.368077,0.828403,0.816341,0.655401,0.068717,-0.259514,,-0.600749,0.506634,0.867806,0.927188,0.851526,0.025763,-0.378757,,-0.687096,0.886187,1.000000,0.757127,-0.276948,-0.520896,,-0.722033,0.073470,-0.483100,-0.670405,-0.699051,,-0.783578,-0.723621,-0.791729,-0.784026,,-0.831366,-0.781106,-0.761995,,-0.832209,-0.688072,,-0.839210,,-0.867754,
5Y-1Y,,,,,,,,,,,0.238279,0.236782,0.524477,0.592047,0.676660,0.392369,0.129637,,-0.122824,0.124623,0.464645,0.589482,0.784004,0.421647,0.060080,,-0.194811,0.557417,0.757127,1.000000,0.327557,0.012428,,-0.201058,0.300014,0.096858,-0.143562,-0.214907,,-0.299085,-0.096988,-0.257894,-0.297784,,-0.351842,-0.342127,-0.350354,,-0.392560,-0.335103,,-0.407215,,-0.420334,
7Y-1Y,,,,,,,,,,,0.360173,0.030326,-0.343345,-0.143924,0.185849,0.709828,0.797614,,0.840501,-0.375091,-0.560418,-0.358791,-0.003402,0.815322,0.859442,,0.833471,-0.545192,-0.276948,0.327557,1.000000,0.916737,,0.829792,0.624886,0.904200,0.872302,0.824221,,0.777292,0.768017,0.806245,0.778857,,0.736143,0.775749,0.740124,,0.712339,0.649534,,0.672131,,0.636294,
10Y-1Y,,,,,,,,,,,0.371742,0.022089,-0.492486,-0.292409,0.022920,0.646701,0.864532,,0.961083,-0.402982,-0.731925,-0.543396,-0.243344,0.710508,0.939807,,0.963109,-0.761184,-0.520896,0.012428,0.916737,1.000000,,0.953001,0.606550,0.922031,0.952133,0.965717,,0.927869,0.806742,0.903502,0.938262,,0.896439,0.903413,0.932191,,0.892239,0.899198,,0.871305,,0.790752,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.218280,-0.167846,-0.686408,-0.528601,-0.227171,0.452995,0.728940,,0.945235,-0.547639,-0.871278,-0.748464,-0.484575,0.528894,0.834556,,0.984205,-0.867690,-0.722033,-0.201058,0.829792,0.953001,,1.000000,0.437357,0.886373,0.966060,0.977282,,0.991587,0.887628,0.972060,0.985595,,0.984757,0.959528,0.965448,,0.979872,0.904974,,0.970944,,0.939045,
3Y-2Y,,,,,,,,,,,0.526686,0.386541,-0.013955,0.283290,0.442111,0.702603,0.711961,,0.565689,0.040096,-0.276978,0.069369,0.236906,0.680930,0.676271,,0.489608,-0.396968,0.073470,0.300014,0.624886,0.606550,,0.437357,1.000000,0.705433,0.577919,0.559846,,0.438228,0.205039,0.352032,0.411292,,0.332829,0.421086,0.459545,,0.349495,0.470012,,0.312314,,0.195379,
5Y-2Y,,,,,,,,,,,0.358009,-0.009652,-0.520469,-0.289913,0.040845,0.615701,0.782034,,0.883893,-0.441288,-0.756210,-0.533315,-0.207699,0.673422,0.840498,,0.881709,-0.772339,-0.483100,0.096858,0.904200,0.922031,,0.886373,0.705433,1.000000,0.951689,0.918642,,0.879760,0.838359,0.872262,0.866248,,0.833419,0.834554,0.828595,,0.812477,0.764534,,0.788282,,0.744609,
7Y-2Y,,,,,,,,,,,0.285132,-0.076029,-0.638787,-0.441224,-0.129000,0.546965,0.774356,,0.941667,-0.469011,-0.851536,-0.677797,-0.394789,0.622626,0.862966,,0.963505,-0.885479,-0.670405,-0.143562,0.872302,0.952133,,0.966060,0.577919,0.951689,1.000000,0.983828,,0.970233,0.869717,0.967300,0.964042,,0.944516,0.963405,0.943822,,0.936289,0.856761,,0.907685,,0.871456,
10Y-2Y,,,,,,,,,,,0.304399,-0.049110,-0.633315,-0.441338,-0.144073,0.532833,0.799482,,0.961810,-0.445564,-0.855020,-0.687864,-0.430492,0.586805,0.886531,,0.980810,-0.903446,-0.699051,-0.214907,0.824221,0.965717,,0.977282,0.559846,0.918642,0.983828,1.000000,,0.983503,0.837982,0.954369,0.985529,,0.960731,0.963238,0.982373,,0.961364,0.935278,,0.943191,,0.878713,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.205289,-0.169957,-0.725756,-0.566082,-0.277511,0.415364,0.706431,,0.936116,-0.535860,-0.908563,-0.786862,-0.546417,0.481148,0.811554,,0.977443,-0.924736,-0.783578,-0.299085,0.777292,0.927869,,0.991587,0.438228,0.879760,0.970233,0.983503,,1.000000,0.877826,0.976575,0.992261,,0.993472,0.972788,0.977393,,0.991950,0.914642,,0.982295,,0.950565,
5Y-3Y,,,,,,,,,,,0.089303,-0.310616,-0.707986,-0.618219,-0.283623,0.309856,0.532348,,0.785502,-0.640214,-0.831232,-0.789809,-0.469016,0.406232,0.640530,,0.841001,-0.761220,-0.723621,-0.096988,0.768017,0.806742,,0.887628,0.205039,0.838359,0.869717,0.837982,,0.877826,1.000000,0.933765,0.879883,,0.894895,0.828585,0.790776,,0.853158,0.694264,,0.848342,,0.877969,
7Y-3Y,,,,,,,,,,,0.163332,-0.207332,-0.728295,-0.594089,-0.285355,0.408959,0.666847,,0.904198,-0.550376,-0.890555,-0.798933,-0.526416,0.502471,0.779568,,0.952890,-0.892192,-0.791729,-0.257894,0.806245,0.903502,,0.972060,0.352032,0.872262,0.967300,0.954369,,0.976575,0.933765,1.000000,0.977845,,0.979836,0.974072,0.939658,,0.965222,0.836554,,0.943971,,0.938761,
10Y-3Y,,,,,,,,,,,0.227112,-0.133099,-0.693828,-0.543450,-0.248932,0.442415,0.733829,,0.942323,-0.498348,-0.883909,-0.770881,-0.522030,0.506220,0.836890,,0.978788,-0.912634,-0.784026,-0.297784,0.778857,0.938262,,0.985595,0.411292,0.866248,0.964042,0.985529,,0.992261,0.879883,0.977845,1.000000,,0.988772,0.973475,0.986657,,0.986059,0.932708,,0.973674,,0.926665,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.148524,-0.227356,-0.759611,-0.629822,-0.347243,0.346585,0.650753,,0.910276,-0.567253,-0.918011,-0.834291,-0.603305,0.418349,0.765565,,0.963287,-0.919750,-0.831366,-0.351842,0.736143,0.896439,,0.984757,0.332829,0.833419,0.944516,0.960731,,0.993472,0.894895,0.979836,0.988772,,1.000000,0.967100,0.967050,,0.996288,0.899891,,0.990877,,0.972431,
7Y-5Y,,,,,,,,,,,0.199055,-0.127984,-0.691755,-0.538556,-0.267103,0.443880,0.706659,,0.917928,-0.456269,-0.867677,-0.750533,-0.527011,0.529241,0.814606,,0.959015,-0.914497,-0.781106,-0.342127,0.775749,0.903413,,0.959528,0.421086,0.834554,0.963405,0.963238,,0.972788,0.828585,0.974072,0.973475,,0.967100,1.000000,0.970066,,0.970621,0.869786,,0.940422,,0.913543,
10Y-5Y,,,,,,,,,,,0.261951,-0.065023,-0.651164,-0.488215,-0.223479,0.463722,0.762870,,0.944698,-0.422582,-0.853786,-0.722384,-0.511744,0.512891,0.858559,,0.972655,-0.914776,-0.761995,-0.350354,0.740124,0.932191,,0.965448,0.459545,0.828595,0.943822,0.982373,,0.977393,0.790776,0.939658,0.986657,,0.967050,0.970066,1.000000,,0.977856,0.963575,,0.963552,,0.892848,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.156384,-0.205844,-0.751350,-0.616954,-0.351185,0.345357,0.657983,,0.912510,-0.539574,-0.912731,-0.822861,-0.614737,0.410652,0.771320,,0.963769,-0.928268,-0.832209,-0.392560,0.712339,0.892239,,0.979872,0.349495,0.812477,0.936289,0.961364,,0.991950,0.853158,0.965222,0.986059,,0.996288,0.970621,0.977856,,1.000000,0.917969,,0.994604,,0.967327,
10Y-7Y,,,,,,,,,,,0.313040,0.008827,-0.561277,-0.398896,-0.159929,0.453397,0.771837,,0.908626,-0.356159,-0.779243,-0.641256,-0.459420,0.459295,0.847388,,0.920183,-0.851606,-0.688072,-0.335103,0.649534,0.899198,,0.904974,0.470012,0.764534,0.856761,0.935278,,0.914642,0.694264,0.836554,0.932708,,0.899891,0.869786,0.963575,,0.917969,1.000000,,0.922163,,0.808101,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.135161,-0.235696,-0.763474,-0.639613,-0.381095,0.296639,0.625110,,0.893691,-0.565747,-0.915670,-0.839183,-0.641458,0.352103,0.738724,,0.948411,-0.917438,-0.839210,-0.407215,0.672131,0.871305,,0.970944,0.312314,0.788282,0.907685,0.943191,,0.982295,0.848342,0.943971,0.973674,,0.990877,0.940422,0.963552,,0.994604,0.922163,,1.000000,,0.973044,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.019191,-0.364194,-0.828016,-0.736209,-0.485000,0.181414,0.491768,,0.819222,-0.649201,-0.929833,-0.895625,-0.702933,0.262361,0.619742,,0.895662,-0.889381,-0.867754,-0.420334,0.636294,0.790752,,0.939045,0.195379,0.744609,0.871456,0.878713,,0.950565,0.877969,0.938761,0.926665,,0.972431,0.913543,0.892848,,0.967327,0.808101,,0.973044,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
