,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792122,0.637372,0.455252,0.402682,0.365236,0.349947,0.341612,0.333618,0.333723,0.152047,0.152875,0.176651,0.168057,0.152836,0.150041,0.152306,0.054318,0.145464,0.125067,0.156682,0.145774,0.136158,0.124235,0.119520,0.017067,0.094719,0.158251,0.132387,0.119530,0.117812,0.095241,-0.004872,0.058773,0.067316,0.073737,0.059913,0.020092,-0.039430,-0.029742,0.061577,0.032951,-0.017930,-0.060926,-0.067920,-0.040162,-0.091429,-0.084528,-0.114967,-0.123455,-0.080487,-0.125772,-0.082581,-0.111969,-0.068622
6M-1M,0.792122,1.000000,0.844480,0.653898,0.588890,0.535242,0.512953,0.483929,0.457945,0.450464,0.600907,0.485829,0.420763,0.402429,0.389794,0.359246,0.321893,0.261379,0.266047,0.203643,0.246390,0.249857,0.247654,0.210627,0.181276,0.098020,0.120573,0.235563,0.229488,0.209910,0.169631,0.127032,0.034115,0.053626,0.136721,0.102066,0.072532,0.019857,-0.075248,-0.057674,0.058531,0.021946,-0.041048,-0.128821,-0.114295,-0.056779,-0.125275,-0.187458,-0.171794,-0.161293,-0.214206,-0.192324,-0.179609,-0.189820,-0.159972
1Y-1M,0.637372,0.844480,1.000000,0.882324,0.829683,0.769022,0.730003,0.680469,0.623551,0.593228,0.574836,0.729372,0.607297,0.592324,0.571400,0.528472,0.457690,0.479492,0.336939,0.564258,0.456345,0.461312,0.458344,0.416888,0.334166,0.344553,0.195508,0.317431,0.337344,0.308264,0.253985,0.185219,0.168997,0.051214,0.254418,0.160513,0.104062,0.028710,-0.038159,-0.103021,0.060646,0.013914,-0.067741,-0.156627,-0.186604,-0.079390,-0.170877,-0.291299,-0.260451,-0.220227,-0.343952,-0.297438,-0.298463,-0.306314,-0.293477
2Y-1M,0.455252,0.653898,0.882324,1.000000,1.000000,1.000000,0.984459,0.916558,0.824155,0.775461,0.537148,0.700286,0.767069,0.767596,0.752660,0.700181,0.592513,0.749990,0.398598,0.551130,0.631988,0.648896,0.652688,0.618275,0.487838,0.634744,0.270727,0.548050,0.577016,0.557185,0.461929,0.342683,0.461710,0.133164,0.402166,0.264735,0.167949,0.071718,0.060136,-0.108354,0.110001,0.039345,-0.055971,-0.118310,-0.221658,-0.091949,-0.196897,-0.338204,-0.329753,-0.253896,-0.438196,-0.377174,-0.403286,-0.396595,-0.418460
3Y-1M,0.402682,0.588890,0.829683,1.000000,1.000000,1.000000,1.000000,1.000000,0.913776,0.861009,0.524660,0.680974,0.739918,0.802891,0.807269,0.769069,0.660849,0.852490,0.462560,0.535346,0.608091,0.692020,0.716740,0.701859,0.563698,0.752006,0.337404,0.526743,0.636653,0.640998,0.552880,0.423516,0.586652,0.202484,0.560807,0.383481,0.268507,0.164767,0.189427,-0.029013,0.166198,0.103395,0.010014,-0.036826,-0.164842,-0.028837,-0.133361,-0.295517,-0.281708,-0.207352,-0.419065,-0.342697,-0.393120,-0.375425,-0.443440
5Y-1M,0.365236,0.535242,0.769022,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970622,0.503736,0.633878,0.681247,0.767198,0.846400,0.841208,0.748111,0.977288,0.563945,0.489485,0.553918,0.661849,0.767981,0.792820,0.664528,0.893627,0.448238,0.484246,0.620889,0.718533,0.659985,0.538111,0.740906,0.323500,0.596575,0.511420,0.400071,0.298727,0.360887,0.103800,0.322731,0.251134,0.153492,0.133050,-0.029116,0.088279,-0.013264,-0.191684,-0.169861,-0.104755,-0.334847,-0.246557,-0.338943,-0.294596,-0.442473
7Y-1M,0.349947,0.512953,0.730003,0.984459,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.485881,0.598928,0.628505,0.724223,0.830518,0.866766,0.794392,1.000000,0.637072,0.457521,0.505469,0.623814,0.757264,0.829828,0.720468,0.964680,0.528950,0.440822,0.589709,0.718835,0.710350,0.604342,0.824086,0.409568,0.602930,0.556273,0.479308,0.388735,0.464937,0.203259,0.382073,0.344900,0.252706,0.244093,0.072496,0.203358,0.093033,-0.069431,-0.070360,-0.022293,-0.257756,-0.161559,-0.266360,-0.217256,-0.408754
10Y-1M,0.341612,0.483929,0.680469,0.916558,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.459085,0.554939,0.571304,0.669930,0.791757,0.854168,0.829052,1.000000,0.703177,0.417796,0.454887,0.575653,0.725370,0.827752,0.769431,1.000000,0.605817,0.396270,0.547959,0.700411,0.726989,0.668219,0.895215,0.496044,0.593690,0.583739,0.531438,0.477746,0.563368,0.303723,0.430931,0.413699,0.353983,0.356004,0.175906,0.281496,0.205130,0.053316,0.033371,0.103790,-0.123734,-0.056859,-0.187594,-0.133753,-0.346309
20Y-1M,0.333618,0.457945,0.623551,0.824155,0.913776,1.000000,1.000000,1.000000,1.000000,1.000000,0.418095,0.491127,0.496744,0.595047,0.729287,0.813125,0.816203,1.000000,0.758270,0.365036,0.391695,0.509910,0.668078,0.793342,0.769863,1.000000,0.676885,0.344428,0.490410,0.655627,0.717553,0.692348,0.945877,0.585013,0.560632,0.591369,0.571667,0.541887,0.657831,0.414777,0.466676,0.480602,0.438347,0.476301,0.296890,0.367409,0.303162,0.205640,0.159446,0.193034,0.045530,0.069627,0.000401,0.000245,-0.269477
30Y-1M,0.333723,0.450464,0.593228,0.775461,0.861009,0.970622,1.000000,1.000000,1.000000,1.000000,0.399683,0.457695,0.454875,0.550600,0.685327,0.781880,0.799407,1.000000,0.779235,0.331134,0.352106,0.466016,0.621833,0.762981,0.758080,1.000000,0.705899,0.308566,0.448986,0.615017,0.700488,0.692214,0.942968,0.624709,0.538365,0.584085,0.577176,0.561298,0.683051,0.467717,0.473814,0.497811,0.469763,0.518792,0.356638,0.395512,0.346833,0.270059,0.225346,0.241362,0.114676,0.140774,0.061559,0.074544,-0.134054
