,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783090,0.636925,0.476605,0.422582,0.382831,0.367592,0.355983,0.350496,0.354272,0.157516,0.150211,0.150790,0.159993,0.176005,0.174855,0.160259,0.080090,0.118868,0.104446,0.111215,0.120754,0.135708,0.129632,0.108886,0.059863,0.051938,0.113084,0.109482,0.112041,0.099378,0.070898,0.040197,0.011580,0.069098,0.054028,0.027900,-0.006213,-0.004999,-0.067883,0.025004,-0.006904,-0.046600,-0.028479,-0.103785,-0.068213,-0.103030,-0.064855,-0.136724,-0.102579,-0.075518,-0.135872,-0.063307,-0.138561,-0.059032
6M-1M,0.783090,1.000000,0.858481,0.658119,0.603447,0.558675,0.538182,0.513844,0.485335,0.474638,0.610833,0.481348,0.403193,0.377752,0.347867,0.329379,0.297220,0.293515,0.250674,0.188527,0.214518,0.218907,0.221185,0.211753,0.177872,0.114160,0.119071,0.201676,0.194512,0.182368,0.167054,0.122758,0.043636,0.054250,0.128928,0.095267,0.067873,0.012541,-0.068248,-0.059024,0.046809,0.017841,-0.046914,-0.129033,-0.116726,-0.061707,-0.136721,-0.183032,-0.181306,-0.190019,-0.196896,-0.210229,-0.183126,-0.202610,-0.157903
1Y-1M,0.636925,0.858481,1.000000,0.900844,0.847377,0.782107,0.737263,0.685557,0.619606,0.582341,0.573462,0.732006,0.605578,0.568094,0.511117,0.480304,0.434597,0.476489,0.363618,0.583580,0.475144,0.447200,0.406281,0.380129,0.329510,0.319440,0.243003,0.311515,0.313767,0.289232,0.269166,0.210649,0.126366,0.113125,0.235420,0.180021,0.146509,0.070659,-0.101340,-0.039460,0.104796,0.071069,-0.018557,-0.217849,-0.124568,-0.028980,-0.138468,-0.335212,-0.213903,-0.231047,-0.370458,-0.266853,-0.335296,-0.254554,-0.318844
2Y-1M,0.476605,0.658119,0.900844,1.000000,1.000000,1.000000,0.947595,0.862445,0.755025,0.695591,0.527363,0.697314,0.787993,0.751415,0.689513,0.650372,0.595731,0.668005,0.507151,0.587700,0.707119,0.664734,0.608879,0.570727,0.508149,0.540670,0.402579,0.619443,0.578116,0.519613,0.481735,0.407422,0.335592,0.285309,0.366422,0.321285,0.279460,0.187462,-0.100211,0.050453,0.232019,0.185637,0.076529,-0.273629,-0.063019,0.042231,-0.092119,-0.464064,-0.200052,-0.230701,-0.536302,-0.280596,-0.479349,-0.272556,-0.484011
3Y-1M,0.422582,0.603447,0.847377,1.000000,1.000000,1.000000,1.000000,0.938559,0.827031,0.763581,0.500958,0.675859,0.780941,0.801702,0.754113,0.721791,0.671987,0.755090,0.582577,0.581489,0.710489,0.731987,0.686364,0.653792,0.595037,0.633524,0.487250,0.631112,0.664359,0.608791,0.573853,0.501021,0.443165,0.372636,0.521871,0.435908,0.387284,0.291357,0.023612,0.142268,0.304195,0.264405,0.156336,-0.202225,0.006628,0.117352,-0.018543,-0.430860,-0.141661,-0.175928,-0.525038,-0.235237,-0.473523,-0.234209,-0.511623
5Y-1M,0.382831,0.558675,0.782107,1.000000,1.000000,1.000000,1.000000,1.000000,0.928489,0.864420,0.468484,0.628340,0.754559,0.795286,0.817815,0.803564,0.767284,0.864784,0.682533,0.546006,0.698735,0.740149,0.766263,0.749337,0.702466,0.758277,0.596029,0.640235,0.692886,0.709400,0.685837,0.621603,0.589982,0.489325,0.566827,0.569401,0.519170,0.424295,0.207641,0.262722,0.465385,0.410387,0.297530,-0.014568,0.131215,0.223443,0.094681,-0.310043,-0.042616,-0.069568,-0.433203,-0.145222,-0.402812,-0.157973,-0.495761
7Y-1M,0.367592,0.538182,0.737263,0.947595,1.000000,1.000000,1.000000,1.000000,0.985886,0.928973,0.446825,0.595506,0.719810,0.772657,0.822474,0.837898,0.815964,0.925426,0.744921,0.518201,0.671366,0.725953,0.779118,0.791978,0.758389,0.827289,0.663756,0.625445,0.690509,0.732555,0.737880,0.685194,0.675730,0.561346,0.586582,0.617177,0.592223,0.504204,0.327754,0.343749,0.522240,0.492988,0.383181,0.117248,0.213450,0.329079,0.189384,-0.169637,0.041529,0.002956,-0.335646,-0.076668,-0.316318,-0.097189,-0.445897
10Y-1M,0.355983,0.513844,0.685557,0.862445,0.938559,1.000000,1.000000,1.000000,1.000000,0.982583,0.411159,0.548976,0.672401,0.734110,0.806536,0.838880,0.848657,0.967218,0.799486,0.482264,0.634157,0.697993,0.773746,0.803322,0.801824,0.879930,0.727983,0.599139,0.673196,0.739020,0.761206,0.741299,0.747849,0.633820,0.590715,0.649520,0.639652,0.581537,0.440424,0.425896,0.567570,0.551334,0.468750,0.247877,0.296722,0.389996,0.284324,-0.024087,0.124219,0.118582,-0.180148,0.010978,-0.225859,-0.034677,-0.369494
20Y-1M,0.350496,0.485335,0.619606,0.755025,0.827031,0.928489,0.985886,1.000000,1.000000,1.000000,0.372357,0.489544,0.602244,0.669689,0.760137,0.809858,0.841120,0.986188,0.845067,0.431774,0.570971,0.641689,0.735751,0.783812,0.805215,0.913878,0.784583,0.548625,0.628349,0.714793,0.757828,0.761419,0.808040,0.703313,0.570772,0.656845,0.669669,0.632013,0.555062,0.513352,0.591961,0.600545,0.533285,0.391356,0.390130,0.454225,0.360361,0.151467,0.221389,0.194354,0.012750,0.111115,-0.019777,0.067714,-0.276976
30Y-1M,0.354272,0.474638,0.582341,0.695591,0.763581,0.864420,0.928973,0.982583,1.000000,1.000000,0.355461,0.459299,0.566404,0.635244,0.730257,0.785276,0.825273,0.962352,0.857966,0.401117,0.536378,0.609395,0.708331,0.762205,0.793189,0.899518,0.803511,0.520763,0.601877,0.692181,0.741356,0.756634,0.808819,0.731500,0.557379,0.648850,0.668409,0.644301,0.590024,0.555548,0.592227,0.607806,0.554980,0.444850,0.437268,0.472539,0.395195,0.225923,0.275026,0.238652,0.093249,0.170799,0.050114,0.128280,-0.134568
6M-3M,0.157516,0.610833,0.573462,0.527363,0.500958,0.468484,0.446825,0.411159,0.372357,0.355461,1.000000,0.885609,0.869948,0.816918,0.730834,0.679348,0.621505,0.409558,0.580560,0.486478,0.700681,0.657449,0.595805,0.559358,0.501878,0.171921,0.466530,0.648995,0.606995,0.536447,0.508505,0.448626,0.090262,0.418777,0.430927,0.460851,0.448804,0.390149,-0.074643,0.378760,0.433868,0.438361,0.375481,-0.143915,0.376025,0.435811,0.340431,-0.230710,0.365167,0.181808,-0.279510,0.302446,-0.235490,0.407985,-0.195957
1Y-3M,0.150211,0.481348,0.732006,0.697314,0.675859,0.628340,0.595506,0.548976,0.489544,0.459299,0.885609,1.000000,0.952781,0.911187,0.802563,0.756044,0.696222,0.529434,0.646800,0.861025,0.870318,0.818053,0.706029,0.667037,0.603610,0.354964,0.554864,0.617578,0.636670,0.563118,0.550665,0.490531,0.156843,0.450157,0.527818,0.496010,0.493792,0.428002,-0.044951,0.395344,0.428656,0.456245,0.386513,-0.146050,0.364420,0.458888,0.346285,-0.259580,0.343615,0.156838,-0.326429,0.258665,-0.285937,0.351086,-0.250256
2Y-3M,0.150790,0.403193,0.605578,0.787993,0.780941,0.754559,0.719810,0.672401,0.602244,0.566404,0.869948,0.952781,1.000000,1.000000,0.992268,0.946758,0.893709,0.640609,0.830010,0.749353,1.000000,0.980289,0.921533,0.876198,0.815618,0.500720,0.749242,0.913639,0.896608,0.832493,0.797984,0.733634,0.347618,0.671858,0.676843,0.714855,0.693173,0.627970,0.050928,0.580430,0.660104,0.657015,0.587498,-0.069078,0.550541,0.611571,0.522610,-0.233655,0.510752,0.348140,-0.323174,0.436381,-0.303129,0.515121,-0.288518
3Y-3M,0.159993,0.377752,0.568094,0.751415,0.801702,0.795286,0.772657,0.734110,0.669689,0.635244,0.816918,0.911187,1.000000,1.000000,1.000000,1.000000,0.979419,0.696900,0.915275,0.732846,1.000000,1.000000,0.999665,0.963854,0.911943,0.576357,0.841145,0.932242,0.990037,0.922585,0.893510,0.834986,0.439078,0.766132,0.839249,0.823739,0.798602,0.736411,0.163069,0.680613,0.729971,0.737860,0.677199,0.008735,0.635178,0.699659,0.623915,-0.162225,0.602876,0.458707,-0.265076,0.530811,-0.264369,0.591868,-0.283050
