,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954752,0.955667,0.943898,0.944715,0.944326,0.941752,0.937028,0.924263,0.918936,0.738147,0.794152,0.816448,0.833175,0.844446,0.845243,0.843245,0.823773,0.814696,0.751397,0.735230,0.778797,0.784888,0.786154,0.785836,0.772314,0.758147,0.725635,0.785324,0.785924,0.783576,0.779004,0.760900,0.743577,0.814375,0.759973,0.741459,0.726712,0.701970,0.677529,0.635813,0.657581,0.665764,0.649480,0.622756,0.625254,0.632693,0.591146,0.559523,0.628791,0.556329,0.522064,0.423442,0.405477,0.223350
6M-1M,0.954752,1.000000,0.996918,0.979431,0.977855,0.970446,0.966172,0.960415,0.956327,0.951933,0.905387,0.932603,0.916312,0.923461,0.918324,0.913509,0.906339,0.896220,0.887481,0.753124,0.739376,0.780993,0.773110,0.773766,0.775433,0.783984,0.772185,0.730975,0.787690,0.770211,0.767670,0.766104,0.774249,0.759585,0.807607,0.718319,0.706800,0.702317,0.718461,0.697540,0.572722,0.612194,0.637104,0.670708,0.647676,0.611246,0.628461,0.644301,0.613716,0.631723,0.630794,0.595023,0.544713,0.516462,0.269632
1Y-1M,0.955667,0.996918,1.000000,0.992148,0.990905,0.985070,0.981261,0.975744,0.971446,0.967506,0.897088,0.937887,0.937784,0.944776,0.941498,0.936889,0.929383,0.918170,0.909887,0.802415,0.789605,0.826525,0.817026,0.815759,0.814499,0.819936,0.808196,0.781563,0.831520,0.812000,0.807124,0.802183,0.806919,0.792404,0.823555,0.742722,0.730406,0.723882,0.737619,0.717650,0.600748,0.637800,0.659382,0.689880,0.667902,0.630635,0.645286,0.658017,0.629240,0.646438,0.642003,0.608894,0.551617,0.528509,0.291969
2Y-1M,0.943898,0.979431,0.992148,1.000000,0.999381,0.996396,0.993441,0.988442,0.983982,0.980897,0.874224,0.935549,0.961329,0.968018,0.968093,0.963907,0.955976,0.943245,0.935889,0.869587,0.860024,0.889189,0.877878,0.873645,0.867789,0.868367,0.857002,0.853447,0.892101,0.870245,0.861713,0.851414,0.850780,0.836815,0.839861,0.774905,0.761222,0.751276,0.761096,0.743058,0.641231,0.673339,0.688894,0.714121,0.694270,0.655139,0.665411,0.673323,0.648058,0.663086,0.653514,0.625408,0.557487,0.543409,0.326981
3Y-1M,0.944715,0.977855,0.990905,0.999381,1.000000,0.998075,0.995817,0.991561,0.987391,0.984540,0.869481,0.932021,0.959565,0.968440,0.970260,0.967150,0.960287,0.947860,0.940807,0.871155,0.861946,0.894404,0.885093,0.882002,0.877067,0.877574,0.866454,0.855541,0.898705,0.879078,0.871726,0.862231,0.861271,0.847519,0.858430,0.791528,0.777711,0.767051,0.775245,0.757217,0.654574,0.687748,0.703073,0.726716,0.706956,0.669731,0.679013,0.684377,0.659316,0.675769,0.662909,0.635309,0.562995,0.550613,0.336524
5Y-1M,0.944326,0.970446,0.985070,0.996396,0.998075,1.000000,0.999311,0.996605,0.992046,0.989555,0.853231,0.920436,0.954670,0.965489,0.973664,0.972956,0.968282,0.954986,0.948390,0.878577,0.870719,0.904491,0.903322,0.902434,0.898882,0.896698,0.885767,0.864966,0.909776,0.900355,0.895268,0.886835,0.882262,0.868616,0.872260,0.825727,0.812077,0.799612,0.800598,0.782329,0.700203,0.729419,0.739855,0.753765,0.733500,0.701255,0.707205,0.701273,0.676509,0.701125,0.674057,0.647654,0.561338,0.553494,0.351016
7Y-1M,0.941752,0.966172,0.981261,0.993441,0.995817,0.999311,1.000000,0.998902,0.995266,0.993395,0.847209,0.915607,0.951650,0.963637,0.974326,0.975726,0.973360,0.961180,0.955416,0.879149,0.871668,0.906888,0.909110,0.910963,0.910081,0.908867,0.898872,0.866100,0.912869,0.907649,0.905756,0.900184,0.896417,0.883752,0.880510,0.840246,0.830382,0.820112,0.820644,0.803316,0.717799,0.751202,0.763154,0.775771,0.756385,0.727226,0.732343,0.722894,0.699142,0.725289,0.693326,0.668568,0.574107,0.570394,0.373821
10Y-1M,0.937028,0.960415,0.975744,0.988442,0.991561,0.996605,0.998902,1.000000,0.997858,0.996775,0.840895,0.909787,0.946850,0.960052,0.973193,0.977059,0.977879,0.967622,0.962920,0.876677,0.869546,0.906492,0.912230,0.917475,0.920637,0.921552,0.912806,0.864157,0.913281,0.912417,0.914527,0.913434,0.911761,0.900412,0.887733,0.853317,0.848515,0.842645,0.844169,0.828097,0.733793,0.773225,0.789329,0.802163,0.783941,0.756209,0.763016,0.750886,0.728261,0.756738,0.719886,0.696805,0.593185,0.593963,0.402115
20Y-1M,0.924263,0.956327,0.971446,0.983982,0.987391,0.992046,0.995266,0.997858,1.000000,0.999657,0.849845,0.915955,0.949695,0.962721,0.974617,0.979592,0.982227,0.977808,0.974003,0.871726,0.864999,0.902783,0.907514,0.915080,0.921511,0.931198,0.923698,0.859820,0.910075,0.907827,0.912838,0.915583,0.924019,0.913990,0.888429,0.849010,0.849626,0.849165,0.864537,0.849748,0.726230,0.774456,0.797329,0.826295,0.809205,0.770664,0.780412,0.785431,0.762943,0.776015,0.760082,0.736463,0.644578,0.642982,0.428560
30Y-1M,0.918936,0.951933,0.967506,0.980897,0.984540,0.989555,0.993395,0.996775,0.999657,1.000000,0.847482,0.914101,0.948744,0.961961,0.974254,0.980089,0.983751,0.980221,0.977365,0.872116,0.865819,0.903666,0.908780,0.917514,0.925215,0.935949,0.929695,0.860852,0.911145,0.909342,0.915773,0.919954,0.929514,0.920892,0.889408,0.850964,0.854050,0.855406,0.871983,0.859046,0.728695,0.780194,0.804893,0.834950,0.819910,0.780800,0.790665,0.795733,0.775602,0.786202,0.770041,0.749479,0.653009,0.656602,0.452086
