,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784566,0.626887,0.452049,0.398363,0.362770,0.350238,0.340851,0.335850,0.337035,0.177441,0.190884,0.184536,0.177605,0.166866,0.160008,0.133904,0.054084,0.096009,0.141995,0.148593,0.142020,0.130807,0.122287,0.098723,0.022601,0.058578,0.137800,0.118883,0.130420,0.116216,0.098925,-0.002345,0.054429,0.107624,0.095983,0.066170,0.035164,-0.044224,-0.019544,0.062043,0.023591,-0.011052,-0.064922,-0.064341,-0.062381,-0.086095,-0.089721,-0.115531,-0.091522,-0.090865,-0.116412,-0.075840,-0.123303,-0.073265
6M-1M,0.784566,1.000000,0.845078,0.660419,0.595924,0.542613,0.518434,0.491201,0.464803,0.457492,0.595953,0.481725,0.408321,0.396479,0.384531,0.368737,0.338915,0.270740,0.280621,0.212653,0.229419,0.231984,0.228042,0.216606,0.177172,0.104218,0.102718,0.204701,0.195939,0.187465,0.168431,0.123288,0.051271,0.039986,0.145707,0.105941,0.069647,0.012069,-0.061424,-0.070978,0.052909,0.012405,-0.052813,-0.117650,-0.129328,-0.064252,-0.137695,-0.180487,-0.186176,-0.166844,-0.201006,-0.202718,-0.178763,-0.201919,-0.154970
1Y-1M,0.626887,0.845078,1.000000,0.890475,0.836669,0.774006,0.735805,0.691427,0.633224,0.603661,0.557658,0.683414,0.592783,0.575430,0.548577,0.518706,0.476990,0.494295,0.384850,0.521682,0.456184,0.456243,0.448930,0.418333,0.359292,0.357017,0.233534,0.325243,0.325938,0.284539,0.257321,0.177138,0.174049,0.045674,0.208333,0.135560,0.092928,0.004146,-0.026734,-0.126228,0.059343,0.018299,-0.085655,-0.141525,-0.204206,-0.059649,-0.191388,-0.269802,-0.274332,-0.266522,-0.321751,-0.318984,-0.301564,-0.302814,-0.280451
2Y-1M,0.452049,0.660419,0.890475,1.000000,1.000000,1.000000,0.983813,0.908535,0.808663,0.756639,0.486868,0.631629,0.756863,0.743971,0.717540,0.677372,0.630733,0.734260,0.520777,0.527981,0.676287,0.680031,0.673117,0.622502,0.545683,0.612039,0.388842,0.635671,0.621843,0.497205,0.447956,0.334795,0.444289,0.172649,0.267665,0.191223,0.146724,0.044898,0.055661,-0.105853,0.111394,0.068350,-0.053027,-0.132805,-0.197732,-0.010390,-0.183452,-0.359944,-0.297716,-0.301904,-0.457443,-0.370295,-0.421241,-0.347375,-0.430464
3Y-1M,0.398363,0.595924,0.836669,1.000000,1.000000,1.000000,1.000000,1.000000,0.898169,0.840062,0.464758,0.602611,0.730055,0.772996,0.766390,0.736061,0.697380,0.840221,0.595070,0.509524,0.657615,0.728096,0.743001,0.699937,0.628327,0.729945,0.474395,0.622435,0.696761,0.566921,0.526441,0.411806,0.564726,0.252794,0.391316,0.290245,0.249901,0.143543,0.170441,-0.013331,0.164432,0.140119,0.018719,-0.061604,-0.131708,0.069549,-0.113436,-0.322292,-0.239510,-0.261244,-0.443127,-0.330609,-0.419770,-0.312795,-0.461385
5Y-1M,0.362770,0.542613,0.774006,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948165,0.440357,0.554960,0.680325,0.741520,0.803675,0.798853,0.780878,0.961361,0.698209,0.464262,0.612341,0.701708,0.801362,0.785569,0.735809,0.868156,0.596028,0.591701,0.694635,0.653739,0.635470,0.528389,0.716235,0.375814,0.420216,0.410586,0.383559,0.278161,0.335653,0.120959,0.322534,0.302323,0.170672,0.102904,0.011715,0.189116,0.008615,-0.215135,-0.125563,-0.163407,-0.361554,-0.235687,-0.364629,-0.230691,-0.459255
7Y-1M,0.350238,0.518434,0.735805,0.983813,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.426227,0.523882,0.636622,0.705756,0.794237,0.821143,0.822194,1.000000,0.760806,0.430845,0.566557,0.663642,0.797249,0.820001,0.792796,0.938316,0.672708,0.552988,0.674626,0.677717,0.694327,0.598772,0.797764,0.457384,0.438419,0.460984,0.465011,0.364616,0.444275,0.213544,0.384681,0.400133,0.266963,0.218680,0.109731,0.310691,0.118438,-0.097462,-0.024866,-0.088770,-0.272599,-0.156948,-0.291052,-0.157999,-0.419220
10Y-1M,0.340851,0.491201,0.691427,0.908535,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.400411,0.480398,0.584592,0.658169,0.765536,0.808971,0.845867,1.000000,0.810109,0.387633,0.515619,0.616311,0.774406,0.817686,0.835979,0.993324,0.741327,0.511883,0.646951,0.685609,0.720209,0.662143,0.866555,0.537911,0.444799,0.499246,0.519584,0.451268,0.547528,0.307580,0.438734,0.469114,0.367026,0.334569,0.209507,0.376371,0.234700,0.031603,0.079243,0.037235,-0.136931,-0.052136,-0.208628,-0.081272,-0.352251
20Y-1M,0.335850,0.464803,0.633224,0.808663,0.898169,1.000000,1.000000,1.000000,1.000000,1.000000,0.366585,0.425810,0.515445,0.591312,0.712951,0.773670,0.830879,1.000000,0.851922,0.338204,0.451136,0.552692,0.724801,0.787469,0.831048,1.000000,0.798000,0.456719,0.596217,0.664897,0.719952,0.689645,0.917314,0.621001,0.435780,0.520854,0.563200,0.517691,0.647868,0.417064,0.478102,0.531458,0.448680,0.460616,0.326766,0.448095,0.328326,0.188197,0.201532,0.130324,0.034387,0.074062,-0.018399,0.049905,-0.273088
30Y-1M,0.337035,0.457492,0.603661,0.756639,0.840062,0.948165,1.000000,1.000000,1.000000,1.000000,0.350575,0.394910,0.475772,0.551158,0.676084,0.741735,0.808365,1.000000,0.860657,0.303134,0.408579,0.509664,0.689306,0.759499,0.816357,1.000000,0.818819,0.421060,0.568101,0.648688,0.709200,0.690222,0.914869,0.655330,0.426847,0.519726,0.568369,0.536955,0.677591,0.467784,0.485087,0.545896,0.478421,0.507819,0.384363,0.468824,0.372103,0.254177,0.268295,0.181289,0.103661,0.145873,0.043988,0.126482,-0.135966
