,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914284,0.836885,0.891325,0.894799,0.864651,0.813208,,0.720202,0.646809,0.516628,0.572145,0.448071,0.404462,0.180258,,0.003987,0.086762,-0.115540,-0.378203,-0.301364,-0.408370,,-0.436552,-0.211805,-0.389681,-0.327692,-0.415931,,-0.437147,-0.435159,-0.332786,-0.448712,,-0.467051,0.048918,-0.398377,,-0.449704,-0.569270,,-0.557205,,-0.467036,
1Y-3M,,,,,,,,,,,0.914284,1.000000,0.959051,0.966861,0.916648,0.874592,0.776967,,0.642014,0.900297,0.775644,0.797961,0.606993,0.522815,0.221366,,-0.020073,0.244526,-0.157423,-0.543912,-0.459871,-0.590809,,-0.625725,-0.439863,-0.644900,-0.569250,-0.658713,,-0.673313,-0.633721,-0.521660,-0.654095,,-0.672587,-0.018822,-0.581392,,-0.642814,-0.764320,,-0.760003,,-0.650211,
2Y-3M,,,,,,,,,,,0.836885,0.959051,1.000000,0.974281,0.926229,0.886318,0.796174,,0.661713,0.906371,0.901029,0.891902,0.730176,0.634688,0.346257,,0.088360,0.509147,0.030867,-0.422720,-0.353975,-0.501227,,-0.553313,-0.580954,-0.726329,-0.636233,-0.703249,,-0.709313,-0.630958,-0.512944,-0.638038,,-0.660141,-0.003071,-0.553226,,-0.624835,-0.738225,,-0.745002,,-0.649343,
3Y-3M,,,,,,,,,,,0.891325,0.966861,0.974281,1.000000,0.964172,0.936615,0.860616,,0.742519,0.862575,0.817660,0.881796,0.733004,0.662579,0.390164,,0.148538,0.397368,0.099915,-0.362337,-0.277959,-0.431027,,-0.481087,-0.382603,-0.595027,-0.498096,-0.585383,,-0.599099,-0.607203,-0.458242,-0.585770,,-0.602066,0.083130,-0.477571,,-0.548312,-0.700478,,-0.689036,,-0.581313,
5Y-3M,,,,,,,,,,,0.894799,0.916648,0.926229,0.964172,1.000000,0.987232,0.951567,,0.872919,0.764304,0.739744,0.813367,0.800075,0.750661,0.539734,,0.332903,0.385448,0.157024,-0.163174,-0.081737,-0.234801,,-0.284199,-0.314998,-0.413645,-0.312241,-0.399774,,-0.412524,-0.374673,-0.228284,-0.370962,,-0.393345,0.183803,-0.313151,,-0.373179,-0.554584,,-0.521243,,-0.412924,
7Y-3M,,,,,,,,,,,0.864651,0.874592,0.886318,0.936615,0.987232,1.000000,0.977928,,0.919296,0.717520,0.701206,0.794880,0.815019,0.809166,0.620291,,0.430927,0.376611,0.214335,-0.086171,0.028349,-0.134294,,-0.183229,-0.250895,-0.340532,-0.206643,-0.303397,,-0.315784,-0.316601,-0.117788,-0.275123,,-0.297081,0.338029,-0.190193,,-0.259027,-0.503646,,-0.448292,,-0.326137,
10Y-3M,,,,,,,,,,,0.813208,0.776967,0.796174,0.860616,0.951567,0.977928,1.000000,,0.974976,0.588995,0.600966,0.710911,0.812726,0.829153,0.719028,,0.564383,0.364663,0.300842,0.079928,0.189193,0.048882,,-0.001723,-0.155804,-0.187845,-0.052952,-0.129739,,-0.143414,-0.157803,0.041625,-0.091384,,-0.117685,0.412548,-0.006007,,-0.080627,-0.312022,,-0.265848,,-0.178900,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.720202,0.642014,0.661713,0.742519,0.872919,0.919296,0.974976,,1.000000,0.434852,0.464343,0.594022,0.780210,0.831195,0.787800,,0.696631,0.314430,0.369987,0.247924,0.360034,0.230923,,0.196330,-0.031072,-0.006500,0.133462,0.061205,,0.059138,0.019388,0.227608,0.099722,,0.087773,0.515414,0.172505,,0.126867,-0.148882,,-0.060308,,0.044299,
1Y-6M,,,,,,,,,,,0.646809,0.900297,0.906371,0.862575,0.764304,0.717520,0.588995,,0.434852,1.000000,0.905197,0.887557,0.661337,0.549711,0.223080,,-0.042076,0.367150,-0.172234,-0.617648,-0.541988,-0.673528,,-0.708983,-0.600554,-0.795450,-0.719631,-0.793247,,-0.797939,-0.725533,-0.624556,-0.749330,,-0.764439,-0.088003,-0.666535,,-0.727024,-0.827308,,-0.832146,,-0.722327,
2Y-6M,,,,,,,,,,,0.516628,0.775644,0.901029,0.817660,0.739744,0.701206,0.600966,,0.464343,0.905197,1.000000,0.941730,0.787077,0.672272,0.398774,,0.135053,0.727655,0.139839,-0.361520,-0.314878,-0.460415,,-0.519557,-0.740889,-0.827330,-0.735523,-0.770427,,-0.763100,-0.642112,-0.538638,-0.642447,,-0.662489,-0.043568,-0.549670,,-0.621008,-0.703627,,-0.723788,,-0.645609,
3Y-6M,,,,,,,,,,,0.572145,0.797961,0.891902,0.881796,0.813367,0.794880,0.710911,,0.594022,0.887557,0.941730,1.000000,0.859903,0.777868,0.518297,,0.264562,0.628593,0.300945,-0.262038,-0.189330,-0.354919,,-0.416161,-0.471802,-0.671042,-0.560177,-0.626287,,-0.629028,-0.645757,-0.482781,-0.592885,,-0.603289,0.099495,-0.449513,,-0.524090,-0.674982,,-0.666833,,-0.565761,
5Y-6M,,,,,,,,,,,0.448071,0.606993,0.730176,0.733004,0.800075,0.815019,0.812726,,0.780210,0.661337,0.787077,0.859903,1.000000,0.959650,0.838547,,0.661240,0.655234,0.469667,0.181437,0.241260,0.078548,,0.017502,-0.346152,-0.304676,-0.184918,-0.241629,,-0.238654,-0.165533,-0.009960,-0.139891,,-0.160070,0.302314,-0.091765,,-0.142997,-0.345584,,-0.295035,,-0.199295,
7Y-6M,,,,,,,,,,,0.404462,0.522815,0.634688,0.662579,0.750661,0.809166,0.829153,,0.831195,0.549711,0.672272,0.777868,0.959650,1.000000,0.918388,,0.779826,0.584131,0.525327,0.285478,0.404084,0.233155,,0.177032,-0.209018,-0.164153,0.007084,-0.065848,,-0.063584,-0.067397,0.174800,0.023964,,0.005439,0.558156,0.119704,,0.054428,-0.251049,,-0.164391,,-0.047473,
10Y-6M,,,,,,,,,,,0.180258,0.221366,0.346257,0.390164,0.539734,0.620291,0.719028,,0.787800,0.223080,0.398774,0.518297,0.838547,0.918388,1.000000,,0.949127,0.512724,0.646442,0.586732,0.679645,0.570285,,0.518408,-0.010398,0.147865,0.301827,0.277420,,0.279643,0.252948,0.467759,0.381391,,0.358837,0.638847,0.465581,,0.400758,0.152449,,0.216081,,0.255359,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.003987,-0.020073,0.088360,0.148538,0.332903,0.430927,0.564383,,0.696631,-0.042076,0.135053,0.264562,0.661240,0.779826,0.949127,,1.000000,0.363497,0.652780,0.748461,0.830597,0.755152,,0.734433,0.174243,0.393604,0.531243,0.518340,,0.537300,0.477949,0.672213,0.607759,,0.609499,0.692331,0.660615,,0.647910,0.374091,,0.489284,,0.546820,
2Y-1Y,,,,,,,,,,,0.086762,0.244526,0.509147,0.397368,0.385448,0.376611,0.364663,,0.314430,0.367150,0.727655,0.628593,0.655234,0.584131,0.512724,,0.363497,1.000000,0.584048,0.205649,0.185616,0.079392,,0.007176,-0.652248,-0.526873,-0.448314,-0.405886,,-0.382279,-0.234342,-0.170851,-0.196667,,-0.216145,0.046681,-0.127242,,-0.185746,-0.204709,,-0.241029,,-0.247172,
3Y-1Y,,,,,,,,,,,-0.115540,-0.157423,0.030867,0.099915,0.157024,0.214335,0.300842,,0.369987,-0.172234,0.139839,0.300945,0.469667,0.525327,0.646442,,0.652780,0.584048,1.000000,0.718245,0.717089,0.635316,,0.577762,0.234344,0.211766,0.291871,0.302901,,0.306751,0.121103,0.260554,0.283411,,0.292442,0.394904,0.418583,,0.384335,0.269288,,0.296725,,0.285511,
5Y-1Y,,,,,,,,,,,-0.378203,-0.543912,-0.422720,-0.362337,-0.163174,-0.086171,0.079928,,0.247924,-0.617648,-0.361520,-0.262038,0.181437,0.285478,0.586732,,0.748461,0.205649,0.718245,1.000000,0.963528,0.965383,,0.947860,0.424421,0.723426,0.749587,0.786641,,0.795911,0.777651,0.808380,0.835733,,0.834385,0.432346,0.777645,,0.803234,0.722302,,0.781644,,0.738048,
7Y-1Y,,,,,,,,,,,-0.301364,-0.459871,-0.353975,-0.277959,-0.081737,0.028349,0.189193,,0.360034,-0.541988,-0.314878,-0.189330,0.241260,0.404084,0.679645,,0.830597,0.185616,0.717089,0.963528,1.000000,0.972078,,0.954441,0.447335,0.705883,0.795129,0.802369,,0.809783,0.726663,0.859747,0.844631,,0.842539,0.657881,0.850287,,0.850854,0.653350,,0.745826,,0.743196,
10Y-1Y,,,,,,,,,,,-0.408370,-0.590809,-0.501227,-0.431027,-0.234801,-0.134294,0.048882,,0.230923,-0.673528,-0.460415,-0.354919,0.078548,0.233155,0.570285,,0.755152,0.079392,0.635316,0.965383,0.972078,1.000000,,0.990541,0.498192,0.782433,0.835286,0.878815,,0.884453,0.803197,0.880990,0.920644,,0.916275,0.558577,0.914714,,0.916533,0.812755,,0.865082,,0.802323,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.436552,-0.625725,-0.553313,-0.481087,-0.284199,-0.183229,-0.001723,,0.196330,-0.708983,-0.519557,-0.416161,0.017502,0.177032,0.518408,,0.734433,0.007176,0.577762,0.947860,0.954441,0.990541,,1.000000,0.530936,0.818162,0.863811,0.904710,,0.921280,0.830203,0.898732,0.937994,,0.949486,0.548461,0.919061,,0.951183,0.826029,,0.910624,,0.876638,
3Y-2Y,,,,,,,,,,,-0.211805,-0.439863,-0.580954,-0.382603,-0.314998,-0.250895,-0.155804,,-0.031072,-0.600554,-0.740889,-0.471802,-0.346152,-0.209018,-0.010398,,0.174243,-0.652248,0.234344,0.424421,0.447335,0.498192,,0.530936,1.000000,0.828761,0.809479,0.768965,,0.744288,0.393748,0.447932,0.500195,,0.531956,0.312865,0.543275,,0.581360,0.496639,,0.565757,,0.562642,
5Y-2Y,,,,,,,,,,,-0.389681,-0.644900,-0.726329,-0.595027,-0.413645,-0.340532,-0.187845,,-0.006500,-0.795450,-0.827330,-0.671042,-0.304676,-0.164153,0.147865,,0.393604,-0.526873,0.211766,0.723426,0.705883,0.782433,,0.818162,0.828761,1.000000,0.967299,0.969549,,0.960945,0.840720,0.822616,0.864586,,0.877156,0.342563,0.765158,,0.828655,0.771744,,0.848905,,0.815375,
7Y-2Y,,,,,,,,,,,-0.327692,-0.569250,-0.636233,-0.498096,-0.312241,-0.206643,-0.052952,,0.133462,-0.719631,-0.735523,-0.560177,-0.184918,0.007084,0.301827,,0.531243,-0.448314,0.291871,0.749587,0.795129,0.835286,,0.863811,0.809479,0.967299,1.000000,0.980402,,0.972576,0.805662,0.887542,0.889724,,0.899842,0.569654,0.852022,,0.888645,0.720682,,0.827221,,0.828619,
10Y-2Y,,,,,,,,,,,-0.415931,-0.658713,-0.703249,-0.585383,-0.399774,-0.303397,-0.129739,,0.061205,-0.793247,-0.770427,-0.626287,-0.241629,-0.065848,0.277420,,0.518340,-0.405886,0.302901,0.786641,0.802369,0.878815,,0.904710,0.768965,0.969549,0.980402,1.000000,,0.993870,0.848559,0.889489,0.938203,,0.943520,0.489768,0.899533,,0.929205,0.843138,,0.908497,,0.853898,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.437147,-0.673313,-0.709313,-0.599099,-0.412524,-0.315784,-0.143414,,0.059138,-0.797939,-0.763100,-0.629028,-0.238654,-0.063584,0.279643,,0.537300,-0.382279,0.306751,0.795911,0.809783,0.884453,,0.921280,0.744288,0.960945,0.972576,0.993870,,1.000000,0.858304,0.896938,0.943259,,0.961453,0.488662,0.898764,,0.951199,0.842922,,0.935219,,0.906203,
5Y-3Y,,,,,,,,,,,-0.435159,-0.633721,-0.630958,-0.607203,-0.374673,-0.316601,-0.157803,,0.019388,-0.725533,-0.642112,-0.645757,-0.165533,-0.067397,0.252948,,0.477949,-0.234342,0.121103,0.777651,0.726663,0.803197,,0.830203,0.393748,0.840720,0.805662,0.848559,,0.858304,1.000000,0.917835,0.936205,,0.926122,0.259976,0.731198,,0.798649,0.787142,,0.847010,,0.794947,
7Y-3Y,,,,,,,,,,,-0.332786,-0.521660,-0.512944,-0.458242,-0.228284,-0.117788,0.041625,,0.227608,-0.624556,-0.538638,-0.482781,-0.009960,0.174800,0.467759,,0.672213,-0.170851,0.260554,0.808380,0.859747,0.880990,,0.898732,0.447932,0.822616,0.887542,0.889489,,0.896938,0.917835,1.000000,0.962312,,0.952797,0.621928,0.871098,,0.896979,0.707697,,0.815691,,0.820265,
10Y-3Y,,,,,,,,,,,-0.448712,-0.654095,-0.638038,-0.585770,-0.370962,-0.275123,-0.091384,,0.099722,-0.749330,-0.642447,-0.592885,-0.139891,0.023964,0.381391,,0.607759,-0.196667,0.283411,0.835733,0.844631,0.920644,,0.937994,0.500195,0.864586,0.889724,0.938203,,0.943259,0.936205,0.962312,1.000000,,0.990008,0.494014,0.924301,,0.943874,0.873161,,0.924271,,0.852005,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.467051,-0.672587,-0.660141,-0.602066,-0.393345,-0.297081,-0.117685,,0.087773,-0.764439,-0.662489,-0.603289,-0.160070,0.005439,0.358837,,0.609499,-0.216145,0.292442,0.834385,0.842539,0.916275,,0.949486,0.531956,0.877156,0.899842,0.943520,,0.961453,0.926122,0.952797,0.990008,,1.000000,0.490758,0.915857,,0.966659,0.864257,,0.952822,,0.917315,
7Y-5Y,,,,,,,,,,,0.048918,-0.018822,-0.003071,0.083130,0.183803,0.338029,0.412548,,0.515414,-0.088003,-0.043568,0.099495,0.302314,0.558156,0.638847,,0.692331,0.046681,0.394904,0.432346,0.657881,0.558577,,0.548461,0.312865,0.342563,0.569654,0.489768,,0.488662,0.259976,0.621928,0.494014,,0.490758,1.000000,0.676547,,0.606443,0.168713,,0.313309,,0.427139,
10Y-5Y,,,,,,,,,,,-0.398377,-0.581392,-0.553226,-0.477571,-0.313151,-0.190193,-0.006007,,0.172505,-0.666535,-0.549670,-0.449513,-0.091765,0.119704,0.465581,,0.660615,-0.127242,0.418583,0.777645,0.850287,0.914714,,0.919061,0.543275,0.765158,0.852022,0.899533,,0.898764,0.731198,0.871098,0.924301,,0.915857,0.676547,1.000000,,0.964741,0.839986,,0.874175,,0.790445,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.449704,-0.642814,-0.624835,-0.548312,-0.373179,-0.259027,-0.080627,,0.126867,-0.727024,-0.621008,-0.524090,-0.142997,0.054428,0.400758,,0.647910,-0.185746,0.384335,0.803234,0.850854,0.916533,,0.951183,0.581360,0.828655,0.888645,0.929205,,0.951199,0.798649,0.896979,0.943874,,0.966659,0.606443,0.964741,,1.000000,0.844447,,0.945097,,0.923794,
10Y-7Y,,,,,,,,,,,-0.569270,-0.764320,-0.738225,-0.700478,-0.554584,-0.503646,-0.312022,,-0.148882,-0.827308,-0.703627,-0.674982,-0.345584,-0.251049,0.152449,,0.374091,-0.204709,0.269288,0.722302,0.653350,0.812755,,0.826029,0.496639,0.771744,0.720682,0.843138,,0.842922,0.787142,0.707697,0.873161,,0.864257,0.168713,0.839986,,0.844447,1.000000,,0.939218,,0.743272,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.557205,-0.760003,-0.745002,-0.689036,-0.521243,-0.448292,-0.265848,,-0.060308,-0.832146,-0.723788,-0.666833,-0.295035,-0.164391,0.216081,,0.489284,-0.241029,0.296725,0.781644,0.745826,0.865082,,0.910624,0.565757,0.848905,0.827221,0.908497,,0.935219,0.847010,0.815691,0.924271,,0.952822,0.313309,0.874175,,0.945097,0.939218,,1.000000,,0.927773,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.467036,-0.650211,-0.649343,-0.581313,-0.412924,-0.326137,-0.178900,,0.044299,-0.722327,-0.645609,-0.565761,-0.199295,-0.047473,0.255359,,0.546820,-0.247172,0.285511,0.738048,0.743196,0.802323,,0.876638,0.562642,0.815375,0.828619,0.853898,,0.906203,0.794947,0.820265,0.852005,,0.917315,0.427139,0.790445,,0.923794,0.743272,,0.927773,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
