,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.996544,0.808486,0.751647,0.592143,0.122292,0.202002,0.772676,0.214261,0.068696,0.050818,0.143459,0.372440,0.318470,0.009710,0.059512,0.364461,0.005890,-0.098599,0.206967,0.437909,0.369212,0.001754,0.060618,0.423278,-0.000205,-0.108708,0.487752,0.374774,-0.067462,-0.005593,0.491518,-0.097488,-0.191698,-0.056695,-0.489156,-0.478991,0.286420,-0.490777,-0.465433,-0.584907,-0.542630,0.257541,-0.520255,-0.485764,0.145426,0.538877,-0.096412,-0.196126,0.585266,-0.212263,-0.276098,-0.579554,-0.516040,-0.322322
6M-1M,0.996544,1.000000,1.000000,1.000000,0.979209,0.567864,0.645930,1.000000,0.586398,0.346622,0.457309,0.511912,0.646176,0.609366,0.364636,0.393149,0.684899,0.303673,0.144131,0.387218,0.635217,0.590953,0.273243,0.312872,0.659862,0.166835,-0.033608,0.608992,0.531383,0.131895,0.170094,0.676392,-0.035801,-0.211993,0.012413,-0.427569,-0.405905,0.395160,-0.563721,-0.592166,-0.543115,-0.493852,0.309917,-0.631439,-0.647727,0.118093,0.537223,-0.350410,-0.499950,0.546786,-0.533272,-0.591882,-0.755976,-0.735670,-0.588947
1Y-1M,0.808486,1.000000,1.000000,1.000000,1.000000,0.714117,0.805136,1.000000,0.676937,0.384949,0.517702,0.725362,0.758919,0.721004,0.510947,0.531101,0.792593,0.405604,0.222359,0.633873,0.756370,0.711864,0.424127,0.453742,0.761246,0.255525,0.017847,0.598066,0.534782,0.171613,0.198812,0.662018,-0.082940,-0.286028,-0.018488,-0.424999,-0.388004,0.337345,-0.622733,-0.668383,-0.524408,-0.456389,0.268430,-0.684721,-0.721851,0.117311,0.513102,-0.480547,-0.645941,0.483978,-0.713189,-0.750122,-0.830297,-0.825988,-0.697289
2Y-1M,0.751647,1.000000,1.000000,1.000000,1.000000,0.949928,0.963318,1.000000,0.865490,0.620516,0.483339,0.647114,0.829985,0.811084,0.625715,0.618825,0.810298,0.505318,0.316865,0.564928,0.860260,0.839009,0.580824,0.574131,0.800335,0.393308,0.144208,0.758608,0.713670,0.371318,0.356260,0.733297,0.081914,-0.140144,0.071803,-0.361378,-0.364133,0.231131,-0.614002,-0.671207,-0.489951,-0.472683,0.119496,-0.713177,-0.754959,-0.020174,0.378657,-0.580336,-0.735783,0.373329,-0.750446,-0.791785,-0.737238,-0.774044,-0.734143
3Y-1M,0.592143,0.979209,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.855182,0.498228,0.631437,0.833298,0.854711,0.724313,0.712444,0.831718,0.621084,0.457678,0.531355,0.861074,0.890162,0.695609,0.681277,0.821915,0.523345,0.291606,0.769628,0.783348,0.505211,0.479527,0.759083,0.219722,0.006041,0.234144,-0.225688,-0.216756,0.238700,-0.495360,-0.567962,-0.399738,-0.379882,0.054460,-0.645258,-0.692335,-0.030084,0.276594,-0.585472,-0.724258,0.239882,-0.758046,-0.779336,-0.620396,-0.681430,-0.693955
5Y-1M,0.122292,0.567864,0.714117,0.949928,1.000000,1.000000,1.000000,0.830887,1.000000,1.000000,0.481111,0.558857,0.753266,0.810473,0.885559,0.851981,0.768941,0.803968,0.708885,0.432179,0.766673,0.838013,0.891290,0.849744,0.751761,0.742857,0.570831,0.712696,0.775017,0.753553,0.704441,0.705040,0.485738,0.303797,0.360578,0.144922,0.148809,0.219331,-0.185642,-0.280392,-0.000596,-0.015708,-0.015537,-0.358562,-0.424097,-0.110559,-0.056691,-0.619923,-0.679056,-0.122385,-0.748151,-0.697003,-0.286227,-0.395587,-0.519303
7Y-1M,0.202002,0.645930,0.805136,0.963318,1.000000,1.000000,1.000000,0.920263,1.000000,1.000000,0.484674,0.579266,0.752390,0.809299,0.865222,0.853829,0.800213,0.803105,0.707195,0.456257,0.762818,0.833484,0.864218,0.849871,0.785647,0.739281,0.565892,0.699315,0.761148,0.714212,0.693760,0.737092,0.469884,0.287445,0.365806,0.119559,0.158513,0.296438,-0.183852,-0.280815,-0.034757,-0.008722,0.056309,-0.358046,-0.425300,-0.008723,0.025291,-0.569856,-0.645307,-0.072198,-0.755947,-0.705468,-0.335550,-0.431422,-0.529186
10Y-1M,0.772676,1.000000,1.000000,1.000000,1.000000,0.830887,0.920263,1.000000,0.809780,0.534464,0.532395,0.691724,0.795005,0.777373,0.584329,0.605987,0.835103,0.490138,0.304015,0.577411,0.797077,0.777557,0.508689,0.538928,0.808211,0.349903,0.102224,0.675704,0.636721,0.287091,0.311473,0.736422,0.033590,-0.184414,0.070551,-0.371995,-0.323837,0.348727,-0.581859,-0.645383,-0.502219,-0.426538,0.235953,-0.675725,-0.724999,0.124828,0.480642,-0.494826,-0.672632,0.429163,-0.742580,-0.785780,-0.792396,-0.810509,-0.735230
20Y-1M,0.214261,0.586398,0.676937,0.865490,1.000000,1.000000,1.000000,0.809780,1.000000,1.000000,0.435332,0.498046,0.701239,0.771222,0.834764,0.828187,0.756435,0.801957,0.731194,0.385002,0.716388,0.802632,0.847358,0.837562,0.752731,0.761340,0.616882,0.687460,0.764684,0.730949,0.714846,0.733164,0.528278,0.367229,0.427317,0.167464,0.209510,0.314821,-0.109660,-0.201476,-0.005037,0.020423,0.048297,-0.299949,-0.357641,0.001811,-0.001654,-0.505298,-0.563029,-0.100285,-0.678192,-0.622528,-0.254666,-0.348235,-0.449177
30Y-1M,0.068696,0.346622,0.384949,0.620516,0.855182,1.000000,1.000000,0.534464,1.000000,1.000000,0.336717,0.368967,0.578207,0.669213,0.794903,0.787821,0.640274,0.798064,0.780745,0.281849,0.598457,0.709728,0.836562,0.824077,0.650280,0.800499,0.716323,0.603457,0.709803,0.765964,0.748484,0.653032,0.620265,0.505356,0.504448,0.311518,0.354891,0.295670,0.061227,-0.023050,0.137176,0.153241,0.004397,-0.141449,-0.187690,-0.008302,-0.128464,-0.418213,-0.426466,-0.235134,-0.557374,-0.472243,-0.056484,-0.153012,-0.277439
6M-3M,0.050818,0.457309,0.517702,0.483339,0.498228,0.481111,0.484674,0.532395,0.435332,0.336717,1.000000,0.812311,0.813081,0.798208,0.643370,0.638762,0.573288,0.584044,0.483996,-0.185264,0.503089,0.443661,0.096379,0.196920,0.071356,0.007133,-0.211415,0.591978,0.562440,0.243589,0.290065,0.244680,0.094114,-0.084186,-0.264019,-0.554903,-0.486887,-0.443641,-0.579755,-0.586323,-0.567830,-0.421458,-0.455461,-0.567133,-0.588024,0.137126,-0.067505,-0.330525,-0.469874,-0.291877,-0.563009,-0.566983,-0.135398,-0.320684,-0.493868
1Y-3M,0.143459,0.511912,0.725362,0.647114,0.631437,0.558857,0.579266,0.691724,0.498046,0.368967,0.812311,1.000000,0.673263,0.691797,0.589630,0.459140,0.456253,0.323136,0.247731,0.535569,0.467615,0.461335,0.217366,0.133353,0.091605,-0.115538,-0.268820,0.304131,0.277467,-0.023484,-0.054014,-0.049150,-0.318975,-0.475519,-0.030238,-0.357565,-0.514233,-0.376257,-0.651893,-0.593531,-0.431851,-0.554060,-0.456416,-0.710498,-0.645790,-0.249803,-0.263292,-0.695516,-0.649264,-0.113649,-0.649345,-0.529175,-0.423068,-0.411092,-0.324479
2Y-3M,0.372440,0.646176,0.758919,0.829985,0.833298,0.753266,0.752390,0.795005,0.701239,0.578207,0.813081,0.673263,1.000000,1.000000,0.912910,0.921646,0.912971,0.809833,0.600864,-0.042175,0.983323,0.928164,0.621384,0.694600,0.621504,0.449263,0.100299,0.983434,0.947053,0.658755,0.668905,0.673263,0.400444,0.109591,-0.456558,-0.712634,-0.503534,-0.488900,-0.731925,-0.825495,-0.672613,-0.363493,-0.409131,-0.665928,-0.795296,0.409811,0.105554,-0.357908,-0.689971,-0.340579,-0.837772,-0.905544,-0.434120,-0.733946,-0.876006
3Y-3M,0.318470,0.609366,0.721004,0.811084,0.854711,0.810473,0.809299,0.777373,0.771222,0.669213,0.798208,0.691797,1.000000,1.000000,0.934784,0.922400,0.890170,0.803687,0.598751,-0.005173,0.962360,0.950174,0.655017,0.701029,0.601060,0.449300,0.106466,0.944033,0.948940,0.670693,0.664984,0.626704,0.391699,0.099578,-0.313151,-0.650223,-0.473372,-0.508287,-0.709728,-0.800072,-0.661661,-0.386632,-0.485241,-0.687782,-0.804922,0.343944,0.037578,-0.419662,-0.723017,-0.356077,-0.855979,-0.901376,-0.450524,-0.729848,-0.844679
5Y-3M,0.009710,0.364636,0.510947,0.625715,0.724313,0.885559,0.865222,0.584329,0.834764,0.794903,0.643370,0.589630,0.912910,0.934784,1.000000,0.982982,0.901839,0.900181,0.758677,-0.010444,0.870255,0.877314,0.838870,0.843183,0.678806,0.639135,0.356550,0.823403,0.846072,0.826539,0.781537,0.644689,0.555111,0.312523,-0.311094,-0.354873,-0.135220,-0.387796,-0.428816,-0.555559,-0.295998,-0.013864,-0.324178,-0.377747,-0.536862,0.391917,-0.072977,-0.320323,-0.608354,-0.534930,-0.772719,-0.799293,-0.283539,-0.583609,-0.736919
7Y-3M,0.059512,0.393149,0.531101,0.618825,0.712444,0.851981,0.853829,0.605987,0.828187,0.787821,0.638762,0.459140,0.921646,0.922400,0.982982,1.000000,0.961874,0.991424,0.856214,-0.147538,0.888644,0.869552,0.815763,0.916100,0.769783,0.763877,0.484129,0.903090,0.911356,0.888258,0.909738,0.807743,0.721281,0.487723,-0.380421,-0.382613,-0.042703,-0.257462,-0.330684,-0.483712,-0.299702,0.112129,-0.167944,-0.255885,-0.446258,0.596727,0.146618,-0.115223,-0.467238,-0.476474,-0.710489,-0.777348,-0.230709,-0.556477,-0.758156
10Y-3M,0.364461,0.684899,0.792593,0.810298,0.831718,0.768941,0.800213,0.835103,0.756435,0.640274,0.573288,0.456253,0.912971,0.890170,0.901839,0.961874,1.000000,0.936757,0.813085,-0.063578,0.906300,0.863367,0.768569,0.872066,0.928047,0.743016,0.481209,0.901973,0.869724,0.788184,0.812047,0.941633,0.641989,0.435073,-0.416163,-0.459240,-0.097805,-0.030026,-0.363965,-0.513931,-0.376959,0.050882,0.102354,-0.269427,-0.456455,0.670261,0.429501,0.002392,-0.381611,-0.177324,-0.615333,-0.729222,-0.404991,-0.669752,-0.782648
20Y-3M,0.005890,0.303673,0.405604,0.505318,0.621084,0.803968,0.803105,0.490138,0.801957,0.798064,0.584044,0.323136,0.809833,0.803687,0.900181,0.991424,0.936757,1.000000,0.983121,-0.250493,0.770545,0.743566,0.753518,0.900703,0.779662,0.866643,0.667327,0.838393,0.843586,0.887226,0.940772,0.868832,0.854384,0.693154,-0.345199,-0.256486,0.133614,-0.055761,-0.092720,-0.251485,-0.161303,0.285389,0.035263,-0.012298,-0.204830,0.669196,0.277617,0.137740,-0.204198,-0.386948,-0.464426,-0.564791,-0.037435,-0.349086,-0.603562
