,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.832901,0.633122,0.632777,0.545853,0.271757,0.324496,0.625603,0.362194,0.287427,0.009836,0.161441,0.394271,0.306922,-0.030903,0.008796,0.448946,-0.052126,-0.158620,0.233990,0.466117,0.354840,-0.037652,0.007640,0.516589,-0.064521,-0.178737,0.527220,0.348348,-0.140626,-0.100167,0.596046,-0.195828,-0.277398,-0.148293,-0.575813,-0.548572,0.427871,-0.575171,-0.553720,-0.648693,-0.603329,0.460887,-0.566365,-0.539590,0.242161,0.623805,-0.017914,-0.166061,0.631907,-0.168613,-0.280329,-0.606721,-0.580508,-0.401478
6M-1M,0.832901,1.000000,0.896113,0.867205,0.808803,0.579402,0.626515,0.900499,0.617292,0.482873,0.561588,0.604649,0.732102,0.657923,0.340948,0.383934,0.808523,0.294735,0.118869,0.538986,0.711335,0.628890,0.255086,0.299217,0.817886,0.151736,-0.057516,0.687935,0.555711,0.061474,0.095072,0.870491,-0.141784,-0.312773,0.058124,-0.460839,-0.459455,0.724368,-0.649925,-0.682085,-0.608770,-0.602518,0.608024,-0.738042,-0.747093,0.116008,0.678670,-0.380466,-0.549633,0.716611,-0.558081,-0.663325,-0.794429,-0.790699,-0.711868
1Y-1M,0.633122,0.896113,1.000000,0.938965,0.884071,0.668127,0.713792,0.975124,0.653713,0.488946,0.672566,0.866110,0.888534,0.805969,0.495660,0.542977,0.947460,0.421694,0.216010,0.856834,0.865889,0.774155,0.405253,0.454662,0.955439,0.262300,0.012574,0.708671,0.588125,0.097433,0.126835,0.918209,-0.203687,-0.401433,0.098829,-0.434285,-0.440495,0.784661,-0.720476,-0.767769,-0.596019,-0.600633,0.638652,-0.833105,-0.852375,0.080693,0.687496,-0.567099,-0.735958,0.733204,-0.776384,-0.859390,-0.872379,-0.878260,-0.842440
2Y-1M,0.632777,0.867205,0.938965,1.000000,0.974315,0.801912,0.817468,0.969060,0.769768,0.617394,0.620851,0.788516,0.961094,0.908583,0.634718,0.652695,0.940607,0.546185,0.348577,0.774582,0.966860,0.906197,0.576464,0.595109,0.958215,0.426139,0.176589,0.908132,0.801776,0.324983,0.327634,0.957684,0.010511,-0.210734,0.246320,-0.319190,-0.377021,0.613460,-0.683149,-0.734254,-0.526081,-0.600305,0.405130,-0.856256,-0.867123,-0.143657,0.522559,-0.713446,-0.837352,0.597793,-0.829308,-0.886930,-0.768189,-0.787439,-0.827463
3Y-1M,0.545853,0.808803,0.884071,0.974315,1.000000,0.889064,0.900483,0.939976,0.867618,0.743864,0.645287,0.774661,0.961618,0.964975,0.752455,0.769510,0.930555,0.689281,0.518490,0.738246,0.960549,0.965877,0.705102,0.724059,0.941551,0.585504,0.356283,0.922263,0.897925,0.485268,0.493742,0.950960,0.194711,-0.027729,0.458246,-0.140073,-0.200079,0.584283,-0.531037,-0.592567,-0.408319,-0.493182,0.261275,-0.781518,-0.788596,-0.194983,0.377334,-0.759634,-0.838991,0.449684,-0.857724,-0.868969,-0.645683,-0.669674,-0.743042
5Y-1M,0.271757,0.579402,0.668127,0.801912,0.889064,1.000000,0.988428,0.747091,0.973071,0.922648,0.640591,0.676343,0.854783,0.924785,0.953508,0.954099,0.782979,0.922912,0.827476,0.594913,0.834822,0.920243,0.935876,0.939036,0.772042,0.861093,0.699590,0.831497,0.909321,0.805604,0.809218,0.784284,0.557759,0.357532,0.661266,0.310229,0.232973,0.395921,-0.140788,-0.219834,0.054860,-0.062728,-0.018354,-0.441741,-0.460694,-0.368914,-0.041796,-0.860620,-0.814284,0.027327,-0.882747,-0.774048,-0.280095,-0.317100,-0.484200
7Y-1M,0.324496,0.626515,0.713792,0.817468,0.900483,0.988428,1.000000,0.793875,0.986640,0.931263,0.646868,0.700507,0.854432,0.921242,0.924973,0.948705,0.822452,0.914236,0.812365,0.626847,0.832624,0.914590,0.901781,0.931164,0.816343,0.848752,0.680766,0.807825,0.886074,0.753764,0.785235,0.830245,0.527393,0.324803,0.649009,0.267118,0.225267,0.506921,-0.149590,-0.232110,0.006878,-0.065779,0.086608,-0.446069,-0.469587,-0.223652,0.042003,-0.795804,-0.775822,0.089947,-0.886909,-0.786815,-0.336581,-0.368873,-0.507750
10Y-1M,0.625603,0.900499,0.975124,0.969060,0.939976,0.747091,0.793875,1.000000,0.742979,0.580988,0.691733,0.839250,0.926933,0.871824,0.580026,0.630151,0.977964,0.520641,0.314311,0.804528,0.906119,0.846134,0.497035,0.550651,0.986714,0.371713,0.114841,0.800669,0.708297,0.222862,0.262251,0.983166,-0.062094,-0.282036,0.220648,-0.356918,-0.362623,0.789403,-0.665414,-0.726470,-0.560498,-0.568709,0.574981,-0.825650,-0.850037,0.064023,0.632916,-0.607598,-0.771376,0.677022,-0.818340,-0.892818,-0.834950,-0.849010,-0.857613
20Y-1M,0.362194,0.617292,0.653713,0.769768,0.867618,0.973071,0.986640,0.742979,1.000000,0.972737,0.573842,0.599565,0.784373,0.872108,0.897218,0.921981,0.754068,0.911956,0.837969,0.523540,0.770024,0.875201,0.887550,0.919124,0.752445,0.871290,0.733657,0.783116,0.885782,0.781061,0.819431,0.788818,0.607725,0.423310,0.695835,0.318660,0.284472,0.462710,-0.059712,-0.135879,0.047940,-0.017095,0.021436,-0.367844,-0.383017,-0.206837,-0.016611,-0.720059,-0.679563,0.022755,-0.799803,-0.684973,-0.252008,-0.279541,-0.400583
30Y-1M,0.287427,0.482873,0.488946,0.617394,0.743864,0.922648,0.931263,0.580988,0.972737,1.000000,0.442751,0.437776,0.630204,0.754948,0.868263,0.888429,0.588535,0.915658,0.900085,0.366992,0.623869,0.770788,0.885838,0.914208,0.588328,0.920890,0.846468,0.671143,0.826798,0.844812,0.886673,0.635165,0.745366,0.602664,0.764636,0.481138,0.453172,0.323382,0.147382,0.080715,0.217320,0.156078,-0.140071,-0.170616,-0.175644,-0.222169,-0.201366,-0.628498,-0.527444,-0.175538,-0.673066,-0.507861,-0.040211,-0.063213,-0.177173
6M-3M,0.009836,0.561588,0.672566,0.620851,0.645287,0.640591,0.646868,0.691733,0.573842,0.442751,1.000000,0.725337,0.738162,0.727560,0.620807,0.590645,0.529589,0.527104,0.439251,-0.321967,0.447352,0.387053,0.076411,0.154195,0.006188,-0.048737,-0.265629,0.531117,0.496803,0.240203,0.263803,0.143907,0.096469,-0.072752,-0.424351,-0.620891,-0.507194,-0.649767,-0.577230,-0.587235,-0.569607,-0.364908,-0.555411,-0.495371,-0.537413,0.250849,-0.121862,-0.204049,-0.382895,-0.427431,-0.485492,-0.497563,-0.123535,-0.335577,-0.458931
1Y-3M,0.161441,0.604649,0.866110,0.788516,0.774661,0.676343,0.700507,0.839250,0.599565,0.437776,0.725337,1.000000,0.602114,0.629678,0.572891,0.424885,0.404463,0.282304,0.212847,0.418203,0.412903,0.417769,0.211347,0.107519,0.028458,-0.152914,-0.306164,0.225099,0.215591,-0.014078,-0.065557,-0.153473,-0.307758,-0.457677,-0.159165,-0.406262,-0.522456,-0.570995,-0.634665,-0.582426,-0.426973,-0.492217,-0.569153,-0.636813,-0.594031,-0.164431,-0.314038,-0.595093,-0.582883,-0.234073,-0.589758,-0.476262,-0.409386,-0.418042,-0.297872
2Y-3M,0.394271,0.732102,0.888534,0.961094,0.961618,0.854783,0.854432,0.926933,0.784373,0.630204,0.738162,0.602114,1.000000,0.987190,0.899559,0.892943,0.864085,0.775570,0.571667,-0.145933,0.933573,0.890696,0.617670,0.673331,0.562364,0.418276,0.069450,0.913455,0.894113,0.668118,0.662814,0.578083,0.415324,0.128006,-0.566859,-0.752932,-0.509784,-0.661858,-0.713755,-0.812171,-0.666806,-0.308035,-0.514686,-0.599901,-0.747937,0.485679,0.054797,-0.272174,-0.632105,-0.448014,-0.786881,-0.858239,-0.422813,-0.738829,-0.848755
3Y-3M,0.306922,0.657923,0.805969,0.908583,0.964975,0.924785,0.921242,0.871824,0.872108,0.754948,0.727560,0.629678,0.987190,1.000000,0.915710,0.888355,0.860107,0.763349,0.562188,-0.094036,0.922223,0.914176,0.645773,0.673747,0.564227,0.410996,0.067091,0.883774,0.894341,0.668169,0.643041,0.557508,0.387002,0.101426,-0.428160,-0.701592,-0.490161,-0.642820,-0.707149,-0.803300,-0.667157,-0.345094,-0.546307,-0.634354,-0.770662,0.426465,0.009142,-0.329169,-0.666997,-0.444272,-0.803291,-0.861337,-0.443529,-0.744460,-0.836474
5Y-3M,-0.030903,0.340948,0.495660,0.634718,0.752455,0.953508,0.924973,0.580026,0.897218,0.868263,0.620807,0.572891,0.899559,0.915710,1.000000,0.962107,0.908852,0.875947,0.733516,-0.031271,0.862760,0.863958,0.829108,0.824795,0.687679,0.614677,0.329629,0.805776,0.821094,0.811485,0.754655,0.643708,0.532053,0.294318,-0.367029,-0.389850,-0.155004,-0.399454,-0.444264,-0.574681,-0.311585,-0.012187,-0.301182,-0.369142,-0.537174,0.439297,-0.062817,-0.275103,-0.585804,-0.551941,-0.747766,-0.789812,-0.287030,-0.602680,-0.754371
7Y-3M,0.008796,0.383934,0.542977,0.652695,0.769510,0.954099,0.948705,0.630151,0.921981,0.888429,0.590645,0.424885,0.892943,0.888355,0.962107,1.000000,0.961876,0.954116,0.820281,-0.195025,0.870013,0.845013,0.802425,0.888356,0.768832,0.726709,0.444970,0.873140,0.871946,0.870782,0.875446,0.788395,0.696573,0.469677,-0.470798,-0.432992,-0.067925,-0.307592,-0.347118,-0.504923,-0.317145,0.124383,-0.160542,-0.233258,-0.437388,0.667604,0.148834,-0.042741,-0.427003,-0.519863,-0.668793,-0.754511,-0.232877,-0.579841,-0.772166
10Y-3M,0.448946,0.808523,0.947460,0.940607,0.930555,0.782979,0.822452,0.977964,0.754068,0.588535,0.529589,0.404463,0.864085,0.860107,0.908852,0.961876,1.000000,0.936088,0.817247,-0.142546,0.864191,0.843119,0.778235,0.876417,0.851515,0.746322,0.486713,0.848332,0.848199,0.820374,0.844326,0.841645,0.690696,0.480218,-0.453203,-0.452389,-0.076826,-0.194578,-0.321691,-0.471912,-0.349069,0.107499,-0.042618,-0.211107,-0.405718,0.687413,0.359204,0.028950,-0.352844,-0.266419,-0.597744,-0.693345,-0.388397,-0.649711,-0.728602
20Y-3M,-0.052126,0.294735,0.421694,0.546185,0.689281,0.922912,0.914236,0.520641,0.911956,0.915658,0.527104,0.282304,0.775570,0.763349,0.875947,0.954116,0.936088,1.000000,0.941278,-0.307273,0.748166,0.714542,0.738157,0.868329,0.777708,0.823102,0.621648,0.802577,0.796928,0.867328,0.900993,0.844724,0.825883,0.672653,-0.451447,-0.315356,0.104514,-0.117271,-0.111434,-0.275848,-0.181267,0.300729,0.041948,0.015141,-0.193665,0.751691,0.279906,0.222819,-0.156890,-0.438702,-0.415489,-0.537868,-0.039425,-0.375678,-0.619743
30Y-3M,-0.158620,0.118869,0.216010,0.348577,0.518490,0.827476,0.812365,0.314311,0.837969,0.900085,0.439251,0.212847,0.571667,0.562188,0.733516,0.820281,0.817247,0.941278,1.000000,-0.286873,0.524520,0.496081,0.619661,0.754446,0.691914,0.812793,0.749413,0.589146,0.584075,0.743092,0.790551,0.757332,0.808466,0.771330,-0.335190,-0.100069,0.300648,0.103093,0.144411,0.014397,0.030380,0.461863,0.240803,0.256236,0.093750,0.699659,0.314232,0.393616,0.121145,-0.338229,-0.154735,-0.243540,0.144326,-0.092892,-0.318376
1Y-6M,0.233990,0.538986,0.856834,0.774582,0.738246,0.594913,0.626847,0.804528,0.523540,0.366992,-0.321967,0.418203,-0.145933,-0.094036,-0.031271,-0.195025,-0.142546,-0.307273,-0.286873,1.000000,-0.022424,0.063833,0.189840,-0.055593,0.030974,-0.145993,-0.070564,-0.391242,-0.359040,-0.336316,-0.438256,-0.400960,-0.550554,-0.533448,0.341041,0.260548,-0.049280,0.072092,-0.111188,-0.026142,0.164393,-0.195443,-0.049879,-0.222157,-0.107842,-0.557143,-0.271098,-0.549186,-0.296402,0.242085,-0.170477,0.001542,-0.400023,-0.132132,0.195907
2Y-6M,0.466117,0.711335,0.865889,0.966860,0.960549,0.834822,0.832624,0.906119,0.770024,0.623869,0.447352,0.412903,0.933573,0.922223,0.862760,0.870013,0.864191,0.748166,0.524520,-0.022424,1.000000,0.975190,0.778262,0.810730,0.742247,0.580405,0.233183,0.928830,0.921417,0.758127,0.738559,0.689923,0.499353,0.208348,-0.526061,-0.668331,-0.406386,-0.532252,-0.639587,-0.764744,-0.581397,-0.214514,-0.387270,-0.532137,-0.706055,0.510610,0.137383,-0.252426,-0.634582,-0.366869,-0.785267,-0.873454,-0.494902,-0.801204,-0.881403
3Y-6M,0.354840,0.628890,0.774155,0.906197,0.965877,0.920243,0.914590,0.846134,0.875201,0.770788,0.387053,0.417769,0.890696,0.914176,0.863958,0.845013,0.843119,0.714542,0.496081,0.063833,0.975190,1.000000,0.822788,0.814431,0.754678,0.581181,0.247106,0.874025,0.908500,0.756120,0.708404,0.664282,0.463145,0.179300,-0.324749,-0.576130,-0.359135,-0.480079,-0.609393,-0.732712,-0.560147,-0.248226,-0.406109,-0.559919,-0.718281,0.424976,0.084284,-0.321858,-0.670242,-0.344583,-0.792809,-0.863693,-0.523127,-0.802310,-0.853101
5Y-6M,-0.037652,0.255086,0.405253,0.576464,0.705102,0.935876,0.901781,0.497035,0.887550,0.885838,0.076411,0.211347,0.617670,0.645773,0.829108,0.802425,0.778235,0.738157,0.619661,0.189840,0.778262,0.822788,1.000000,0.939043,0.870205,0.816528,0.608670,0.646050,0.690002,0.860777,0.771668,0.716066,0.607890,0.426209,-0.164174,-0.053034,0.164569,-0.044656,-0.153378,-0.312112,0.009933,0.244736,0.013040,-0.116213,-0.299940,0.379822,0.007013,-0.204368,-0.471985,-0.397155,-0.604807,-0.649675,-0.276957,-0.527194,-0.632150
7Y-6M,0.007640,0.299217,0.454662,0.595109,0.724059,0.939036,0.931164,0.550651,0.919124,0.914208,0.154195,0.107519,0.673331,0.673747,0.824795,0.888356,0.876417,0.868329,0.754446,-0.055593,0.810730,0.814431,0.939043,1.000000,0.937869,0.917545,0.695986,0.766895,0.784958,0.929543,0.921824,0.883458,0.798020,0.616489,-0.335003,-0.176877,0.205430,-0.006901,-0.096574,-0.284103,-0.064211,0.359938,0.119463,-0.003737,-0.229760,0.674705,0.251580,0.063773,-0.304968,-0.393327,-0.542645,-0.640734,-0.214852,-0.519033,-0.684334
10Y-6M,0.516589,0.817886,0.955439,0.958215,0.941551,0.772042,0.816343,0.986714,0.752445,0.588328,0.006188,0.028458,0.562364,0.564227,0.687679,0.768832,0.851515,0.777708,0.691914,0.030974,0.742247,0.754678,0.870205,0.937869,1.000000,0.909942,0.737963,0.671774,0.692827,0.818637,0.832285,0.903237,0.754609,0.611084,-0.271963,-0.149517,0.222944,0.172257,-0.022429,-0.193336,-0.059416,0.352287,0.293075,0.057336,-0.146098,0.655313,0.498781,0.160257,-0.179278,-0.049866,-0.404566,-0.509805,-0.381509,-0.558495,-0.575248
20Y-6M,-0.064521,0.151736,0.262300,0.426139,0.585504,0.861093,0.848752,0.371713,0.871290,0.920890,-0.048737,-0.152914,0.418276,0.410996,0.614677,0.726709,0.746322,0.823102,0.812793,-0.145993,0.580405,0.581181,0.816528,0.917545,0.909942,1.000000,0.908164,0.588379,0.604670,0.858891,0.882689,0.896676,0.906232,0.839219,-0.247028,0.044268,0.461781,0.296384,0.254770,0.068212,0.167598,0.597317,0.420467,0.348837,0.131512,0.715865,0.410424,0.398249,0.071476,-0.229989,-0.163906,-0.299677,0.036216,-0.217297,-0.421725
30Y-6M,-0.178737,-0.057516,0.012574,0.176589,0.356283,0.699590,0.680766,0.114841,0.733657,0.846468,-0.265629,-0.306164,0.069450,0.067091,0.329629,0.444970,0.486713,0.621648,0.749413,-0.070564,0.233183,0.247106,0.608670,0.695986,0.737963,0.908164,1.000000,0.240801,0.260649,0.620413,0.653950,0.706666,0.796502,0.881367,-0.046957,0.350213,0.696445,0.589518,0.580398,0.448247,0.452407,0.764586,0.667759,0.640071,0.496686,0.565958,0.427030,0.572793,0.412203,-0.047948,0.191759,0.105354,0.245929,0.147637,-0.003427
2Y-1Y,0.527220,0.687935,0.708671,0.908132,0.922263,0.831497,0.807825,0.800669,0.783116,0.671143,0.531117,0.225099,0.913455,0.883774,0.805776,0.873140,0.848332,0.802577,0.589146,-0.391242,0.928830,0.874025,0.646050,0.766895,0.671774,0.588379,0.240801,1.000000,0.981242,0.822510,0.842275,0.783683,0.663699,0.389484,-0.610640,-0.711770,-0.355823,-0.516666,-0.547546,-0.694273,-0.596111,-0.125033,-0.338004,-0.407511,-0.609971,0.676504,0.226933,-0.028834,-0.474298,-0.427427,-0.659675,-0.804603,-0.307318,-0.688556,-0.883952
3Y-1Y,0.348348,0.555711,0.588125,0.801776,0.897925,0.909321,0.886074,0.708297,0.885782,0.826798,0.496803,0.215591,0.894113,0.894341,0.821094,0.871946,0.848199,0.796928,0.584075,-0.359040,0.921417,0.908500,0.690002,0.784958,0.692827,0.604670,0.260649,0.981242,1.000000,0.847974,0.846035,0.789154,0.663685,0.391062,-0.446522,-0.647915,-0.315238,-0.479172,-0.523364,-0.674307,-0.592704,-0.150308,-0.358919,-0.430627,-0.626599,0.630748,0.192344,-0.071046,-0.502715,-0.423635,-0.670073,-0.808397,-0.321738,-0.695015,-0.879879
