,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.642041,0.632582,0.174303,0.161498,0.299354,0.329871,0.299207,0.255208,0.243655,-0.325674,-0.196004,-0.122176,-0.085162,0.095695,0.183359,0.192751,0.163106,0.152558,0.095325,-0.036523,-0.013189,0.167976,0.242664,0.236345,0.198890,0.187337,-0.072666,-0.040503,0.150754,0.225793,0.221105,0.185513,0.174059,0.045842,0.262860,0.259211,0.232227,0.192260,0.179800,0.285947,0.259993,0.228251,0.187207,0.174520,0.219925,0.192933,0.146676,0.131201,0.159550,0.098359,0.077325,-0.000352,-0.031301,-0.110445
6M-1M,0.642041,1.000000,0.656811,0.281126,0.269774,0.504305,0.589570,0.602625,0.574983,0.564948,0.515776,0.191533,0.092117,0.113005,0.387047,0.511118,0.545917,0.524236,0.514224,-0.270834,-0.046847,-0.001605,0.303614,0.461209,0.514857,0.497910,0.487961,0.039855,0.072757,0.376589,0.504827,0.537836,0.514628,0.503586,0.099787,0.455889,0.480429,0.494052,0.467954,0.454243,0.485119,0.478088,0.485220,0.457254,0.443017,0.439347,0.462769,0.427830,0.408322,0.467239,0.406562,0.375690,0.290964,0.233907,-0.020888
1Y-1M,0.632582,0.656811,1.000000,0.514889,0.491335,0.562169,0.520220,0.433729,0.362760,0.337849,0.103116,0.635482,0.330553,0.339046,0.449462,0.440417,0.373319,0.308604,0.283715,0.547986,0.312972,0.325185,0.454227,0.449012,0.378898,0.311244,0.285362,0.160701,0.201420,0.339476,0.355573,0.308071,0.251009,0.226177,0.175083,0.297816,0.273415,0.237905,0.189984,0.166357,0.258327,0.241840,0.212649,0.167385,0.143979,0.211142,0.183206,0.130279,0.101231,0.149297,0.078009,0.036824,-0.034893,-0.106801,-0.277956
2Y-1M,0.174303,0.281126,0.514889,1.000000,0.939199,0.740670,0.403081,0.177079,0.051459,0.007706,0.151917,0.478145,0.956019,0.904970,0.734950,0.391828,0.162066,0.035548,-0.008833,0.345449,0.945447,0.896149,0.746163,0.390378,0.152975,0.023185,-0.022680,0.928858,0.875437,0.687982,0.331071,0.109797,-0.011323,-0.055602,0.298190,0.056590,-0.127162,-0.200236,-0.262104,-0.296267,-0.092139,-0.209530,-0.252645,-0.304145,-0.336843,-0.295978,-0.309750,-0.359766,-0.396976,-0.310915,-0.385377,-0.437515,-0.476544,-0.564713,-0.612603
3Y-1M,0.161498,0.269774,0.491335,0.939199,1.000000,0.822017,0.492809,0.250962,0.119111,0.077353,0.152226,0.461087,0.898550,0.969534,0.822589,0.487315,0.239516,0.105825,0.063363,0.327973,0.886015,0.962489,0.838790,0.491062,0.233848,0.096159,0.052242,0.869034,0.952085,0.787567,0.434304,0.191336,0.061913,0.019387,0.607811,0.240950,0.004381,-0.103795,-0.177772,-0.211284,-0.039500,-0.150800,-0.205899,-0.261304,-0.292322,-0.236035,-0.267697,-0.322026,-0.357157,-0.287651,-0.362055,-0.410298,-0.454470,-0.534499,-0.569784
5Y-1M,0.299354,0.504305,0.562169,0.740670,0.822017,1.000000,0.882179,0.722387,0.617100,0.579580,0.287409,0.413340,0.657383,0.755621,0.978410,0.870702,0.708465,0.600558,0.561939,0.158230,0.599754,0.711570,0.975877,0.875064,0.709196,0.597849,0.557804,0.609848,0.727050,0.968752,0.845287,0.678472,0.570283,0.530416,0.572172,0.712707,0.538369,0.440248,0.365352,0.328689,0.536548,0.418053,0.352478,0.289947,0.254645,0.287726,0.257218,0.196622,0.154133,0.217965,0.136047,0.074664,0.003651,-0.110323,-0.403618
7Y-1M,0.329871,0.589570,0.520220,0.403081,0.492809,0.882179,1.000000,0.955799,0.902482,0.880692,0.358459,0.329804,0.308025,0.415672,0.848883,0.988506,0.944988,0.888792,0.865852,0.010091,0.219421,0.345663,0.824319,0.988596,0.948640,0.890833,0.866986,0.239292,0.371549,0.847329,0.983196,0.931206,0.871999,0.847229,0.437747,0.890083,0.856478,0.799712,0.746393,0.718792,0.817654,0.785871,0.739745,0.691534,0.664130,0.704826,0.672049,0.619645,0.583853,0.614494,0.548289,0.494985,0.416160,0.309571,-0.118844
10Y-1M,0.299207,0.602625,0.433729,0.177079,0.250962,0.722387,0.955799,1.000000,0.987018,0.977985,0.408824,0.250865,0.089362,0.179109,0.688821,0.947388,0.993967,0.978036,0.967930,-0.114805,-0.020252,0.090826,0.644707,0.937606,0.994393,0.978983,0.968476,0.016459,0.129935,0.691529,0.953310,0.990839,0.970691,0.958601,0.288112,0.888588,0.936044,0.928807,0.898557,0.880340,0.895657,0.907530,0.895583,0.864919,0.846095,0.855642,0.854033,0.816428,0.789476,0.819292,0.765638,0.722979,0.640140,0.550233,0.080913
20Y-1M,0.255208,0.574983,0.362760,0.051459,0.119111,0.617100,0.902482,0.987018,1.000000,0.997613,0.423902,0.204874,-0.024149,0.056910,0.588511,0.898914,0.985675,0.995564,0.992143,-0.174740,-0.141624,-0.038314,0.535524,0.884190,0.984110,0.995826,0.992272,-0.097507,0.006573,0.593064,0.910131,0.987769,0.993104,0.987678,0.212099,0.863284,0.949112,0.963181,0.950273,0.937230,0.906300,0.940662,0.943059,0.927261,0.913248,0.905814,0.915101,0.892860,0.871033,0.888433,0.855033,0.818725,0.755218,0.672436,0.178394
30Y-1M,0.243655,0.564948,0.337849,0.007706,0.077353,0.579580,0.880692,0.977985,0.997613,1.000000,0.424437,0.184852,-0.064809,0.017619,0.551871,0.878073,0.977713,0.994253,0.995681,-0.195409,-0.183760,-0.078852,0.496663,0.862124,0.975736,0.994416,0.995897,-0.137118,-0.031641,0.557862,0.891608,0.981965,0.993759,0.993224,0.197206,0.853211,0.950174,0.970663,0.961611,0.952794,0.902344,0.945582,0.953119,0.940688,0.930842,0.918018,0.930704,0.911359,0.894510,0.906689,0.876634,0.847519,0.780669,0.712366,0.245906
6M-3M,-0.325674,0.515776,0.103116,0.151917,0.152226,0.287409,0.358459,0.408824,0.423902,0.424437,1.000000,0.455231,0.250129,0.234527,0.370383,0.425431,0.457851,0.464240,0.463679,-0.440523,-0.016961,0.012758,0.186720,0.297610,0.370832,0.391786,0.392427,0.130352,0.134987,0.295960,0.370254,0.416200,0.427352,0.426535,0.071835,0.268482,0.302822,0.349777,0.362253,0.359268,0.278730,0.299062,0.343327,0.354704,0.351324,0.296059,0.355107,0.363709,0.356944,0.397924,0.391472,0.376906,0.359219,0.323439,0.097657
1Y-3M,-0.196004,0.191533,0.635482,0.478145,0.461087,0.413340,0.329804,0.250865,0.204874,0.184852,0.455231,1.000000,0.540322,0.514174,0.473674,0.374825,0.280508,0.228126,0.207128,0.598784,0.432672,0.424873,0.407646,0.326585,0.244111,0.195794,0.174540,0.275910,0.295401,0.279527,0.225100,0.169629,0.132864,0.112843,0.175975,0.115019,0.087761,0.069702,0.048874,0.031380,0.042004,0.047004,0.041689,0.025298,0.008311,0.048081,0.039621,0.018723,-0.002626,0.029968,0.000712,-0.030464,-0.043828,-0.104018,-0.241821
2Y-3M,-0.122176,0.092117,0.330553,0.956019,0.898550,0.657383,0.308025,0.089362,-0.024149,-0.064809,0.250129,0.540322,1.000000,0.937520,0.712280,0.340322,0.105940,-0.012753,-0.054345,0.319797,0.963831,0.907191,0.702052,0.321196,0.083791,-0.035873,-0.078661,0.957876,0.894450,0.648540,0.266444,0.044809,-0.066670,-0.107889,0.286903,-0.021257,-0.205381,-0.270997,-0.321452,-0.352174,-0.178043,-0.288636,-0.322638,-0.362321,-0.391500,-0.363835,-0.369676,-0.406311,-0.439207,-0.360907,-0.417733,-0.464020,-0.480222,-0.559872,-0.584568
3Y-3M,-0.085162,0.113005,0.339046,0.904970,0.969534,0.755621,0.415672,0.179109,0.056910,0.017619,0.234527,0.514174,0.937520,1.000000,0.806750,0.446491,0.193977,0.066358,0.026106,0.307467,0.903604,0.975023,0.805165,0.435553,0.177433,0.047717,0.006244,0.895431,0.971297,0.757724,0.382437,0.138295,0.016461,-0.023630,0.602280,0.178023,-0.059917,-0.162436,-0.227204,-0.257945,-0.110857,-0.216785,-0.264535,-0.310285,-0.338453,-0.292895,-0.318161,-0.361531,-0.393159,-0.330021,-0.389952,-0.433439,-0.458755,-0.531872,-0.547852
