,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802970,0.722440,0.578361,0.607549,0.623996,0.620976,0.631595,0.452867,0.441558,0.012030,0.090389,0.043680,0.124270,0.140469,0.120272,0.064155,-0.275966,-0.332752,0.190200,0.063157,0.178122,0.194814,0.158132,0.078008,-0.307477,-0.347623,-0.039256,0.109503,0.128585,0.087774,-0.010182,-0.355094,-0.383020,0.344670,0.277104,0.169813,0.026231,-0.325449,-0.336910,0.078110,-0.034149,-0.181489,-0.421546,-0.419239,-0.147082,-0.301347,-0.471524,-0.458895,-0.378801,-0.514132,-0.491125,-0.531312,-0.505494,-0.237676
6M-1M,0.802970,1.000000,0.963835,0.900048,0.880080,0.867216,0.840694,0.825904,0.597979,0.546860,0.605636,0.625295,0.568582,0.589782,0.576732,0.529814,0.461803,0.031038,-0.065075,0.451560,0.447551,0.453545,0.407843,0.314971,0.165941,-0.343094,-0.436195,0.263578,0.294949,0.243495,0.140993,-0.044562,-0.480561,-0.552620,0.195319,0.058182,-0.089111,-0.313944,-0.621314,-0.653294,-0.162439,-0.299769,-0.515066,-0.672609,-0.690931,-0.380127,-0.624895,-0.691509,-0.701579,-0.713045,-0.716300,-0.720062,-0.685061,-0.701472,-0.514740
1Y-1M,0.722440,0.963835,1.000000,0.918682,0.892670,0.882028,0.861489,0.842540,0.616582,0.561589,0.652477,0.753904,0.644923,0.656623,0.647856,0.609801,0.543518,0.112633,0.014575,0.673012,0.536398,0.520515,0.477765,0.393315,0.241280,-0.283540,-0.383331,0.236229,0.262270,0.215897,0.125279,-0.072813,-0.502803,-0.579061,0.169998,0.048100,-0.081426,-0.321490,-0.627484,-0.663686,-0.146689,-0.266757,-0.508778,-0.671501,-0.694590,-0.335967,-0.625520,-0.693652,-0.708415,-0.756719,-0.728913,-0.736570,-0.687858,-0.710681,-0.543431
2Y-1M,0.578361,0.900048,0.918682,1.000000,0.982540,0.960589,0.935246,0.911082,0.705010,0.633053,0.737823,0.773678,0.840265,0.860340,0.841066,0.799203,0.739631,0.318065,0.204494,0.577791,0.792527,0.765636,0.697239,0.596485,0.442721,-0.113326,-0.241207,0.600837,0.588778,0.509762,0.396077,0.186883,-0.309777,-0.416560,0.241659,0.054108,-0.095658,-0.363588,-0.646616,-0.702431,-0.238363,-0.348809,-0.606126,-0.710964,-0.751062,-0.389300,-0.707064,-0.716814,-0.751027,-0.846169,-0.743598,-0.774307,-0.679619,-0.734344,-0.671766
3Y-1M,0.607549,0.880080,0.892670,0.982540,1.000000,0.991275,0.973919,0.954779,0.741666,0.668902,0.665354,0.708478,0.799485,0.863625,0.860970,0.828739,0.774020,0.335277,0.218913,0.546122,0.784642,0.822336,0.777117,0.687402,0.544681,-0.049524,-0.182230,0.610528,0.669053,0.615278,0.512165,0.310267,-0.238843,-0.351781,0.417975,0.223641,0.060674,-0.222544,-0.582659,-0.647043,-0.140314,-0.261180,-0.538966,-0.697833,-0.742232,-0.332497,-0.671677,-0.723423,-0.760093,-0.839817,-0.764299,-0.795852,-0.707446,-0.762296,-0.690406
5Y-1M,0.623996,0.867216,0.882028,0.960589,0.991275,1.000000,0.992435,0.979947,0.780154,0.706291,0.621814,0.677522,0.761671,0.842287,0.861332,0.841232,0.794101,0.364201,0.245105,0.546195,0.757598,0.821375,0.808326,0.734757,0.605150,0.009009,-0.128871,0.578063,0.667921,0.650511,0.564921,0.374247,-0.184030,-0.302888,0.479657,0.329542,0.172567,-0.112490,-0.510421,-0.584468,-0.008584,-0.143980,-0.439358,-0.643737,-0.696787,-0.257160,-0.610984,-0.692957,-0.736692,-0.807616,-0.746173,-0.784260,-0.694326,-0.756216,-0.711365
7Y-1M,0.620976,0.840694,0.861489,0.935246,0.973919,0.992435,1.000000,0.995482,0.837898,0.771819,0.581352,0.650808,0.732642,0.822522,0.853710,0.852826,0.816358,0.428761,0.316383,0.551036,0.742707,0.820581,0.825812,0.778742,0.666233,0.104366,-0.031284,0.557285,0.664631,0.667940,0.611702,0.436550,-0.096398,-0.215061,0.512883,0.388443,0.262912,-0.015991,-0.412706,-0.491666,0.066256,-0.035348,-0.339044,-0.556220,-0.614364,-0.136568,-0.515187,-0.614363,-0.663420,-0.758413,-0.682503,-0.725100,-0.629211,-0.696224,-0.690448
10Y-1M,0.631595,0.825904,0.842540,0.911082,0.954779,0.979947,0.995482,1.000000,0.873774,0.816687,0.542361,0.613425,0.695992,0.791871,0.830984,0.840029,0.814222,0.459322,0.355079,0.528643,0.713819,0.802378,0.820401,0.787958,0.693045,0.161848,0.032085,0.536190,0.654897,0.672606,0.632396,0.475856,-0.034653,-0.149394,0.531043,0.425659,0.316066,0.052755,-0.340169,-0.419374,0.117662,0.029736,-0.264155,-0.489395,-0.548167,-0.071373,-0.440991,-0.553136,-0.602936,-0.693101,-0.626311,-0.669454,-0.578261,-0.644582,-0.654378
20Y-1M,0.452867,0.597979,0.616582,0.705010,0.741666,0.780154,0.837898,0.873774,1.000000,0.987096,0.398594,0.457789,0.562410,0.639081,0.694041,0.759515,0.785581,0.731980,0.676600,0.404710,0.609906,0.675503,0.723532,0.775815,0.763697,0.547698,0.448628,0.486530,0.571212,0.622803,0.676530,0.611096,0.370516,0.274396,0.425757,0.407889,0.434601,0.266711,0.085116,0.002006,0.233649,0.297989,0.069562,-0.037114,-0.107848,0.300342,-0.042556,-0.089578,-0.158175,-0.363217,-0.172933,-0.238903,-0.108495,-0.200882,-0.457809
30Y-1M,0.441558,0.546860,0.561589,0.633053,0.668902,0.706291,0.771819,0.816687,0.987096,1.000000,0.327933,0.389327,0.481805,0.555360,0.607808,0.683359,0.720570,0.726712,0.699174,0.362468,0.533783,0.600185,0.648532,0.719221,0.729210,0.585938,0.514841,0.420807,0.506102,0.558385,0.633097,0.595189,0.421227,0.349384,0.397602,0.386962,0.444910,0.312018,0.172331,0.106297,0.230842,0.337362,0.143873,0.057512,0.001671,0.376203,0.063337,0.013145,-0.041602,-0.253427,-0.070973,-0.121778,-0.013452,-0.085224,-0.309541
