,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.568286,0.329872,0.078755,0.038039,-0.026796,-0.060590,-0.074974,-0.073491,-0.065914,-0.080513,-0.033511,-0.054765,-0.040699,-0.070505,-0.094882,-0.105691,-0.103484,-0.099003,0.008467,-0.044775,-0.034227,-0.067977,-0.093516,-0.104703,-0.102510,-0.097835,-0.063701,-0.041737,-0.074484,-0.100004,-0.110981,-0.108389,-0.103910,-0.019998,-0.077238,-0.107420,-0.119160,-0.115400,-0.110306,-0.105201,-0.133137,-0.142240,-0.135674,-0.130835,-0.174601,-0.174275,-0.154636,-0.137956,-0.158591,-0.110817,-0.036187,-0.004139,0.091924,0.118247
6M-1M,0.568286,1.000000,0.691666,0.517801,0.467866,0.436321,0.415305,0.404587,0.412566,0.421253,0.774405,0.514756,0.442685,0.423074,0.410520,0.394613,0.385882,0.394307,0.401190,0.166712,0.338338,0.362551,0.377863,0.368753,0.362527,0.371834,0.376594,0.388950,0.391611,0.392858,0.379130,0.371030,0.380180,0.385452,0.384714,0.390152,0.373068,0.363107,0.372757,0.375983,0.385250,0.361856,0.348372,0.358306,0.355717,0.316759,0.298834,0.313300,0.270772,0.244779,0.264336,0.098715,0.236713,-0.087203,-0.262176
1Y-1M,0.329872,0.691666,1.000000,0.922113,0.898249,0.865649,0.841030,0.824591,0.816876,0.805424,0.584220,0.932441,0.879512,0.872183,0.849368,0.827411,0.812085,0.804734,0.792239,0.827419,0.854364,0.856722,0.841553,0.820912,0.805908,0.798839,0.785551,0.819372,0.840020,0.829763,0.809341,0.793964,0.785916,0.769062,0.839333,0.824744,0.798935,0.779604,0.767609,0.740748,0.800943,0.769994,0.744463,0.726087,0.677620,0.703948,0.660999,0.616955,0.445306,0.536270,0.434227,-0.033036,0.160902,-0.509086,-0.743772
2Y-1M,0.078755,0.517801,0.922113,1.000000,0.991549,0.977786,0.963130,0.949240,0.936132,0.920365,0.566693,0.946097,0.991085,0.985245,0.972256,0.957836,0.944152,0.931253,0.915219,0.856279,0.980239,0.977851,0.969301,0.955345,0.941596,0.928819,0.912289,0.977360,0.976144,0.965305,0.949982,0.935099,0.920747,0.900767,0.951543,0.951612,0.934151,0.915714,0.895930,0.863762,0.932858,0.909827,0.883457,0.854484,0.797898,0.853296,0.802089,0.734657,0.535126,0.652160,0.500868,-0.047557,0.128530,-0.628517,-0.873078
3Y-1M,0.038039,0.467866,0.898249,0.991549,1.000000,0.989413,0.975047,0.958688,0.944247,0.928063,0.537510,0.936415,0.988062,0.996900,0.985640,0.971125,0.954833,0.940576,0.924251,0.862528,0.982490,0.993294,0.984815,0.970299,0.953711,0.939516,0.922833,0.977890,0.992993,0.981494,0.965397,0.947453,0.931589,0.911444,0.983396,0.972731,0.952862,0.930293,0.908603,0.876404,0.948030,0.923972,0.893134,0.861978,0.804465,0.865499,0.805905,0.734912,0.531654,0.642525,0.488226,-0.066186,0.113688,-0.643894,-0.882848
5Y-1M,-0.026796,0.436321,0.865649,0.977786,0.989413,1.000000,0.996158,0.987586,0.977904,0.966056,0.549150,0.926717,0.982942,0.991419,0.999042,0.994413,0.985655,0.976100,0.964296,0.842549,0.974645,0.986257,0.997952,0.993625,0.984731,0.975348,0.963334,0.975325,0.988689,0.997705,0.991699,0.981513,0.970594,0.955660,0.977553,0.994885,0.985593,0.971295,0.955061,0.929794,0.984170,0.968345,0.945420,0.920068,0.872217,0.921978,0.872507,0.809000,0.622369,0.719161,0.570570,0.019883,0.186775,-0.600824,-0.875790
7Y-1M,-0.060590,0.415305,0.841030,0.963130,0.975047,0.996158,1.000000,0.996447,0.989404,0.978944,0.549677,0.913587,0.972778,0.979716,0.996688,0.999408,0.995537,0.988589,0.978274,0.825280,0.963383,0.973858,0.995493,0.998719,0.994808,0.988088,0.977626,0.967072,0.977574,0.996752,0.998424,0.993306,0.985132,0.972009,0.964003,0.996316,0.995722,0.986967,0.973788,0.951123,0.993291,0.985822,0.968378,0.946278,0.902481,0.952347,0.908520,0.848790,0.670273,0.760866,0.614755,0.064753,0.225002,-0.579896,-0.874109
10Y-1M,-0.074974,0.404587,0.824591,0.949240,0.958688,0.987586,0.996447,1.000000,0.997445,0.990717,0.547755,0.901689,0.960789,0.964491,0.988763,0.996361,0.999524,0.997043,0.990492,0.811170,0.950583,0.958009,0.987434,0.995685,0.998963,0.996803,0.990226,0.955483,0.961799,0.989419,0.996272,0.998639,0.995227,0.986340,0.944654,0.990442,0.995780,0.995629,0.987925,0.970767,0.994474,0.992066,0.984184,0.968343,0.932312,0.966495,0.938425,0.888035,0.725699,0.812814,0.675347,0.139076,0.286333,-0.530313,-0.851288
20Y-1M,-0.073491,0.412566,0.816876,0.936132,0.944247,0.977904,0.989404,0.997445,1.000000,0.997351,0.556279,0.892953,0.947461,0.949935,0.979037,0.989285,0.996930,0.999547,0.997059,0.794433,0.934319,0.941737,0.976904,0.988044,0.995961,0.999020,0.996574,0.940280,0.946046,0.979669,0.989425,0.996604,0.998659,0.994262,0.928760,0.982564,0.990938,0.996257,0.994910,0.983538,0.990882,0.990846,0.989137,0.980826,0.952651,0.969072,0.951772,0.914009,0.768113,0.841843,0.722755,0.204759,0.354053,-0.471798,-0.821352
30Y-1M,-0.065914,0.421253,0.805424,0.920365,0.928063,0.966056,0.978944,0.990717,0.997351,1.000000,0.560975,0.877929,0.930656,0.933155,0.966883,0.978593,0.989987,0.996675,0.999449,0.772044,0.914968,0.923535,0.964095,0.976874,0.988672,0.995897,0.998814,0.923183,0.929145,0.968010,0.979258,0.990430,0.996847,0.998259,0.912451,0.972792,0.982479,0.992343,0.996081,0.992032,0.984670,0.985060,0.988577,0.986326,0.967814,0.964088,0.956902,0.929552,0.803447,0.862348,0.758149,0.267089,0.406594,-0.410137,-0.777680
