,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.765521,0.666893,0.590679,0.455468,0.388842,0.417607,,0.241701,0.094860,0.248570,0.216580,0.117977,0.084717,0.050443,,0.037233,0.289720,0.234790,0.088176,0.052020,0.013852,,0.017404,0.051058,-0.053094,-0.051524,-0.113559,,-0.045126,-0.073654,-0.061805,-0.120870,,-0.050044,-0.036096,-0.135752,,-0.034265,-0.146247,,-0.029287,,0.018539,
1Y-3M,,,,,,,,,,,0.765521,1.000000,0.880038,0.829582,0.520462,0.251764,0.307383,,-0.026264,0.713126,0.670615,0.622412,0.281936,0.015208,0.025091,,-0.189094,0.395625,0.401787,0.027953,-0.191836,-0.225701,,-0.303269,0.256758,-0.192939,-0.357594,-0.417124,,-0.394712,-0.293124,-0.407710,-0.461251,,-0.414147,-0.487284,-0.501608,,-0.437528,0.018309,,-0.359900,,-0.337592,
2Y-3M,,,,,,,,,,,0.666893,0.880038,1.000000,0.969999,0.755241,0.468530,0.498630,,0.145621,0.634981,0.887536,0.841426,0.582287,0.282765,0.275599,,0.008798,0.784323,0.747075,0.372537,0.081625,0.034917,,-0.106045,0.395046,0.030598,-0.204174,-0.310189,,-0.278161,-0.109366,-0.286854,-0.393936,,-0.318456,-0.468065,-0.620584,,-0.392896,-0.190145,,-0.306932,,-0.223826,
3Y-3M,,,,,,,,,,,0.590679,0.829582,0.969999,1.000000,0.780806,0.482328,0.497463,,0.118282,0.639954,0.895663,0.915684,0.640531,0.323282,0.305455,,-0.003224,0.792214,0.844647,0.431796,0.118180,0.060988,,-0.118066,0.606528,0.103217,-0.167183,-0.285757,,-0.292117,-0.109238,-0.296481,-0.423444,,-0.358244,-0.488682,-0.678410,,-0.448696,-0.244167,,-0.374972,,-0.269747,
5Y-3M,,,,,,,,,,,0.455468,0.520462,0.755241,0.780806,1.000000,0.902118,0.888873,,0.654209,0.309004,0.700105,0.717829,0.937770,0.822698,0.790921,,0.577318,0.780688,0.781528,0.868100,0.682107,0.628742,,0.478805,0.480579,0.678249,0.453323,0.327581,,0.318306,0.535741,0.341441,0.191998,,0.248552,0.032852,-0.355183,,0.087494,-0.583594,,0.106407,,0.279875,
7Y-3M,,,,,,,,,,,0.388842,0.251764,0.468530,0.482328,0.902118,1.000000,0.971461,,0.869269,-0.034135,0.368608,0.389890,0.854577,0.950934,0.908921,,0.812898,0.577212,0.549636,0.909715,0.901516,0.858494,,0.758568,0.290350,0.850419,0.769176,0.663888,,0.647392,0.783402,0.693604,0.559694,,0.590879,0.460894,0.025615,,0.446535,-0.689242,,0.386727,,0.571281,
10Y-3M,,,,,,,,,,,0.417607,0.307383,0.498630,0.497463,0.888873,0.971461,1.000000,,0.875164,0.020577,0.389950,0.393874,0.828583,0.910409,0.928537,,0.812880,0.562771,0.521135,0.861877,0.847706,0.857655,,0.748712,0.249099,0.796475,0.715780,0.669390,,0.640487,0.741876,0.650044,0.575227,,0.589317,0.422031,0.112569,,0.464554,-0.497715,,0.432967,,0.554274,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.241701,-0.026264,0.145621,0.118282,0.654209,0.869269,0.875164,,1.000000,-0.303984,0.039843,0.022723,0.635447,0.858959,0.863193,,0.978677,0.315923,0.219158,0.781125,0.893263,0.910152,,0.960541,-0.029273,0.834387,0.857889,0.835026,,0.909790,0.880989,0.850443,0.802407,,0.884700,0.667960,0.366797,,0.810652,-0.505354,,0.792047,,0.887786,
1Y-6M,,,,,,,,,,,0.094860,0.713126,0.634981,0.639954,0.309004,-0.034135,0.020577,,-0.303984,1.000000,0.766749,0.727025,0.307671,-0.068774,-0.016140,,-0.333135,0.296447,0.365830,-0.052824,-0.353490,-0.364299,,-0.488183,0.341628,-0.240668,-0.497135,-0.521648,,-0.561534,-0.373273,-0.563472,-0.581956,,-0.586245,-0.714602,-0.628183,,-0.639614,0.187673,,-0.524932,,-0.542524,
2Y-6M,,,,,,,,,,,0.248570,0.670615,0.887536,0.895663,0.700105,0.368608,0.389950,,0.039843,0.766749,1.000000,0.959843,0.683960,0.315180,0.327058,,-0.011586,0.840391,0.825938,0.429735,0.073939,0.036823,,-0.148607,0.481945,0.072602,-0.233545,-0.332995,,-0.333675,-0.096621,-0.334663,-0.437336,,-0.383013,-0.586113,-0.722750,,-0.489533,-0.156739,,-0.380867,,-0.302411,
3Y-6M,,,,,,,,,,,0.216580,0.622412,0.841426,0.915684,0.717829,0.389890,0.393874,,0.022723,0.727025,0.959843,1.000000,0.716209,0.348940,0.344441,,-0.022445,0.814186,0.904984,0.478506,0.117074,0.066889,,-0.151516,0.708399,0.151325,-0.176610,-0.289173,,-0.330952,-0.095481,-0.327925,-0.452117,,-0.408509,-0.573272,-0.753184,,-0.525805,-0.222573,,-0.439087,,-0.335596,
5Y-6M,,,,,,,,,,,0.117977,0.281936,0.582287,0.640531,0.937770,0.854577,0.828583,,0.635447,0.307671,0.683960,0.716209,1.000000,0.884619,0.862543,,0.629436,0.757795,0.780158,0.933912,0.740553,0.695917,,0.527286,0.516137,0.777251,0.525749,0.409690,,0.372651,0.626313,0.404962,0.261308,,0.296764,0.050724,-0.343230,,0.110959,-0.593914,,0.130113,,0.304951,
7Y-6M,,,,,,,,,,,0.084717,0.015208,0.282765,0.323282,0.822698,0.950934,0.910409,,0.858959,-0.068774,0.315180,0.348940,0.884619,1.000000,0.966072,,0.866658,0.526970,0.515592,0.954259,0.957534,0.923823,,0.814558,0.296872,0.937571,0.849179,0.756141,,0.715318,0.871996,0.770899,0.645909,,0.655851,0.510586,0.073291,,0.494442,-0.696313,,0.428086,,0.611623,
10Y-6M,,,,,,,,,,,0.050443,0.025091,0.275599,0.305455,0.790921,0.908921,0.928537,,0.863193,-0.016140,0.327058,0.344441,0.862543,0.966072,1.000000,,0.878273,0.500203,0.476881,0.911314,0.910510,0.937041,,0.815843,0.252938,0.897146,0.807807,0.782163,,0.722434,0.845533,0.739754,0.681650,,0.668200,0.478627,0.179195,,0.524618,-0.487316,,0.487865,,0.601661,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.037233,-0.189094,0.008798,-0.003224,0.577318,0.812898,0.812880,,0.978677,-0.333135,-0.011586,-0.022445,0.629436,0.866658,0.878273,,1.000000,0.264022,0.175997,0.785770,0.908907,0.934379,,0.985520,-0.040954,0.870524,0.894396,0.883982,,0.946491,0.922869,0.888904,0.851938,,0.921693,0.695533,0.406479,,0.842096,-0.489476,,0.821881,,0.910354,
2Y-1Y,,,,,,,,,,,0.289720,0.395625,0.784323,0.792214,0.780688,0.577212,0.562771,,0.315923,0.296447,0.840391,0.814186,0.757795,0.526970,0.500203,,0.264022,1.000000,0.919919,0.683932,0.408444,0.362352,,0.191072,0.428580,0.311203,0.072265,-0.054995,,-0.022332,0.171398,-0.022165,-0.159311,,-0.074870,-0.268662,-0.544904,,-0.188286,-0.391635,,-0.123444,,0.008131,
3Y-1Y,,,,,,,,,,,0.234790,0.401787,0.747075,0.844647,0.781528,0.549636,0.521135,,0.219158,0.365830,0.825938,0.904984,0.780158,0.515592,0.476881,,0.175997,0.919919,1.000000,0.681333,0.377724,0.316397,,0.097118,0.748531,0.354242,0.068650,-0.068736,,-0.100652,0.101870,-0.095348,-0.252234,,-0.190466,-0.334264,-0.631678,,-0.316388,-0.417979,,-0.269906,,-0.118727,
5Y-1Y,,,,,,,,,,,0.088176,0.027953,0.372537,0.431796,0.868100,0.909715,0.861877,,0.781125,-0.052824,0.429735,0.478506,0.933912,0.954259,0.911314,,0.785770,0.683932,0.681333,1.000000,0.910036,0.867251,,0.736818,0.413333,0.906161,0.738568,0.625973,,0.602087,0.797574,0.636726,0.492904,,0.531727,0.321733,-0.124197,,0.356775,-0.693834,,0.333788,,0.523892,
7Y-1Y,,,,,,,,,,,0.052020,-0.191836,0.081625,0.118180,0.682107,0.901516,0.847706,,0.893263,-0.353490,0.073939,0.117074,0.740553,0.957534,0.910510,,0.908907,0.408444,0.377724,0.910036,1.000000,0.971514,,0.904864,0.179633,0.948675,0.939913,0.859760,,0.833009,0.925512,0.885685,0.773829,,0.784391,0.685278,0.250269,,0.648468,-0.707142,,0.553106,,0.730285,
10Y-1Y,,,,,,,,,,,0.013852,-0.225701,0.034917,0.060988,0.628742,0.858494,0.857655,,0.910152,-0.364299,0.036823,0.066889,0.695917,0.923823,0.937041,,0.934379,0.362352,0.316397,0.867251,0.971514,1.000000,,0.930385,0.116269,0.919662,0.926027,0.910703,,0.869003,0.917904,0.885811,0.838148,,0.827120,0.695381,0.386306,,0.712027,-0.519436,,0.637740,,0.749874,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.017404,-0.303269,-0.106045,-0.118066,0.478805,0.758568,0.748712,,0.960541,-0.488183,-0.148607,-0.151516,0.527286,0.814558,0.815843,,0.985520,0.191072,0.097118,0.736818,0.904864,0.930385,,1.000000,-0.099342,0.849048,0.917264,0.912033,,0.977064,0.921345,0.924110,0.893217,,0.958555,0.772301,0.489208,,0.894476,-0.486814,,0.855142,,0.940197,
3Y-2Y,,,,,,,,,,,0.051058,0.256758,0.395046,0.606528,0.480579,0.290350,0.249099,,-0.029273,0.341628,0.481945,0.708399,0.516137,0.296872,0.252938,,-0.040954,0.428580,0.748531,0.413333,0.179633,0.116269,,-0.099342,1.000000,0.289972,0.035978,-0.065380,,-0.194158,-0.055122,-0.182218,-0.311789,,-0.312261,-0.315879,-0.534029,,-0.410613,-0.300815,,-0.413162,,-0.287322,
5Y-2Y,,,,,,,,,,,-0.053094,-0.192939,0.030598,0.103217,0.678249,0.850419,0.796475,,0.834387,-0.240668,0.072602,0.151325,0.777251,0.937571,0.897146,,0.870524,0.311203,0.354242,0.906161,0.948675,0.919662,,0.849048,0.289972,1.000000,0.920203,0.847306,,0.797255,0.939597,0.842281,0.734437,,0.736058,0.574854,0.154106,,0.573907,-0.676784,,0.506372,,0.677734,
7Y-2Y,,,,,,,,,,,-0.051524,-0.357594,-0.204174,-0.167183,0.453323,0.769176,0.715780,,0.857889,-0.497135,-0.233545,-0.176610,0.525749,0.849179,0.807807,,0.894396,0.072265,0.068650,0.738568,0.939913,0.926027,,0.917264,0.035978,0.920203,1.000000,0.960017,,0.918570,0.947185,0.976066,0.905140,,0.885097,0.849282,0.477279,,0.778998,-0.626199,,0.650543,,0.794931,
10Y-2Y,,,,,,,,,,,-0.113559,-0.417124,-0.310189,-0.285757,0.327581,0.663888,0.669390,,0.835026,-0.521648,-0.332995,-0.289173,0.409690,0.756141,0.782163,,0.883982,-0.054995,-0.068736,0.625973,0.859760,0.910703,,0.912033,-0.065380,0.847306,0.960017,1.000000,,0.940851,0.907382,0.958784,0.968503,,0.919266,0.864020,0.655336,,0.846232,-0.382902,,0.737913,,0.799729,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.045126,-0.394712,-0.278161,-0.292117,0.318306,0.647392,0.640487,,0.909790,-0.561534,-0.333675,-0.330952,0.372651,0.715318,0.722434,,0.946491,-0.022332,-0.100652,0.602087,0.833009,0.869003,,0.977064,-0.194158,0.797255,0.918570,0.940851,,1.000000,0.901221,0.946029,0.944317,,0.992546,0.844884,0.616478,,0.951885,-0.410866,,0.897756,,0.955841,
5Y-3Y,,,,,,,,,,,-0.073654,-0.293124,-0.109366,-0.109238,0.535741,0.783402,0.741876,,0.880989,-0.373273,-0.096621,-0.095481,0.626313,0.871996,0.845533,,0.922869,0.171398,0.101870,0.797574,0.925512,0.917904,,0.921345,-0.055122,0.939597,0.947185,0.907382,,0.901221,1.000000,0.943926,0.877753,,0.879613,0.712722,0.351776,,0.745615,-0.598506,,0.676068,,0.809844,
7Y-3Y,,,,,,,,,,,-0.061805,-0.407710,-0.286854,-0.296481,0.341441,0.693604,0.650044,,0.850443,-0.563472,-0.334663,-0.327925,0.404962,0.770899,0.739754,,0.888904,-0.022165,-0.095348,0.636726,0.885685,0.885811,,0.924110,-0.182218,0.842281,0.976066,0.958784,,0.946029,0.943926,1.000000,0.958413,,0.938796,0.904345,0.585806,,0.855808,-0.550652,,0.729977,,0.844654,
10Y-3Y,,,,,,,,,,,-0.120870,-0.461251,-0.393936,-0.423444,0.191998,0.559694,0.575227,,0.802407,-0.581956,-0.437336,-0.452117,0.261308,0.645909,0.681650,,0.851938,-0.159311,-0.252234,0.492904,0.773829,0.838148,,0.893217,-0.311789,0.734437,0.905140,0.968503,,0.944317,0.877753,0.958413,1.000000,,0.953235,0.901533,0.757262,,0.908235,-0.289531,,0.805730,,0.833190,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.050044,-0.414147,-0.318456,-0.358244,0.248552,0.590879,0.589317,,0.884700,-0.586245,-0.383013,-0.408509,0.296764,0.655851,0.668200,,0.921693,-0.074870,-0.190466,0.531727,0.784391,0.827120,,0.958555,-0.312261,0.736058,0.885097,0.919266,,0.992546,0.879613,0.938796,0.953235,,1.000000,0.857450,0.663357,,0.972842,-0.360522,,0.920738,,0.961356,
7Y-5Y,,,,,,,,,,,-0.036096,-0.487284,-0.468065,-0.488682,0.032852,0.460894,0.422031,,0.667960,-0.714602,-0.586113,-0.573272,0.050724,0.510586,0.478627,,0.695533,-0.268662,-0.334264,0.321733,0.685278,0.695381,,0.772301,-0.315879,0.574854,0.849282,0.864020,,0.844884,0.712722,0.904345,0.901533,,0.857450,1.000000,0.789843,,0.854358,-0.396201,,0.676926,,0.747631,
10Y-5Y,,,,,,,,,,,-0.135752,-0.501608,-0.620584,-0.678410,-0.355183,0.025615,0.112569,,0.366797,-0.628183,-0.722750,-0.753184,-0.343230,0.073291,0.179195,,0.406479,-0.544904,-0.631678,-0.124197,0.250269,0.386306,,0.489208,-0.534029,0.154106,0.477279,0.655336,,0.616478,0.351776,0.585806,0.757262,,0.663357,0.789843,1.000000,,0.758098,0.250182,,0.652632,,0.523923,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.034265,-0.437528,-0.392896,-0.448696,0.087494,0.446535,0.464554,,0.810652,-0.639614,-0.489533,-0.525805,0.110959,0.494442,0.524618,,0.842096,-0.188286,-0.316388,0.356775,0.648468,0.712027,,0.894476,-0.410613,0.573907,0.778998,0.846232,,0.951885,0.745615,0.855808,0.908235,,0.972842,0.854358,0.758098,,1.000000,-0.213807,,0.960852,,0.952656,
10Y-7Y,,,,,,,,,,,-0.146247,0.018309,-0.190145,-0.244167,-0.583594,-0.689242,-0.497715,,-0.505354,0.187673,-0.156739,-0.222573,-0.593914,-0.696313,-0.487316,,-0.489476,-0.391635,-0.417979,-0.693834,-0.707142,-0.519436,,-0.486814,-0.300815,-0.676784,-0.626199,-0.382902,,-0.410866,-0.598506,-0.550652,-0.289531,,-0.360522,-0.396201,0.250182,,-0.213807,1.000000,,-0.091595,,-0.395899,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.029287,-0.359900,-0.306932,-0.374972,0.106407,0.386727,0.432967,,0.792047,-0.524932,-0.380867,-0.439087,0.130113,0.428086,0.487865,,0.821881,-0.123444,-0.269906,0.333788,0.553106,0.637740,,0.855142,-0.413162,0.506372,0.650543,0.737913,,0.897756,0.676068,0.729977,0.805730,,0.920738,0.676926,0.652632,,0.960852,-0.091595,,1.000000,,0.950696,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.018539,-0.337592,-0.223826,-0.269747,0.279875,0.571281,0.554274,,0.887786,-0.542524,-0.302411,-0.335596,0.304951,0.611623,0.601661,,0.910354,0.008131,-0.118727,0.523892,0.730285,0.749874,,0.940197,-0.287322,0.677734,0.794931,0.799729,,0.955841,0.809844,0.844654,0.833190,,0.961356,0.747631,0.523923,,0.952656,-0.395899,,0.950696,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
