,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800978,0.643269,0.467687,0.409257,0.365818,0.348851,0.337404,0.333162,0.336125,0.164427,0.165986,0.159850,0.166475,0.156646,0.163498,0.142934,0.059706,0.140472,0.138864,0.125632,0.133786,0.126912,0.132559,0.110227,0.016025,0.085557,0.112259,0.111163,0.108795,0.116590,0.088549,-0.002899,0.046744,0.081667,0.059289,0.057194,0.024098,-0.043550,-0.042093,0.036799,0.027092,-0.011739,-0.061801,-0.086002,-0.026806,-0.043233,-0.084823,-0.128279,-0.049034,-0.080711,-0.147352,-0.064118,-0.166743,-0.061103
6M-1M,0.800978,1.000000,0.839596,0.648947,0.589947,0.545918,0.519616,0.492462,0.464833,0.454799,0.628148,0.507027,0.418663,0.402001,0.365405,0.351009,0.318513,0.256203,0.269157,0.212136,0.227135,0.238840,0.226781,0.218794,0.176918,0.104427,0.118988,0.208539,0.211317,0.187085,0.176467,0.125208,0.040018,0.049441,0.159113,0.094811,0.072546,0.013714,-0.068336,-0.069006,0.042616,0.019811,-0.047379,-0.125942,-0.126623,-0.042355,-0.107969,-0.197145,-0.180328,-0.131799,-0.201862,-0.210155,-0.180610,-0.206970,-0.158729
1Y-1M,0.643269,0.839596,1.000000,0.868453,0.815948,0.752091,0.716606,0.668674,0.610949,0.580567,0.567834,0.736071,0.629837,0.604021,0.566305,0.518919,0.477104,0.463053,0.352035,0.568735,0.495399,0.480990,0.454104,0.406102,0.352802,0.330356,0.217176,0.350908,0.357479,0.323644,0.273390,0.202528,0.153106,0.074569,0.264367,0.189756,0.120907,0.032029,-0.049908,-0.090593,0.101817,0.032986,-0.067040,-0.164118,-0.174857,-0.090499,-0.217855,-0.281293,-0.265401,-0.261506,-0.341103,-0.296732,-0.300539,-0.280344,-0.291699
2Y-1M,0.467687,0.648947,0.868453,1.000000,1.000000,0.975311,0.921403,0.854370,0.762101,0.712865,0.489079,0.676223,0.833960,0.812179,0.783385,0.705558,0.647379,0.671566,0.461988,0.561125,0.764513,0.738027,0.706703,0.619451,0.549270,0.558808,0.343676,0.719598,0.683873,0.600341,0.492936,0.401901,0.388344,0.207259,0.412448,0.335418,0.218291,0.098248,0.023185,-0.055537,0.213386,0.096481,-0.036866,-0.141633,-0.167666,-0.097461,-0.285895,-0.342971,-0.311917,-0.365408,-0.451823,-0.354369,-0.416991,-0.311601,-0.424587
3Y-1M,0.409257,0.589947,0.815948,1.000000,1.000000,1.000000,1.000000,0.940516,0.845928,0.794441,0.456478,0.642902,0.818366,0.851572,0.852072,0.779385,0.725303,0.775573,0.525901,0.538866,0.757747,0.790252,0.786398,0.702928,0.636130,0.668058,0.417754,0.726247,0.758877,0.694294,0.584356,0.494797,0.505383,0.285632,0.557692,0.458948,0.326077,0.202244,0.147113,0.029307,0.290525,0.170636,0.032624,-0.061619,-0.109081,-0.041996,-0.246129,-0.288381,-0.270807,-0.371559,-0.416308,-0.324130,-0.407097,-0.282658,-0.440235
5Y-1M,0.365818,0.545918,0.752091,0.975311,1.000000,1.000000,1.000000,1.000000,0.953622,0.898742,0.416859,0.587040,0.766215,0.818369,0.901011,0.855205,0.819162,0.896521,0.629512,0.494670,0.717894,0.769686,0.851435,0.794716,0.745120,0.797138,0.535761,0.703045,0.756441,0.780687,0.692062,0.618019,0.655583,0.410726,0.583829,0.593505,0.466272,0.348728,0.311398,0.165984,0.450022,0.326251,0.187012,0.106741,0.030623,0.075113,-0.136542,-0.183306,-0.163055,-0.300465,-0.323334,-0.236328,-0.347988,-0.200009,-0.431757
7Y-1M,0.348851,0.519616,0.716606,0.921403,1.000000,1.000000,1.000000,1.000000,1.000000,0.966937,0.399760,0.546670,0.712166,0.772625,0.888249,0.881535,0.863508,0.965802,0.697301,0.455195,0.666405,0.727826,0.844955,0.829055,0.798003,0.876126,0.609956,0.660029,0.723863,0.787639,0.739303,0.683074,0.739115,0.493427,0.579025,0.636996,0.545785,0.440499,0.416037,0.262490,0.508427,0.419464,0.288261,0.216715,0.129443,0.194426,-0.024135,-0.064557,-0.065117,-0.234676,-0.235140,-0.157684,-0.269725,-0.130029,-0.390610
10Y-1M,0.337404,0.492462,0.668674,0.854370,0.940516,1.000000,1.000000,1.000000,1.000000,1.000000,0.372048,0.498399,0.650483,0.711396,0.852421,0.871146,0.890389,1.000000,0.759794,0.410908,0.607714,0.671073,0.817986,0.829067,0.838131,0.939023,0.681115,0.610405,0.675346,0.775786,0.753933,0.739918,0.818353,0.570873,0.552927,0.658001,0.590678,0.528416,0.524835,0.355064,0.548789,0.479316,0.387686,0.333925,0.224931,0.265576,0.098885,0.060234,0.037781,-0.115386,-0.102634,-0.050411,-0.182117,-0.057331,-0.324112
20Y-1M,0.333162,0.464833,0.610949,0.762101,0.845928,0.953622,1.000000,1.000000,1.000000,1.000000,0.341828,0.441352,0.572632,0.634434,0.787367,0.830766,0.870640,1.000000,0.819233,0.361332,0.532702,0.598248,0.759312,0.797729,0.829407,0.974035,0.751293,0.542180,0.608578,0.734394,0.745255,0.756002,0.874570,0.656134,0.515679,0.655391,0.623512,0.586707,0.628604,0.461477,0.571474,0.536899,0.466574,0.459886,0.339094,0.350116,0.210456,0.214622,0.164813,-0.011919,0.064226,0.080077,0.004228,0.064991,-0.249905
30Y-1M,0.336125,0.454799,0.580567,0.712865,0.794441,0.898742,0.966937,1.000000,1.000000,1.000000,0.329292,0.409248,0.529839,0.588398,0.745503,0.800616,0.848151,1.000000,0.843798,0.326887,0.486841,0.550139,0.717865,0.769446,0.810473,0.963333,0.779924,0.500983,0.563798,0.701419,0.726673,0.749693,0.874890,0.694244,0.482753,0.639837,0.622865,0.602064,0.661120,0.513472,0.569933,0.547565,0.494218,0.506489,0.395732,0.376113,0.261907,0.280981,0.234006,0.035999,0.132370,0.157905,0.062500,0.134262,-0.116547
