,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.773352,0.707154,0.756546,0.671841,0.621738,0.576939,,0.522166,0.189249,0.124152,0.329656,0.305225,0.328200,0.283080,,0.233959,-0.088422,0.256967,0.275435,0.309303,0.252826,,0.194214,0.330363,0.371720,0.373955,0.304875,,0.235322,0.147264,0.265331,0.189902,,0.123001,0.329485,0.185615,,0.083939,-0.188858,,-0.207593,,-0.177550,
1Y-3M,,,,,,,,,,,0.773352,1.000000,0.949940,0.866099,0.842957,0.784522,0.746488,,0.692050,0.768877,0.661655,0.660655,0.651812,0.620091,0.571555,,0.509518,-0.000588,0.109222,0.310603,0.370852,0.327582,,0.273587,0.119084,0.373067,0.417035,0.364491,,0.302296,0.387760,0.463293,0.387730,,0.310795,0.431406,0.305813,,0.202005,-0.066674,,-0.095916,,-0.098723,
2Y-3M,,,,,,,,,,,0.707154,0.949940,1.000000,0.887224,0.904816,0.855147,0.823171,,0.781491,0.758105,0.789384,0.741635,0.768315,0.733181,0.687705,,0.635400,0.311874,0.231980,0.478910,0.516877,0.473129,,0.425232,0.072357,0.429703,0.488307,0.442674,,0.396181,0.519817,0.587505,0.512994,,0.449212,0.516118,0.398914,,0.318148,0.015309,,0.031303,,0.037448,
3Y-3M,,,,,,,,,,,0.756546,0.866099,0.887224,1.000000,0.950178,0.929273,0.903788,,0.877007,0.578434,0.588233,0.866786,0.799048,0.801754,0.762890,,0.726443,0.205878,0.591479,0.657890,0.695306,0.649005,,0.606880,0.524326,0.693832,0.720375,0.666672,,0.621765,0.379127,0.586368,0.530638,,0.499424,0.669004,0.545853,,0.481754,0.102610,,0.173043,,0.192439,
5Y-3M,,,,,,,,,,,0.671841,0.842957,0.904816,0.950178,1.000000,0.986067,0.971152,,0.950363,0.628021,0.686466,0.859452,0.910412,0.905966,0.875397,,0.840674,0.332559,0.529736,0.773197,0.798971,0.761606,,0.719633,0.384145,0.773290,0.799251,0.757975,,0.716455,0.648675,0.783225,0.726790,,0.685596,0.736875,0.638913,,0.578753,0.221425,,0.282506,,0.270469,
7Y-3M,,,,,,,,,,,0.621738,0.784522,0.855147,0.929273,0.986067,1.000000,0.994762,,0.982803,0.588046,0.660265,0.867478,0.920484,0.943896,0.922879,,0.895758,0.351290,0.582423,0.817463,0.866825,0.837926,,0.800757,0.430625,0.817703,0.869955,0.837841,,0.801639,0.658357,0.844122,0.799873,,0.766707,0.839064,0.749826,,0.690419,0.316310,,0.381660,,0.351480,
10Y-3M,,,,,,,,,,,0.576939,0.746488,0.823171,0.903788,0.971152,0.994762,1.000000,,0.993346,0.574319,0.654286,0.864848,0.926330,0.956467,0.946698,,0.923964,0.364605,0.593096,0.835944,0.889562,0.873220,,0.839473,0.434551,0.833690,0.891555,0.873527,,0.841262,0.676303,0.869623,0.842339,,0.813291,0.866553,0.803924,,0.746572,0.411627,,0.458205,,0.396129,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.522166,0.692050,0.781491,0.877007,0.950363,0.982803,0.993346,,1.000000,0.545244,0.643351,0.867953,0.930194,0.965139,0.960486,,0.951340,0.396753,0.627653,0.863383,0.915425,0.903642,,0.883645,0.453581,0.851667,0.911072,0.898752,,0.882475,0.679976,0.882270,0.862887,,0.854264,0.885945,0.834309,,0.803764,0.456496,,0.545776,,0.499238,
1Y-6M,,,,,,,,,,,0.189249,0.768877,0.758105,0.578434,0.628021,0.588046,0.574319,,0.545244,1.000000,0.899585,0.690775,0.701718,0.629416,0.599747,,0.553203,0.088267,-0.089997,0.203285,0.262443,0.252384,,0.227868,-0.148745,0.202923,0.268768,0.257057,,0.230874,0.452056,0.449966,0.409006,,0.357318,0.335876,0.286453,,0.228218,0.087204,,0.060810,,0.026163,
2Y-6M,,,,,,,,,,,0.124152,0.661655,0.789384,0.588233,0.686466,0.660265,0.654286,,0.643351,0.899585,1.000000,0.754564,0.813217,0.743963,0.719319,,0.688566,0.514445,0.102443,0.432941,0.456817,0.444458,,0.428131,-0.185293,0.280287,0.360589,0.356527,,0.351670,0.601633,0.594112,0.555037,,0.523614,0.438228,0.398663,,0.373599,0.185459,,0.224171,,0.206710,
3Y-6M,,,,,,,,,,,0.329656,0.660655,0.741635,0.866786,0.859452,0.867478,0.864848,,0.867953,0.690775,0.754564,1.000000,0.920837,0.907223,0.885522,,0.870362,0.364658,0.657968,0.739763,0.767953,0.744176,,0.728056,0.505048,0.718227,0.754844,0.729991,,0.718197,0.435051,0.644210,0.621273,,0.627225,0.714591,0.646508,,0.631504,0.292159,,0.408130,,0.413222,
5Y-6M,,,,,,,,,,,0.305225,0.651812,0.768315,0.799048,0.910412,0.920484,0.926330,,0.930194,0.701718,0.813217,0.920837,1.000000,0.981452,0.967350,,0.950145,0.476944,0.537534,0.840228,0.854448,0.837952,,0.816727,0.309361,0.786568,0.818696,0.804213,,0.789681,0.751722,0.858763,0.828336,,0.812741,0.763340,0.717751,,0.697196,0.390160,,0.479153,,0.446898,
7Y-6M,,,,,,,,,,,0.328200,0.620091,0.733181,0.801754,0.905966,0.943896,0.956467,,0.965139,0.629416,0.743963,0.907223,0.981452,1.000000,0.993677,,0.981681,0.460956,0.594081,0.869764,0.915016,0.903977,,0.883862,0.380058,0.829456,0.891531,0.881927,,0.867593,0.731917,0.906176,0.884614,,0.872823,0.873026,0.826063,,0.797286,0.461116,,0.547831,,0.498765,
10Y-6M,,,,,,,,,,,0.283080,0.571555,0.687705,0.762890,0.875397,0.922879,0.946698,,0.960486,0.599747,0.719319,0.885522,0.967350,0.993677,1.000000,,0.992678,0.463002,0.595089,0.872965,0.922567,0.925652,,0.909141,0.379974,0.832346,0.899411,0.905486,,0.895029,0.736058,0.916497,0.914207,,0.906481,0.887591,0.870789,,0.843544,0.557826,,0.619909,,0.535169,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.233959,0.509518,0.635400,0.726443,0.840674,0.895758,0.923964,,0.951340,0.553203,0.688566,0.870362,0.950145,0.981681,0.992678,,1.000000,0.484248,0.622682,0.884743,0.931834,0.938807,,0.937188,0.397720,0.836598,0.903512,0.914426,,0.921001,0.721968,0.909925,0.915082,,0.929423,0.890934,0.884052,,0.885967,0.588644,,0.697194,,0.633285,
2Y-1Y,,,,,,,,,,,-0.088422,-0.000588,0.311874,0.205878,0.332559,0.351290,0.364605,,0.396753,0.088267,0.514445,0.364658,0.476944,0.460956,0.463002,,0.484248,1.000000,0.410346,0.588281,0.526581,0.518146,,0.529045,-0.130550,0.240831,0.294696,0.308426,,0.348756,0.484574,0.471525,0.462828,,0.492647,0.340005,0.346805,,0.403984,0.251761,,0.391874,,0.420081,
3Y-1Y,,,,,,,,,,,0.256967,0.109222,0.231980,0.591479,0.529736,0.582423,0.593096,,0.627653,-0.089997,0.102443,0.657968,0.537534,0.594081,0.595089,,0.622682,0.410346,1.000000,0.807222,0.784440,0.762166,,0.765496,0.850555,0.777937,0.759797,0.737763,,0.748785,0.128433,0.418702,0.429767,,0.491797,0.634462,0.592158,,0.632143,0.311594,,0.498819,,0.541917,
5Y-1Y,,,,,,,,,,,0.275435,0.310603,0.478910,0.657890,0.773197,0.817463,0.835944,,0.863383,0.203285,0.432941,0.739763,0.840228,0.869764,0.872965,,0.884743,0.588281,0.807222,1.000000,0.974519,0.959505,,0.948994,0.538358,0.926532,0.920572,0.909581,,0.909537,0.689034,0.837730,0.827088,,0.844995,0.793422,0.768385,,0.784457,0.469824,,0.612214,,0.594255,
7Y-1Y,,,,,,,,,,,0.309303,0.370852,0.516877,0.695306,0.798971,0.866825,0.889562,,0.915425,0.262443,0.456817,0.767953,0.854448,0.915016,0.922567,,0.931834,0.526581,0.784440,0.974519,1.000000,0.991514,,0.979264,0.549170,0.924653,0.967553,0.961707,,0.957500,0.674193,0.891669,0.886159,,0.898351,0.909734,0.877075,,0.871574,0.527332,,0.648715,,0.605773,
10Y-1Y,,,,,,,,,,,0.252826,0.327582,0.473129,0.649005,0.761606,0.837926,0.873220,,0.903642,0.252384,0.444458,0.744176,0.837952,0.903977,0.925652,,0.938807,0.518146,0.762166,0.959505,0.991514,1.000000,,0.991627,0.529819,0.910559,0.960521,0.973405,,0.973140,0.676317,0.895501,0.912100,,0.927199,0.914495,0.917548,,0.912139,0.633314,,0.720869,,0.634781,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.194214,0.273587,0.425232,0.606880,0.719633,0.800757,0.839473,,0.883645,0.227868,0.428131,0.728056,0.816727,0.883862,0.909141,,0.937188,0.529045,0.765496,0.948994,0.979264,0.991627,,1.000000,0.527154,0.892873,0.943512,0.961173,,0.979821,0.654568,0.875134,0.898313,,0.936719,0.900710,0.913361,,0.939985,0.651512,,0.789440,,0.729249,
3Y-2Y,,,,,,,,,,,0.330363,0.119084,0.072357,0.524326,0.384145,0.430625,0.434551,,0.453581,-0.148745,-0.185293,0.505048,0.309361,0.380058,0.379974,,0.397720,-0.130550,0.850555,0.538358,0.549170,0.529819,,0.527154,1.000000,0.706885,0.656101,0.624228,,0.612954,-0.139810,0.183293,0.200337,,0.250580,0.493709,0.443795,,0.454292,0.193579,,0.316328,,0.346917,
5Y-2Y,,,,,,,,,,,0.371720,0.373067,0.429703,0.693832,0.773290,0.817703,0.833690,,0.851667,0.202923,0.280287,0.718227,0.786568,0.829456,0.832346,,0.836598,0.240831,0.777937,0.926532,0.924653,0.910559,,0.892873,0.706885,1.000000,0.967788,0.948208,,0.929392,0.601551,0.786091,0.777364,,0.784984,0.794100,0.760885,,0.753574,0.446765,,0.552478,,0.517801,
7Y-2Y,,,,,,,,,,,0.373955,0.417035,0.488307,0.720375,0.799251,0.869955,0.891555,,0.911072,0.268768,0.360589,0.754844,0.818696,0.891531,0.899411,,0.903512,0.294696,0.759797,0.920572,0.967553,0.960521,,0.943512,0.656101,0.967788,1.000000,0.989348,,0.972632,0.613812,0.862146,0.858537,,0.863379,0.921541,0.882810,,0.859632,0.517926,,0.612724,,0.556072,
10Y-2Y,,,,,,,,,,,0.304875,0.364491,0.442674,0.666672,0.757975,0.837841,0.873527,,0.898752,0.257057,0.356527,0.729991,0.804213,0.881927,0.905486,,0.914426,0.308426,0.737763,0.909581,0.961707,0.973405,,0.961173,0.624228,0.948208,0.989348,1.000000,,0.988903,0.622400,0.869670,0.890461,,0.899267,0.926023,0.927596,,0.906265,0.636932,,0.696780,,0.593478,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.235322,0.302296,0.396181,0.621765,0.716455,0.801639,0.841262,,0.882475,0.230874,0.351670,0.718197,0.789681,0.867593,0.895029,,0.921001,0.348756,0.748785,0.909537,0.957500,0.973140,,0.979821,0.612954,0.929392,0.972632,0.988903,,1.000000,0.608790,0.855463,0.883111,,0.918504,0.914688,0.927059,,0.942995,0.660251,,0.779581,,0.706461,
5Y-3Y,,,,,,,,,,,0.147264,0.387760,0.519817,0.379127,0.648675,0.658357,0.676303,,0.679976,0.452056,0.601633,0.435051,0.751722,0.731917,0.736058,,0.721968,0.484574,0.128433,0.689034,0.674193,0.676317,,0.654568,-0.139810,0.601551,0.613812,0.622400,,0.608790,1.000000,0.893432,0.861965,,0.815890,0.554069,0.563944,,0.541854,0.406797,,0.416155,,0.333065,
7Y-3Y,,,,,,,,,,,0.265331,0.463293,0.587505,0.586368,0.783225,0.844122,0.869623,,0.882270,0.449966,0.594112,0.644210,0.858763,0.906176,0.916497,,0.909925,0.471525,0.418702,0.837730,0.891669,0.895501,,0.875134,0.183293,0.786091,0.862146,0.869670,,0.855463,0.893432,1.000000,0.983855,,0.956432,0.868967,0.852025,,0.814785,0.544704,,0.585781,,0.491448,
10Y-3Y,,,,,,,,,,,0.189902,0.387730,0.512994,0.530638,0.726790,0.799873,0.842339,,0.862887,0.409006,0.555037,0.621273,0.828336,0.884614,0.914207,,0.915082,0.462828,0.429767,0.827088,0.886159,0.912100,,0.898313,0.200337,0.777364,0.858537,0.890461,,0.883111,0.861965,0.983855,1.000000,,0.981778,0.873713,0.904760,,0.871896,0.685997,,0.689550,,0.542185,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.123001,0.310795,0.449212,0.499424,0.685596,0.766707,0.813291,,0.854264,0.357318,0.523614,0.627225,0.812741,0.872823,0.906481,,0.929423,0.492647,0.491797,0.844995,0.898351,0.927199,,0.936719,0.250580,0.784984,0.863379,0.899267,,0.918504,0.815890,0.956432,0.981778,,1.000000,0.873652,0.913787,,0.928060,0.712099,,0.796880,,0.691981,
7Y-5Y,,,,,,,,,,,0.329485,0.431406,0.516118,0.669004,0.736875,0.839064,0.866553,,0.885945,0.335876,0.438228,0.714591,0.763340,0.873026,0.887591,,0.890934,0.340005,0.634462,0.793422,0.909734,0.914495,,0.900710,0.493709,0.794100,0.921541,0.926023,,0.914688,0.554069,0.868967,0.873713,,0.873652,1.000000,0.957723,,0.913045,0.561308,,0.627125,,0.543840,
10Y-5Y,,,,,,,,,,,0.185615,0.305813,0.398914,0.545853,0.638913,0.749826,0.803924,,0.834309,0.286453,0.398663,0.646508,0.717751,0.826063,0.870789,,0.884052,0.346805,0.592158,0.768385,0.877075,0.917548,,0.913361,0.443795,0.760885,0.882810,0.927596,,0.927059,0.563944,0.852025,0.904760,,0.913787,0.957723,1.000000,,0.965025,0.775674,,0.773601,,0.603361,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.083939,0.202005,0.318148,0.481754,0.578753,0.690419,0.746572,,0.803764,0.228218,0.373599,0.631504,0.697196,0.797286,0.843544,,0.885967,0.403984,0.632143,0.784457,0.871574,0.912139,,0.939985,0.454292,0.753574,0.859632,0.906265,,0.942995,0.541854,0.814785,0.871896,,0.928060,0.913045,0.965025,,1.000000,0.773074,,0.890283,,0.791322,
10Y-7Y,,,,,,,,,,,-0.188858,-0.066674,0.015309,0.102610,0.221425,0.316310,0.411627,,0.456496,0.087204,0.185459,0.292159,0.390160,0.461116,0.557826,,0.588644,0.251761,0.311594,0.469824,0.527332,0.633314,,0.651512,0.193579,0.446765,0.517926,0.636932,,0.660251,0.406797,0.544704,0.685997,,0.712099,0.561308,0.775674,,0.773074,1.000000,,0.849648,,0.542628,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.207593,-0.095916,0.031303,0.173043,0.282506,0.381660,0.458205,,0.545776,0.060810,0.224171,0.408130,0.479153,0.547831,0.619909,,0.697194,0.391874,0.498819,0.612214,0.648715,0.720869,,0.789440,0.316328,0.552478,0.612724,0.696780,,0.779581,0.416155,0.585781,0.689550,,0.796880,0.627125,0.773601,,0.890283,0.849648,,1.000000,,0.904003,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.177550,-0.098723,0.037448,0.192439,0.270469,0.351480,0.396129,,0.499238,0.026163,0.206710,0.413222,0.446898,0.498765,0.535169,,0.633285,0.420081,0.541917,0.594255,0.605773,0.634781,,0.729249,0.346917,0.517801,0.556072,0.593478,,0.706461,0.333065,0.491448,0.542185,,0.691981,0.543840,0.603361,,0.791322,0.542628,,0.904003,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
