,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788671,0.632701,0.460592,0.409228,0.378757,0.369283,0.361374,0.355736,0.358294,0.165114,0.159468,0.150585,0.155712,0.162267,0.161658,0.143385,0.081986,0.103084,0.119556,0.126725,0.127448,0.136692,0.130156,0.107214,0.049317,0.052742,0.139777,0.128556,0.122131,0.106790,0.076375,0.035407,0.018893,0.076317,0.052462,0.024889,-0.010959,0.000564,-0.068767,0.021648,-0.011429,-0.051514,-0.020686,-0.103102,-0.077213,-0.110492,-0.056949,-0.134859,-0.101903,-0.072317,-0.124963,-0.067939,-0.127494,-0.060246
6M-1M,0.788671,1.000000,0.852190,0.665842,0.601564,0.550085,0.526377,0.501706,0.476807,0.469804,0.609094,0.479365,0.409360,0.387294,0.366345,0.348317,0.318003,0.283774,0.262696,0.188942,0.211459,0.211589,0.219034,0.211424,0.177898,0.124412,0.108498,0.204245,0.197000,0.180014,0.166185,0.121906,0.046326,0.043310,0.150245,0.100068,0.071050,0.014011,-0.074055,-0.071519,0.056702,0.018471,-0.049280,-0.125410,-0.134203,-0.061629,-0.139087,-0.177506,-0.198752,-0.180075,-0.186397,-0.221864,-0.166063,-0.216156,-0.146170
1Y-1M,0.632701,0.852190,1.000000,0.903333,0.847368,0.771179,0.724054,0.670152,0.607906,0.573850,0.556048,0.713149,0.618044,0.583698,0.542030,0.508250,0.466625,0.468838,0.390724,0.551526,0.474931,0.455140,0.425182,0.395775,0.347063,0.319514,0.252636,0.290452,0.299358,0.279987,0.262586,0.203961,0.129447,0.097829,0.241083,0.182510,0.145914,0.068611,-0.094909,-0.053108,0.115856,0.071120,-0.021791,-0.214008,-0.142760,-0.035164,-0.147346,-0.323435,-0.240229,-0.247172,-0.360918,-0.302899,-0.316940,-0.288386,-0.306629
2Y-1M,0.460592,0.665842,0.903333,1.000000,1.000000,1.000000,0.945309,0.859430,0.752928,0.694692,0.492934,0.678773,0.804447,0.773458,0.723527,0.671365,0.619569,0.675751,0.530297,0.566013,0.705132,0.687089,0.635166,0.583104,0.520932,0.538132,0.413786,0.597542,0.559084,0.513516,0.467876,0.392136,0.343070,0.268620,0.361464,0.321897,0.273846,0.178971,-0.080279,0.038246,0.234211,0.179775,0.065610,-0.257414,-0.080782,0.036124,-0.105614,-0.454857,-0.227070,-0.278678,-0.523454,-0.334025,-0.470603,-0.307848,-0.476382
3Y-1M,0.409228,0.601564,0.847368,1.000000,1.000000,1.000000,1.000000,0.937663,0.826417,0.762822,0.475637,0.661708,0.793898,0.824497,0.789479,0.743250,0.693962,0.761350,0.604594,0.559210,0.701412,0.756774,0.714680,0.666126,0.604651,0.635922,0.495312,0.591916,0.642866,0.611161,0.565300,0.488203,0.446195,0.358240,0.499222,0.450924,0.391944,0.290532,0.035836,0.135813,0.301844,0.259721,0.143358,-0.184562,-0.012372,0.111422,-0.035654,-0.416627,-0.168134,-0.235975,-0.508892,-0.296024,-0.468282,-0.278825,-0.502032
5Y-1M,0.378757,0.550085,0.771179,1.000000,1.000000,1.000000,1.000000,1.000000,0.924952,0.861187,0.454918,0.629565,0.761367,0.814127,0.849649,0.826781,0.789488,0.863890,0.704676,0.534460,0.678052,0.756979,0.792173,0.764688,0.713824,0.758617,0.605281,0.585432,0.668437,0.719941,0.686374,0.616058,0.590837,0.481237,0.538639,0.590809,0.530380,0.430064,0.207548,0.266487,0.468719,0.415724,0.295097,-0.012939,0.125029,0.219598,0.078110,-0.295550,-0.068715,-0.137508,-0.414884,-0.213912,-0.396351,-0.221699,-0.484710
7Y-1M,0.369283,0.526377,0.724054,0.945309,1.000000,1.000000,1.000000,1.000000,0.979447,0.923522,0.440494,0.603026,0.725610,0.789034,0.850735,0.861269,0.839463,0.916654,0.768536,0.511703,0.647154,0.736146,0.800828,0.808112,0.772259,0.825738,0.675468,0.566964,0.664468,0.744050,0.744521,0.687353,0.673729,0.560311,0.556275,0.636978,0.605986,0.514494,0.322675,0.351822,0.523706,0.502362,0.387116,0.112527,0.213364,0.326437,0.179408,-0.163044,0.019790,-0.061480,-0.319723,-0.144833,-0.306941,-0.167617,-0.435591
10Y-1M,0.361374,0.501706,0.670152,0.859430,0.937663,1.000000,1.000000,1.000000,1.000000,0.975665,0.410203,0.561092,0.678525,0.748096,0.828878,0.859909,0.870222,0.955233,0.820768,0.480131,0.609592,0.703289,0.789591,0.818531,0.815953,0.877490,0.739456,0.543179,0.647036,0.748826,0.770417,0.747800,0.746549,0.635642,0.558854,0.664887,0.653635,0.593579,0.433414,0.434123,0.565438,0.562397,0.476340,0.239693,0.298906,0.392760,0.280287,-0.024649,0.108021,0.071366,-0.170797,-0.047567,-0.211995,-0.106312,-0.359619
20Y-1M,0.355736,0.476807,0.607906,0.752928,0.826417,0.924952,0.979447,1.000000,1.000000,1.000000,0.370729,0.499659,0.606951,0.680632,0.776619,0.826572,0.858731,0.974855,0.863567,0.431088,0.550122,0.646057,0.746967,0.795896,0.816976,0.910767,0.795576,0.503397,0.605626,0.721963,0.766168,0.768834,0.806067,0.708541,0.541532,0.667969,0.682067,0.644210,0.546702,0.522629,0.587191,0.609858,0.540556,0.382743,0.392882,0.458646,0.358422,0.149955,0.210184,0.158864,0.018268,0.068113,-0.009889,0.012966,-0.270257
30Y-1M,0.358294,0.469804,0.573850,0.694692,0.762822,0.861187,0.923522,0.975665,1.000000,1.000000,0.352004,0.467516,0.568575,0.644055,0.743005,0.799162,0.840375,0.951374,0.874663,0.401791,0.516654,0.614935,0.717666,0.772764,0.803741,0.895087,0.814033,0.481648,0.580869,0.699004,0.749545,0.764897,0.806918,0.738990,0.526552,0.656955,0.679778,0.657195,0.581479,0.566352,0.582628,0.615443,0.562395,0.436457,0.441158,0.478382,0.396073,0.221847,0.268489,0.208607,0.096024,0.138084,0.056596,0.085471,-0.130365
