,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.922316,0.893476,0.897928,0.908955,0.902502,0.895185,0.883488,0.876581,0.795727,0.820794,0.831069,0.845137,0.829859,0.798292,0.775212,0.725487,0.831765,0.847326,0.867778,0.827504,0.659454,0.565833,0.162467,0.563347,0.093654,-0.241331,-0.553796,-0.556111,-0.682023,-0.258423,-0.442532,-0.635492,-0.627927,-0.724626,-0.505698,-0.704163,-0.702028,-0.781101,-0.756999,-0.746212,-0.810929,-0.259607,-0.801773,-0.815299
1Y-3M,,,,,,,,,,,0.922316,1.000000,0.993871,0.993814,0.993606,0.989107,0.973698,0.962511,0.942153,0.967959,0.973005,0.975813,0.978563,0.968424,0.936344,0.914101,0.860285,0.963062,0.965908,0.960752,0.924607,0.724418,0.626732,0.151794,0.540910,-0.070063,-0.356230,-0.676860,-0.668055,-0.808224,-0.415131,-0.546221,-0.748079,-0.730610,-0.842338,-0.527240,-0.785843,-0.776963,-0.880718,-0.866052,-0.841722,-0.926755,-0.265755,-0.915416,-0.946159
2Y-3M,,,,,,,,,,,0.893476,0.993871,1.000000,0.998760,0.995023,0.987995,0.967305,0.956468,0.931806,0.977094,0.989903,0.990819,0.989619,0.976771,0.939571,0.917955,0.860720,0.986927,0.985718,0.973308,0.931749,0.718694,0.622478,0.137381,0.524025,-0.117439,-0.401189,-0.715197,-0.701430,-0.837530,-0.453908,-0.583810,-0.781235,-0.759443,-0.868163,-0.553230,-0.812758,-0.799825,-0.901529,-0.891175,-0.861366,-0.944746,-0.261024,-0.925347,-0.960226
3Y-3M,,,,,,,,,,,0.897928,0.993814,0.998760,1.000000,0.996324,0.990008,0.970634,0.959566,0.936703,0.974110,0.986921,0.991034,0.989861,0.977868,0.942237,0.920279,0.865371,0.983991,0.988685,0.976591,0.937053,0.728893,0.631501,0.151972,0.565770,-0.092030,-0.381493,-0.701833,-0.690099,-0.827381,-0.453779,-0.579988,-0.776631,-0.755942,-0.863860,-0.546742,-0.806980,-0.795453,-0.896557,-0.886302,-0.858352,-0.940527,-0.264019,-0.922058,-0.954854
5Y-3M,,,,,,,,,,,0.908955,0.993606,0.995023,0.996324,1.000000,0.996357,0.982261,0.975368,0.956435,0.966620,0.978687,0.983042,0.991042,0.982351,0.953413,0.936999,0.887766,0.975190,0.980397,0.985930,0.953822,0.764532,0.677342,0.210703,0.564792,-0.017897,-0.320456,-0.657155,-0.640154,-0.789304,-0.375778,-0.520157,-0.733987,-0.708210,-0.827343,-0.521787,-0.783284,-0.762416,-0.872637,-0.865370,-0.823802,-0.918430,-0.220564,-0.900496,-0.951138
7Y-3M,,,,,,,,,,,0.902502,0.989107,0.987995,0.990008,0.996357,1.000000,0.993586,0.988835,0.975094,0.963762,0.971785,0.977019,0.988438,0.989260,0.971370,0.957845,0.917857,0.964629,0.971750,0.983639,0.970606,0.808790,0.725651,0.277541,0.573139,0.016313,-0.254864,-0.602184,-0.585916,-0.745471,-0.345345,-0.459322,-0.683370,-0.658019,-0.786530,-0.447134,-0.731022,-0.709708,-0.832417,-0.830435,-0.785712,-0.890714,-0.199063,-0.881642,-0.939653
10Y-3M,,,,,,,,,,,0.895185,0.973698,0.967305,0.970634,0.982261,0.993586,1.000000,0.995881,0.990616,0.944366,0.947779,0.954759,0.972708,0.983434,0.983048,0.970390,0.943920,0.936697,0.947403,0.971820,0.979202,0.862431,0.778842,0.363789,0.584368,0.083428,-0.163394,-0.514558,-0.505869,-0.675753,-0.282388,-0.374335,-0.602283,-0.583753,-0.721351,-0.363453,-0.652815,-0.637962,-0.771597,-0.762110,-0.725096,-0.840369,-0.193188,-0.851982,-0.907631
20Y-3M,,,,,,,,,,,0.883488,0.962511,0.956468,0.959566,0.975368,0.988835,0.995881,1.000000,0.995648,0.934433,0.937687,0.944324,0.967617,0.981249,0.982293,0.980813,0.957293,0.926608,0.936712,0.971446,0.985200,0.874820,0.814599,0.408008,0.574507,0.123474,-0.123726,-0.489269,-0.462891,-0.643900,-0.234351,-0.332054,-0.576340,-0.541105,-0.689634,-0.338676,-0.638626,-0.600900,-0.746138,-0.755206,-0.684763,-0.816333,-0.103426,-0.813566,-0.907170
30Y-3M,,,,,,,,,,,0.876581,0.942153,0.931806,0.936703,0.956435,0.975094,0.990616,0.995648,1.000000,0.907015,0.908500,0.917531,0.945553,0.965790,0.978021,0.977819,0.967165,0.896215,0.910916,0.955068,0.982925,0.904120,0.845629,0.474313,0.591838,0.182235,-0.050842,-0.420397,-0.398615,-0.582099,-0.183973,-0.267422,-0.514257,-0.482923,-0.632811,-0.277557,-0.579594,-0.545059,-0.692043,-0.702461,-0.635624,-0.767710,-0.092777,-0.772430,-0.864008
1Y-6M,,,,,,,,,,,0.795727,0.967959,0.977094,0.974110,0.966620,0.963762,0.944366,0.934433,0.907015,1.000000,0.991620,0.989344,0.984514,0.978550,0.948784,0.928920,0.876887,0.968907,0.963257,0.941886,0.911406,0.706853,0.614587,0.132332,0.481695,-0.170664,-0.401495,-0.700972,-0.685669,-0.823535,-0.482702,-0.568524,-0.759508,-0.737044,-0.849317,-0.497731,-0.774071,-0.761541,-0.872773,-0.865448,-0.834325,-0.925544,-0.247820,-0.913721,-0.953116
2Y-6M,,,,,,,,,,,0.820794,0.973005,0.989903,0.986921,0.978687,0.971785,0.947779,0.937687,0.908500,0.991620,1.000000,0.997922,0.991956,0.980436,0.943085,0.922876,0.865773,0.992753,0.986303,0.964064,0.923917,0.705971,0.613143,0.123458,0.488706,-0.178929,-0.434104,-0.734871,-0.716629,-0.849995,-0.495762,-0.602876,-0.793080,-0.767750,-0.875512,-0.544046,-0.811501,-0.795724,-0.900126,-0.894563,-0.860054,-0.945678,-0.250060,-0.923895,-0.963988
3Y-6M,,,,,,,,,,,0.831069,0.975813,0.990819,0.991034,0.983042,0.977019,0.954759,0.944324,0.917531,0.989344,0.997922,1.000000,0.994248,0.983730,0.948290,0.927550,0.873262,0.990890,0.992097,0.970607,0.932872,0.720852,0.626206,0.142714,0.543902,-0.144721,-0.408800,-0.718732,-0.703202,-0.838452,-0.494953,-0.598543,-0.788449,-0.764602,-0.871614,-0.537358,-0.805952,-0.792034,-0.895786,-0.890145,-0.858102,-0.942293,-0.254810,-0.921734,-0.959071
5Y-6M,,,,,,,,,,,0.845137,0.978563,0.989619,0.989861,0.991042,0.988438,0.972708,0.967617,0.945553,0.984514,0.991956,0.994248,1.000000,0.993750,0.966757,0.953105,0.905906,0.983957,0.985650,0.986191,0.957924,0.769046,0.687240,0.218122,0.543723,-0.052950,-0.333586,-0.665212,-0.642671,-0.793580,-0.399045,-0.525194,-0.737557,-0.706929,-0.828706,-0.507049,-0.778768,-0.752695,-0.868692,-0.867095,-0.817251,-0.917853,-0.199648,-0.897791,-0.958393
7Y-6M,,,,,,,,,,,0.829859,0.968424,0.976771,0.977868,0.982351,0.989260,0.983434,0.981249,0.965790,0.978550,0.980436,0.983730,0.993750,1.000000,0.987536,0.977846,0.942915,0.967442,0.971387,0.979848,0.976631,0.824023,0.748086,0.304430,0.551342,-0.010649,-0.248286,-0.592213,-0.570352,-0.734331,-0.359708,-0.444889,-0.669668,-0.639392,-0.773066,-0.407661,-0.708098,-0.681209,-0.813349,-0.818962,-0.764682,-0.878754,-0.169791,-0.870107,-0.940673
10Y-6M,,,,,,,,,,,0.798292,0.936344,0.939571,0.942237,0.953413,0.971370,0.983048,0.982293,0.978021,0.948784,0.943085,0.948290,0.966757,0.987536,1.000000,0.992391,0.977077,0.923596,0.931662,0.956242,0.982787,0.894124,0.819684,0.424756,0.557912,0.074210,-0.121518,-0.467506,-0.454813,-0.632580,-0.275284,-0.323794,-0.552442,-0.530515,-0.676672,-0.283104,-0.592477,-0.573283,-0.721337,-0.718432,-0.672853,-0.801999,-0.154260,-0.821458,-0.891092
20Y-6M,,,,,,,,,,,0.775212,0.914101,0.917955,0.920279,0.936999,0.957845,0.970390,0.980813,0.977819,0.928920,0.922876,0.927550,0.953105,0.977846,0.992391,1.000000,0.988976,0.903370,0.910520,0.948847,0.984155,0.905243,0.862997,0.482580,0.540272,0.127528,-0.066410,-0.429305,-0.392771,-0.584459,-0.208474,-0.263607,-0.512721,-0.468355,-0.628402,-0.246249,-0.568134,-0.518149,-0.681093,-0.703353,-0.612850,-0.763337,-0.031431,-0.763416,-0.884011
30Y-6M,,,,,,,,,,,0.725487,0.860285,0.860720,0.865371,0.887766,0.917857,0.943920,0.957293,0.967165,0.876887,0.865773,0.873262,0.905906,0.942915,0.977077,0.988976,1.000000,0.842410,0.855217,0.907557,0.968664,0.944712,0.910506,0.592509,0.548876,0.211153,0.054738,-0.308745,-0.276371,-0.472277,-0.126624,-0.148736,-0.399829,-0.359014,-0.522300,-0.129872,-0.457001,-0.408741,-0.577182,-0.604810,-0.514923,-0.669641,0.004419,-0.681226,-0.805047
2Y-1Y,,,,,,,,,,,0.831765,0.963062,0.986927,0.983991,0.975190,0.964629,0.936697,0.926608,0.896215,0.968907,0.992753,0.990890,0.983957,0.967442,0.923596,0.903370,0.842410,1.000000,0.992904,0.970193,0.921656,0.694531,0.602577,0.113346,0.487876,-0.183925,-0.457907,-0.755351,-0.734649,-0.861823,-0.500452,-0.625763,-0.812379,-0.784765,-0.886708,-0.578945,-0.834112,-0.815552,-0.912029,-0.908189,-0.871049,-0.950182,-0.248382,-0.919461,-0.959600
3Y-1Y,,,,,,,,,,,0.847326,0.965908,0.985718,0.988685,0.980397,0.971750,0.947403,0.936712,0.910916,0.963257,0.986303,0.992097,0.985650,0.971387,0.931662,0.910520,0.855217,0.992904,1.000000,0.978774,0.935431,0.720599,0.625519,0.149223,0.588218,-0.119891,-0.408111,-0.721758,-0.706297,-0.836982,-0.497054,-0.614187,-0.799918,-0.775286,-0.875936,-0.562328,-0.819656,-0.804780,-0.900312,-0.896218,-0.863930,-0.940627,-0.256479,-0.912891,-0.947815
5Y-1Y,,,,,,,,,,,0.867778,0.960752,0.973308,0.976591,0.985930,0.983639,0.971820,0.971446,0.955068,0.941886,0.964064,0.970607,0.986191,0.979848,0.956242,0.948847,0.907557,0.970193,0.978774,1.000000,0.974627,0.805928,0.736330,0.292963,0.586856,0.059758,-0.259947,-0.612514,-0.583776,-0.742715,-0.308669,-0.469325,-0.695846,-0.658376,-0.785669,-0.501432,-0.761059,-0.722934,-0.840133,-0.843993,-0.777881,-0.884486,-0.148464,-0.857212,-0.936123
7Y-1Y,,,,,,,,,,,0.827504,0.924607,0.931749,0.937053,0.953822,0.970606,0.979202,0.985200,0.982925,0.911406,0.923917,0.932872,0.957924,0.976631,0.982787,0.984155,0.968664,0.921656,0.935431,0.974627,1.000000,0.908566,0.853136,0.470045,0.598779,0.156773,-0.077093,-0.451658,-0.423955,-0.607676,-0.214939,-0.295554,-0.545308,-0.508266,-0.658152,-0.295047,-0.606879,-0.566239,-0.714147,-0.732999,-0.657044,-0.789739,-0.080620,-0.784803,-0.884659
10Y-1Y,,,,,,,,,,,0.659454,0.724418,0.718694,0.728893,0.764532,0.808790,0.862431,0.874820,0.904120,0.706853,0.705971,0.720852,0.769046,0.824023,0.894124,0.905243,0.944712,0.694531,0.720599,0.805928,0.908566,1.000000,0.964114,0.763453,0.566376,0.408069,0.297032,-0.053135,-0.046406,-0.249008,0.067860,0.080895,-0.160333,-0.143081,-0.311181,0.071653,-0.229329,-0.204116,-0.377940,-0.381818,-0.323882,-0.483740,0.005891,-0.544068,-0.644138
20Y-1Y,,,,,,,,,,,0.565833,0.626732,0.622478,0.631501,0.677342,0.725651,0.778842,0.814599,0.845629,0.614587,0.613143,0.626206,0.687240,0.748086,0.819684,0.862997,0.910506,0.602577,0.625519,0.736330,0.853136,0.964114,1.000000,0.847541,0.493778,0.504542,0.406316,0.041807,0.098760,-0.121512,0.214462,0.214100,-0.056037,0.007831,-0.179950,0.154491,-0.154221,-0.064827,-0.260201,-0.317616,-0.167272,-0.363415,0.271163,-0.379713,-0.582880
30Y-1Y,,,,,,,,,,,0.162467,0.151794,0.137381,0.151972,0.210703,0.277541,0.363789,0.408008,0.474313,0.132332,0.123458,0.142714,0.218122,0.304430,0.424756,0.482580,0.592509,0.113346,0.149223,0.292963,0.470045,0.763453,0.847541,1.000000,0.324555,0.721405,0.785707,0.538069,0.579179,0.406257,0.547824,0.646050,0.448348,0.494864,0.346316,0.566312,0.354863,0.433379,0.272454,0.203211,0.336404,0.170237,0.424416,0.126536,-0.062766
3Y-2Y,,,,,,,,,,,0.563347,0.540910,0.524025,0.565770,0.564792,0.573139,0.584368,0.574507,0.591838,0.481695,0.488706,0.543902,0.543723,0.551342,0.557912,0.540272,0.548876,0.487876,0.588218,0.586856,0.598779,0.566376,0.493778,0.324555,1.000000,0.370731,0.118273,-0.161271,-0.188567,-0.283007,-0.245279,-0.252914,-0.347184,-0.354168,-0.399719,-0.190627,-0.344278,-0.361297,-0.406456,-0.402518,-0.418079,-0.442923,-0.193553,-0.448250,-0.431640
5Y-2Y,,,,,,,,,,,0.093654,-0.070063,-0.117439,-0.092030,-0.017897,0.016313,0.083428,0.123474,0.182235,-0.170664,-0.178929,-0.144721,-0.052950,-0.010649,0.074210,0.127528,0.211153,-0.183925,-0.119891,0.059758,0.156773,0.408069,0.504542,0.721405,0.370731,1.000000,0.831808,0.626969,0.658259,0.537430,0.809437,0.673968,0.523869,0.562107,0.465711,0.350891,0.348881,0.427068,0.349095,0.317624,0.432797,0.326356,0.420933,0.310436,0.155703
7Y-2Y,,,,,,,,,,,-0.241331,-0.356230,-0.401189,-0.381493,-0.320456,-0.254864,-0.163394,-0.123726,-0.050842,-0.401495,-0.434104,-0.408800,-0.333586,-0.248286,-0.121518,-0.066410,0.054738,-0.457907,-0.408111,-0.259947,-0.077093,0.297032,0.406316,0.785707,0.118273,0.831808,1.000000,0.906109,0.916387,0.822234,0.793491,0.930785,0.838079,0.851993,0.770529,0.811645,0.752853,0.798275,0.707298,0.654236,0.732829,0.632139,0.453525,0.564509,0.438862
10Y-2Y,,,,,,,,,,,-0.553796,-0.676860,-0.715197,-0.701833,-0.657155,-0.602184,-0.514558,-0.489269,-0.420397,-0.700972,-0.734871,-0.718732,-0.665212,-0.592213,-0.467506,-0.429305,-0.308745,-0.755351,-0.721758,-0.612514,-0.451658,-0.053135,0.041807,0.538069,-0.161271,0.626969,0.906109,1.000000,0.977396,0.969369,0.756419,0.942219,0.981512,0.958899,0.947279,0.868819,0.948832,0.946037,0.921616,0.912754,0.913976,0.878204,0.350111,0.780614,0.745177
20Y-2Y,,,,,,,,,,,-0.556111,-0.668055,-0.701430,-0.690099,-0.640154,-0.585916,-0.505869,-0.462891,-0.398615,-0.685669,-0.716629,-0.703202,-0.642671,-0.570352,-0.454813,-0.392771,-0.276371,-0.734649,-0.706297,-0.583776,-0.423955,-0.046406,0.098760,0.579179,-0.188567,0.658259,0.916387,0.977396,1.000000,0.971317,0.806338,0.962282,0.965327,0.985189,0.952668,0.853230,0.908957,0.961810,0.916017,0.862419,0.943920,0.875847,0.540232,0.823684,0.701018
30Y-2Y,,,,,,,,,,,-0.682023,-0.808224,-0.837530,-0.827381,-0.789304,-0.745471,-0.675753,-0.643900,-0.582099,-0.823535,-0.849995,-0.838452,-0.793580,-0.734331,-0.632580,-0.584459,-0.472277,-0.861823,-0.836982,-0.742715,-0.607676,-0.249008,-0.121512,0.406257,-0.283007,0.537430,0.822234,0.969369,0.971317,1.000000,0.739923,0.905314,0.976015,0.974365,0.992287,0.821550,0.948278,0.971291,0.977868,0.938988,0.972825,0.960775,0.445098,0.910211,0.850489
5Y-3Y,,,,,,,,,,,-0.258423,-0.415131,-0.453908,-0.453779,-0.375778,-0.345345,-0.282388,-0.234351,-0.183973,-0.482702,-0.495762,-0.494953,-0.399045,-0.359708,-0.275284,-0.208474,-0.126624,-0.500452,-0.497054,-0.308669,-0.214939,0.067860,0.214462,0.547824,-0.245279,0.809437,0.793491,0.756419,0.806338,0.739923,1.000000,0.863420,0.766345,0.810674,0.738853,0.486799,0.581848,0.674224,0.621384,0.586044,0.716105,0.620705,0.561762,0.607455,0.435438
7Y-3Y,,,,,,,,,,,-0.442532,-0.546221,-0.583810,-0.579988,-0.520157,-0.459322,-0.374335,-0.332054,-0.267422,-0.568524,-0.602876,-0.598543,-0.525194,-0.444889,-0.323794,-0.263607,-0.148736,-0.625763,-0.614187,-0.469325,-0.295554,0.080895,0.214100,0.646050,-0.252914,0.673968,0.930785,0.942219,0.962282,0.905314,0.863420,1.000000,0.944379,0.960507,0.897905,0.860987,0.860272,0.910794,0.838777,0.785628,0.867932,0.778973,0.513139,0.715040,0.586504
10Y-3Y,,,,,,,,,,,-0.635492,-0.748079,-0.781235,-0.776631,-0.733987,-0.683370,-0.602283,-0.576340,-0.514257,-0.759508,-0.793080,-0.788449,-0.737557,-0.669668,-0.552442,-0.512721,-0.399829,-0.812379,-0.799918,-0.695846,-0.545308,-0.160333,-0.056037,0.448348,-0.347184,0.523869,0.838079,0.981512,0.965327,0.976015,0.766345,0.944379,1.000000,0.979866,0.977659,0.862552,0.968383,0.969027,0.954580,0.945395,0.949574,0.920400,0.370226,0.828700,0.791806
