,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786274,0.625207,0.455810,0.396470,0.347717,0.322956,0.303735,0.288802,0.283337,0.167048,0.192159,0.201857,0.205231,0.204418,0.193277,0.163221,0.133951,0.108830,0.119538,0.142932,0.151000,0.155966,0.142999,0.107511,0.068705,0.039775,0.128551,0.125717,0.113454,0.088649,0.039920,0.001610,0.004835,0.075262,0.064250,0.060971,0.066136,0.020035,0.016340,0.066893,0.042509,0.022028,-0.025936,-0.033036,-0.032098,-0.052889,-0.087264,-0.083542,-0.072134,-0.095252,-0.091101,-0.121889,-0.081028,-0.053682
6M-1M,0.786274,1.000000,0.865898,0.643237,0.564470,0.495319,0.468320,0.435642,0.409690,0.403045,0.574641,0.460672,0.411707,0.404100,0.394136,0.377691,0.343964,0.301871,0.278722,0.207052,0.252026,0.262968,0.267772,0.249964,0.202389,0.147413,0.106067,0.236672,0.238676,0.224031,0.191195,0.119240,0.051288,0.017467,0.159848,0.120059,0.081142,0.044510,-0.023171,-0.041673,0.084966,0.034950,-0.020191,-0.087133,-0.106648,-0.061424,-0.119103,-0.172758,-0.176689,-0.155266,-0.199261,-0.197531,-0.207747,-0.193290,-0.141549
1Y-1M,0.625207,0.865898,1.000000,0.865340,0.796718,0.715485,0.669261,0.615210,0.552132,0.524754,0.547737,0.678194,0.607099,0.592349,0.568417,0.543767,0.502612,0.445825,0.413075,0.533730,0.491485,0.487853,0.474975,0.448245,0.395681,0.323336,0.276113,0.386916,0.392705,0.370217,0.331840,0.246585,0.154423,0.076305,0.277399,0.189095,0.121717,0.038110,-0.050390,-0.101829,0.102108,0.034368,-0.059420,-0.144922,-0.192177,-0.085651,-0.189683,-0.257816,-0.287883,-0.252252,-0.306651,-0.328262,-0.278939,-0.332691,-0.275799
2Y-1M,0.455810,0.643237,0.865340,1.000000,1.000000,0.989331,0.919304,0.842750,0.738377,0.690017,0.526141,0.687930,0.793170,0.779156,0.750363,0.715656,0.668650,0.599048,0.560803,0.596149,0.720610,0.709018,0.686421,0.647300,0.588548,0.502121,0.451100,0.672154,0.655933,0.618143,0.566703,0.475596,0.361547,0.254812,0.421436,0.307747,0.201066,0.065292,-0.037929,-0.119611,0.169133,0.072271,-0.061654,-0.161589,-0.236385,-0.090344,-0.235660,-0.315065,-0.372193,-0.330211,-0.386540,-0.432982,-0.315133,-0.441465,-0.396141
3Y-1M,0.396470,0.564470,0.796718,1.000000,1.000000,1.000000,1.000000,0.966914,0.861109,0.802945,0.518632,0.674738,0.780171,0.806976,0.791524,0.765442,0.727009,0.661636,0.628347,0.595730,0.716737,0.748398,0.737576,0.707673,0.659626,0.578455,0.535131,0.674095,0.710286,0.686947,0.649989,0.578647,0.468260,0.361348,0.569314,0.430153,0.310722,0.145336,0.041354,-0.057174,0.221933,0.136033,-0.010790,-0.108945,-0.196959,-0.028303,-0.191049,-0.270721,-0.342477,-0.306176,-0.357110,-0.418053,-0.278025,-0.437817,-0.416429
5Y-1M,0.347717,0.495319,0.715485,0.989331,1.000000,1.000000,1.000000,1.000000,1.000000,0.974558,0.505619,0.636599,0.730031,0.769059,0.806159,0.804085,0.788405,0.738395,0.715130,0.567057,0.676070,0.720046,0.764460,0.760701,0.739549,0.675460,0.646075,0.642081,0.693009,0.738559,0.736630,0.708245,0.613354,0.514297,0.586841,0.566553,0.453066,0.261194,0.165601,0.046207,0.371102,0.285539,0.113752,0.020153,-0.087858,0.086151,-0.091882,-0.165551,-0.257488,-0.227093,-0.268031,-0.350891,-0.191265,-0.390654,-0.413624
7Y-1M,0.322956,0.468320,0.669261,0.919304,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.487839,0.602662,0.680475,0.723661,0.778874,0.804770,0.810264,0.776422,0.763350,0.540480,0.631606,0.680043,0.743583,0.770639,0.773250,0.726737,0.710373,0.598913,0.656325,0.727673,0.767036,0.774151,0.697276,0.612793,0.581390,0.610223,0.541424,0.339744,0.254722,0.125866,0.419362,0.381145,0.199556,0.114070,-0.003255,0.214584,0.007703,-0.062848,-0.168909,-0.158689,-0.188945,-0.283009,-0.114213,-0.331179,-0.386549
10Y-1M,0.303735,0.435642,0.615210,0.842750,0.966914,1.000000,1.000000,1.000000,1.000000,1.000000,0.456610,0.557916,0.621514,0.665318,0.732813,0.775290,0.811699,0.793412,0.792084,0.501952,0.577802,0.627367,0.705100,0.751319,0.790110,0.760886,0.760537,0.546279,0.605924,0.698031,0.764496,0.828134,0.769949,0.707849,0.558991,0.637942,0.599365,0.421142,0.345497,0.209707,0.459251,0.449446,0.290539,0.211331,0.086775,0.298330,0.115246,0.046161,-0.072230,-0.043486,-0.078293,-0.188795,-0.038291,-0.262830,-0.341356
20Y-1M,0.288802,0.409690,0.552132,0.738377,0.861109,1.000000,1.000000,1.000000,1.000000,1.000000,0.410229,0.496146,0.545191,0.587863,0.663077,0.719137,0.772112,0.792446,0.802865,0.448055,0.506654,0.555146,0.641325,0.703878,0.763381,0.776739,0.792667,0.477941,0.536364,0.642288,0.734909,0.835045,0.830472,0.796959,0.515792,0.642773,0.645910,0.479412,0.447887,0.307430,0.486114,0.515004,0.363182,0.325434,0.194037,0.390629,0.205440,0.179914,0.047076,0.038609,0.060736,-0.069887,0.129584,-0.132656,-0.286370
30Y-1M,0.283337,0.403045,0.524754,0.690017,0.802945,0.974558,1.000000,1.000000,1.000000,1.000000,0.382862,0.457447,0.498929,0.541600,0.617503,0.678234,0.738122,0.765635,0.796567,0.409158,0.461307,0.510380,0.597879,0.666446,0.734828,0.756612,0.798312,0.435391,0.494655,0.603218,0.705431,0.822358,0.829858,0.840236,0.488879,0.630130,0.653378,0.500489,0.477961,0.360484,0.485336,0.532593,0.393005,0.362864,0.252476,0.425276,0.249788,0.228049,0.116213,0.085116,0.109824,0.003239,0.168282,-0.047884,-0.188841
